"page #",x,y,text
1,1994.5571996517,638.50260007641,4.回饋基金保證不亂用，採透明化，保證不定期公佈使用之明細，讓全體里民
1,2022.9035996467,672.50259908048,共同監督。
1,1994.5571996517,706.50259958455,5.保證不定期舉辦全里里民聯誼：如旅遊、晚會、媽媽教室、瑜珈…等康樂活
1,2022.9035996467,740.50260008862,動。
1,1994.5571996517,774.50259909269,6.廣徵社區志工，捍衛社區安全，落實環境整潔。
1,1994.5571996517,808.50259959676,7.落實單親、清寒、貧困、老弱婦孺照護及幫助急難救助申請。
1,1994.5571996517,842.50260010083,8.改變不一樣的五常里，里長每日看得到，服務一定好。
1,156.3227999727,1089.7567996304,2
1,705.17140037685,939.13959911239,45
1,705.17140037685,991.13959961861,年
1,705.17140037685,1043.1396001248,08
1,705.17140037685,1095.1395991311,月
1,705.17140037685,1147.1395996373,02
1,705.17140037685,1199.1396001435,日
1,790.210799862,1069.1395996279,"男 無"
1,1030.77760032,1063.1239996272,高職畢
1,1427.6279997507,919.12399961,1.高雄市第一屆里長。
1,1427.6279997507,955.1239996143,2.海軍軍官退役，曾經任偵測長、隊長等職
1,1455.9743997457,991.12399961861,務。
1,1427.6279997507,1027.1239996229,3.現擔任楠光慈心會監事。
1,1427.6279997507,1063.1239996272,4.大社獅子會理事。
1,1427.6279997507,1099.1239996315,5.高雄市警察局義勇顧問、楠梓民防、義警
1,1455.9743997457,1135.1239996358,顧問。
1,1427.6279997507,1171.1239996402,6.楠梓民眾服務社理事。
1,1994.5571996517,944.12400011299,1.為里民喉舌，反映民意，盡力爭取老年、身障、弱勢、低收戶各種福利。
1,1994.5571996517,978.12399911706,2.持續運作巡守隊、環保志工隊等組織，以利推動社區之安全、清理之服務。
1,1994.5571996517,1012.1239996211,3.維護里內環保工作、定期清疏住家前、後溝及消毒、垃圾清理，達美麗家園。
1,1994.5571996517,1046.1240001252,4.舉辦各種社區公益活動，促進地方團結。
1,1994.5571996517,1080.1239991293,5.配合左、楠區議員，爭取各項建設，冀打通203巷92弄銜接興楠路217巷，以
1,2022.9035996467,1114.1239996333,利里民通行。
1,1994.5571996517,1148.1240001374,6.加強監督仁大工業區空氣污染及廢水排放。
1,1994.5571996517,1182.1239991415,7.爭取添加監視系統安裝，讓里民居家更有安全保障。
1,2006.0231996497,3788.9659999534,投【開】票所設置地點一覽表
1,1580.293000224,3864.7554004625,"編號 設置地點 詳細地址 所轄里鄰別 電 話 備  註"
1,1580.293000224,3904.4403994673,"0446 楠陽國小3102教室 楠陽路100號 五常里1-8鄰 3520675"
1,1580.293000224,3944.125399972,"0447 楠陽國小3104教室 楠陽路100號 五常里9、11-13鄰 3520675"
1,1580.293000224,3983.8104004768,"0448 楠陽國小3106教室 楠陽路100號 五常里10、14-19鄰 3520675 原住民"
1,159.94619997207,1321.6039996582,選舉投票有關規定包括下列內容：
1,159.94619997207,1353.516999162,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1383.1171996655,(二)選舉人資格：
1,216.63899996217,1412.7171991691,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在"
1,244.98559945722,1442.3173996726,各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零
1,244.98559945722,1471.9173991762,三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【
1,244.98559945722,1501.5174001797,上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一
1,244.98559945722,1531.1173996832,日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1560.7171996868,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1590.3174001903,(三)選舉人投票應注意事項：
1,216.63899996217,1619.9173996939,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1649.5173991974,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知"
1,244.98559945722,1679.1174002009,發票管理員。
1,216.63899996217,1708.7172002045,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次"
1,244.98559945722,1738.317399208,進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1767.9174002116,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定"
1,244.98559945722,1797.5173997151,，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1827.1173992187,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，"
1,244.98559945722,1856.7171992222,處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1886.3173997257,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役"
1,244.98559945722,1915.9173992293,或科新臺幣二十萬元以下罰金。
1,216.63899996217,1945.5174002328,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷"
1,244.98559945722,1975.1173997364,免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2004.7171997399,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2034.3174002435,（2）攜帶武器或危險物品入場。
1,233.6470004592,2063.917399747,（3）有其他不正當行為，不服制止。
1,216.63899996217,2093.5173992505,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選"
1,244.98559945722,2123.1171992541,舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2152.7172002576,元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項
1,244.98559945722,2182.3171997612,之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2211.9171992647,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公"
1,244.98559945722,2241.5172002683,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,244.98559945722,2271.1171997718,金。
1,205.30039946415,2300.7171992753,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式"
1,244.98559945722,2330.3172002789,樣）：
1,210.96979946316,2359.9171997824,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2389.517199286,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2419.1172002895,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2448.717199793,1.圈選二人以上。
1,213.91780046264,2478.3171992966,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2507.9172003001,3.所圈位置不能辨別為何人。
1,213.91780046264,2537.5171998037,4.圈後加以塗改。
1,213.91780046264,2567.1171993072,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2596.7172003108,6.將選舉票撕破致不完整。
1,213.91780046264,2626.3171998143,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2655.9171993178,8.不加圈完全空白。
1,213.91780046264,2685.5172003214,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2715.1171998249,(六)妨害選舉之處罰：
1,171.28480047009,2744.7171993285,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2774.317200332,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反"
1,383.54299943302,2803.9171998356,第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2833.5171993391,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑"
1,383.54299943302,2863.1172003426,或十年以上有期徒刑。
1,213.91780046264,2892.7171998462,前項之未遂犯罰之
1,213.91780046264,2922.3171993497,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2951.9172003533,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下
1,383.54299943302,2981.5170003568,有期徒刑。
1,213.91780046264,3011.1171993604,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；"
1,383.54299943302,3040.7172003639,首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3070.3171998674,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致
1,383.54299943302,3099.917199371,重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3129.5169993745,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競"
1,383.54299943302,3159.1171998781,選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3188.7171993816,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活
1,383.54299943302,3218.3172003852,動者，亦同。
1,213.91780046264,3247.9171998887,預備犯前二項之罪者，處一年以下有期徒刑。
1,213.91780046264,3277.5171993922,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收
1,383.54299943302,3307.1172003958,之；如全部或一部不能沒收時，追徵其價額。
1,213.91780046264,3336.7171998993,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3366.3171994029,一、妨害他人競選或使他人放棄競選。
1,260.17919995456,3395.9172004064,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,213.91780046264,3425.5171999099,前項之未遂犯罰之。
1,213.91780046264,3455.1171994135,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處"
1,383.54299943302,3484.717200417,三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3514.3171999206,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3543.9171994241,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3573.5172004277,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者
1,383.54299943302,3603.1171999312,，免除其刑。
1,213.91780046264,3632.7171994347,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其
1,383.54299943302,3662.3172004383,刑。
1,213.91780046264,3691.9171999418,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,268.11619945318,3721.5171994454,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或
1,437.74139992355,3751.1172004489,機構之構成員，不行使投票權或為一定之行使。
1,268.11619945318,3780.7171999525,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定
1,437.74139992355,3810.317199456,之提議或連署。
1,268.11619945318,3839.9172004595,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3869.5171999631,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3899.1171994666,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零"
1,383.54299943302,3928.7172004702,二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰
1,383.54299943302,3958.3171999737,金。
1,213.91780046264,3987.9171994773,前項之未遂犯罰之。
1,1633.7351997147,1321.6039996582,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足"
1,1803.3601991851,1351.2042001617,以生損害於公眾或他人者，處五年以下有期徒刑。
1,1633.7351997147,1380.8041996652,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不"
1,1803.3601991851,1410.4041991688,退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1633.7351997147,1440.0043996723,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1633.7351997147,1469.6043991759,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材
1,1803.3601991851,1499.2045996794,沒收之。
1,1633.7351997147,1528.804599183,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元"
1,1803.3601991851,1558.4047996865,以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1687.9333992052,1588.00479919,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1687.9333992052,1617.6049996936,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議
1,1857.5587991756,1647.2049991971,人、連署人或其辦事人員對罷免案之進行。
1,1633.7351997147,1676.8051997007,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1633.7351997147,1706.4051992042,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一
1,1803.3601991851,1736.0053997078,年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1633.7351997147,1765.6053992113,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、"
1,1803.3601991851,1795.2055997148,投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1633.7351997147,1824.8055992184,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新"
1,1803.3601991851,1854.4057997219,臺幣十萬元以上一百萬元以下罰鍰。
1,1633.7351997147,1884.0057992255,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰
1,1803.3601991851,1913.605999729,鍰。
1,1633.7351997147,1943.2059992326,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所
1,1803.3601991851,1972.8061997361,支之費用，予以追償。
1,1633.7351997147,2002.4061992396,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜
1,1803.3601991851,2032.0063997432,誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1633.7351997147,2061.6061997467,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規
1,1803.3601991851,2091.2059997503,定，經制止不聽者，按次連續處罰。
1,1633.7351997147,2120.8062002538,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行
1,1803.3601991851,2150.4061997573,為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1633.7351997147,2180.0064002609,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規
1,1803.3601991851,2209.6063997644,定，處罰委託人及受託人。
1,1633.7351997147,2239.206199768,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬
1,1803.3601991851,2268.8061992715,元以下罰鍰。
1,1633.7351997147,2298.4062002751,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾"
1,1803.3601991851,2328.0063992786,三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1633.7351997147,2357.6064002821,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1633.7351997147,2387.2062002857,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款"
1,1803.3601991851,2416.8061997892,或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二
1,1803.3601991851,2446.4061992928,條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣
1,1803.3601991851,2476.0063997963,五十萬元以上五百萬元以下罰鍰。
1,1633.7351997147,2505.6063992999,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第
1,1803.3601991851,2535.2061993034,三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判
1,1803.3601991851,2564.8062003069,刑確定者，依前項規定處罰。
1,1633.7351997147,2594.4061998105,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1633.7351997147,2624.006400314,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之
1,1803.3601991851,2653.6063998176,一。
1,1633.7351997147,2683.2061998211,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1633.7351997147,2712.8061993247,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管"
1,1803.3601991851,2742.4062003282,機關先行停止其職務，並依法處理：
1,1633.7351997147,2772.0063993317,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1633.7351997147,2801.6064003353,二、干涉選舉委員會人事或業務。
1,1633.7351997147,2831.2062003388,三、藉名動用或挪用公款作競選之費用。
1,1633.7351997147,2860.8061998424,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1633.7351997147,2890.4061993459,五、利用職權無故調動人員，對競選預作人事之安排。
1,1633.7351997147,2920.0063998495,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察"
1,1803.3601991851,2949.606399353,署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或
1,1803.3601991851,2979.2061993565,人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1633.7351997147,3008.8062003601,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1633.7351997147,3038.4061998636,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1633.7351997147,3068.0064003672,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百"
1,1803.3601991851,3097.6063998707,零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告
1,1803.3601991851,3127.2061998742,者，自判決之日起，當然停止其職務或職權。
1,1633.7351997147,3156.8061993778,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1610.6044002187,3186.4063998813,2.妨害投票罪(刑法分則第六章)：
1,1636.4561997142,3216.0061998849,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下"
1,1840.5508001786,3245.6064003884,有期徒刑。
1,1636.4561997142,3275.206200392,前項之未遂犯罰之。
1,1636.4561997142,3304.8061998955,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者"
1,1840.5508001786,3334.406400399,，處三年以下有期徒刑，得併科五千元以下罰金。
1,1636.4561997142,3364.0062004026,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1636.4561997142,3393.6063994061,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1636.4561997142,3423.2061994097,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1636.4561997142,3452.8062004132,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1636.4561997142,3482.4063994168,前二項之未遂犯罰之。
1,1636.4561997142,3512.0064004203,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1636.4561997142,3541.6063999238,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2308.8240002763,
1,1818.2962001824,3693.096399442,選前受賄不是福，賄選人士必貪污
