"page #",x,y,text
1,850.3025998515,-159.88860001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2391994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.404200002084,高雄市第２屆三民區德仁里里長選舉選舉公報
1,2473.599599568,-6.6582000007966,高雄市選舉委員會編印
1,145.21439997464,147.36739951764,高雄市第2屆三民區德仁里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76739952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16739953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.82840004522,號
1,167.23199997079,415.90839904977,次
1,354.67499993806,396.8683995475,"相    片"
1,627.81220039036,377.82840004522,姓
1,627.81220039036,415.90839904977,名
1,696.53140037836,358.78839904294,出生
1,696.53140037836,396.8683995475,年月
1,712.85159987551,434.94840005205,日
1,797.89079986065,377.82840004522,性
1,797.89079986065,415.90839904977,別
1,882.9301993458,358.78839904294,出
1,882.9301993458,396.8683995475,生
1,882.9301993458,434.94840005205,地
1,951.6496003338,358.78839904294,推薦
1,967.96960033095,396.8683995475,之
1,951.6496003338,434.94840005205,政黨
1,1159.9543992974,396.8683995475,"學    歷  經    歷 政           見"
1,156.3227999727,642.45660007689,1
1,705.17140037685,491.83999955886,31
1,705.17140037685,543.84000006508,年
1,705.17140037685,595.83999907131,11
1,705.17140037685,647.83999957753,月
1,705.17140037685,699.84000008375,05
1,705.17140037685,751.83999908998,日
1,790.210799862,621.84000007442,男
1,960.28939933229,517.83999906197,民
1,960.28939933229,569.8399995682,主
1,960.28939933229,621.84000007442,進
1,960.28939933229,673.83999908064,步
1,960.28939933229,725.83999958686,黨
1,1030.77760032,561.82440006724,車城國民小學畢。恆春初級中
1,1030.77760032,597.82440007154,學。
1,1030.77760032,633.82440007585,國立高雄師範大學樂齡大學結
1,1030.77760032,669.82440008016,業。
1,1427.6279997507,561.82440006724,遠洋船長壹拾貳年考選部特考及格乙種船長
1,1427.6279997507,597.82440007154,"執照  高雄市屏東縣同鄉會三民區主任  立法"
