"page #",x,y,text
1,381.732400,2795.666667,彰化縣永靖鄉第十七屆鄉長選舉
1,381.732400,2735.194000,永靖鄉民代表會第二十屆代表選舉第一、三選區選舉、第二十屆村長選舉
1,102.048133,2677.434267,臺灣省彰化縣永靖鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,102.048133,2647.194297,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.985733,2224.129600,2
1,142.985733,2432.003600,1
1,99.953733,1623.309200,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉˉˉˉˉ ˉˉˉˉ"
1,1065.619733,1991.812533,"ˉˉ ˉˉ"
1,1317.157974,1852.706963,47
1,1317.157974,1830.029763,年
1,1322.827274,1807.352563,1
1,1317.157974,1784.675363,月
1,1317.157974,1761.998163,15
1,1317.157974,1739.320963,日
1,1542.045600,1879.706400,現任：
1,1542.045600,1867.460800,永靖消防隊顧問團團長。
1,1542.045600,1855.215200,社團法人彰化縣慈心慈善
1,1542.045600,1842.969600,會副會長。
1,1542.045600,1830.724000,敦厚社區發展協會理事。
1,1542.045600,1818.478400,敦發工業(股)公司經理。
1,1542.045600,1806.232800,曾任：
1,1542.045600,1793.987200,埔鹽獅子會會長。
1,1542.045600,1781.741600,福興國小家長會會長。
1,1542.045600,1769.496000,同安派出所警友站站長。
1,1542.045600,1757.250400,敦厚社區發展協會總幹事
1,1542.045600,1745.004800,。
1,1666.767036,1879.706400,1.服務不分黨派、不分大小漢、好野窮。
1,1666.767036,1867.460800,2.爭取社區小型休閒公園，讓居民有休閒開講場所。
1,1666.767036,1855.215200,3.爭取補助關懷本村獨居老人、弱勢家庭。
1,1666.767036,1842.969600,4.全力協助本村宮堂寺廟各項慶典。
1,1666.767036,1830.724000,5.推動社區辦理各項節慶活動、爭取各項活動經費。
1,1466.449429,1879.706400,福興國小畢業
1,1317.157974,2041.683496,43
1,1317.157974,2019.006296,年
1,1317.157974,1996.329096,12
1,1317.157974,1973.651896,月
1,1317.157974,1950.974696,18
1,1317.157974,1928.297496,日
1,1542.045600,2068.682933,一.第17、18、19屆村長
1,1542.045600,2056.437333,"　 。"
1,1542.045600,2044.191733,二.舜天宮副主任委員。
1,1542.045600,2031.946133,三.敦厚社區發展協會理
1,1542.045600,2019.700533,"　 事。"
1,1666.767036,2068.682933,一.爭取經費充實村集會所設備，提供優良休憩場所。
1,1666.767036,2056.437333,二.妥善照顧中低收入戶，爭取各項社會福利。
1,1666.767036,2044.191733,三.配合公所有效規劃獨鰲公墓。
1,1666.767036,2031.946133,四.爭取經費於重要巷路口設置監視器，以維護治安。
1,1466.449429,2068.682933,國校肄業
1,1106.763733,1791.379600,2
1,1106.763733,1980.337066,1
1,1065.619733,1258.582000,"ˉˉ ˉˉ"
1,1317.157974,1119.473896,38
1,1317.157974,1096.796696,年
1,1322.827274,1074.119496,9
1,1317.157974,1051.442296,月
1,1322.827274,1028.765096,2
1,1317.157974,1006.087896,日
1,1542.045600,1146.475867,得勝鐵工廠股份有限公司
1,1542.045600,1134.230267,總經理
1,1666.767036,1146.475867,一.專職服務村民。
1,1666.767036,1134.230267,二.認真建設同仁。
1,1666.767036,1121.984667,三.推展社區活動。
1,1666.767036,1109.739067,四.爭取各項福利。
1,1666.767036,1097.493467,五.美化村內環境。
1,1666.767036,1085.247867,六.促進社區發展。
1,1466.449429,1146.475867,福興國校畢業
1,1317.157974,1308.451763,35
1,1317.157974,1285.774563,年
1,1317.157974,1263.097363,12
1,1317.157974,1240.420163,月
1,1317.157974,1217.742963,22
1,1317.157974,1195.065763,日
1,1542.045600,1335.451200,一、永靖鄉第十七、十九
1,1542.045600,1323.205600,屆同仁村村長。
1,1542.045600,1310.960000,二、永靖鄉同仁社區發展
1,1542.045600,1298.714400,協會第三、四屆理事長。
1,1542.045600,1286.468800,三、翁金珠縣長選舉永靖
1,1542.045600,1274.223200,鄉後援會總幹事。
1,1542.045600,1261.977600,四、魏明谷競選立法委員
1,1542.045600,1249.732000,永靖鄉後援會會長。
1,1666.767036,1335.451200,一.全力爭取經費改善同仁村村內巷道、路燈、路鏡及排水溝各項建設。
1,1666.767036,1323.205600,二.扶助低收入戶、急難救助及老人津貼申請。
1,1666.767036,1310.960000,三.認真打拼服務村民，整理村內環境衛生。
1,1666.767036,1298.714400,四.配合社區發展協會，辦理各項活動，促進環境美化、地方和諧。
1,1466.449429,1335.451200,福興國校畢業
1,1106.763733,1058.146533,2
1,1106.763733,1247.103999,1
1,353.380641,1796.014296,44
1,353.380641,1773.337096,年
1,359.049941,1750.659896,2
1,353.380641,1727.982696,月
1,359.049941,1705.305496,1
1,353.380641,1682.628296,日
1,578.268267,1823.016267,908臺灣國永靖分會會長永靖國中畢業
1,702.999907,1822.210098,①打電話服務就到，虔誠為鄉民服務。
1,702.999907,1809.964498,②服務處內附設法律服務中心，免費為鄉民服務。
1,702.999907,1797.718898,③爭取經費建設西區。
1,142.985733,978.781867,5
1,353.380641,1040.105363,37
1,353.380641,1017.428163,年
1,353.380641,994.750963,12
1,353.380641,972.073763,月
1,353.380641,949.396563,15
1,353.380641,926.719363,日
1,578.268267,1067.102800,一.村長三屆。
1,578.268267,1054.857200,二.水利委員二屆。
1,578.268267,1042.611600,三.育麟實業股份有限公
1,578.268267,1030.366000,"　 司負責人。"
1,578.268267,1018.120400,四.大吉加油站負責人。
1,578.268267,1005.874800,五.永靖義消分隊顧問。
1,702.999907,1067.102800,一.關懷貧戶與弱勢者之福利。
1,702.999907,1054.857200,二.爭取西區九村之道路與水溝之建設。
