"page #",x,y,text
1,114.878933,740.120000,
1,171.472000,2372.334667,１
1,171.472000,2173.000267,２
1,171.472000,1977.374667,３
1,114.878933,1626.906533,
1,171.472000,1779.893200,１
1,171.472000,1187.454800,１
1,171.472000,1580.562000,２
1,171.472000,1384.936400,３
1,171.472000,198.203600,２
1,114.878933,343.080000,
1,171.472000,988.120000,１
1,171.472000,395.678400,１
1,171.472000,593.160000,２
1,171.472000,790.641600,１
1,815.397333,1392.693333,私立育達商業職業學校
1,1016.909867,1411.893333,新北市政府局務顧問
1,1016.909867,1399.093333,新北市總工會常務理事
1,1016.909867,1386.293333,新北市金屬建築結構及組件製造業職業工會理事長
1,1016.909867,1373.493333,新北市營建土木職業工會總幹事
1,1313.921067,1411.893333,1.加速推動污水下水道與社區排水。
1,1313.921067,1399.093333,2.不定期清理溝渠與消毒，改善環境衛生。
1,1313.921067,1386.293333,3.社區巷弄綠美化，營造低碳優質環境。
1,1313.921067,1373.493333,4.舉辦休閒活動，加強鄰里情感聯繫。
1,552.089333,1386.960000,男
1,485.948000,1460.533333,40
1,492.614667,1401.866667,4
1,492.614667,1343.200000,7
1,485.948000,1429.866667,年
1,485.948000,1371.200000,月
1,485.948000,1312.533333,日
1,411.944000,1429.640000,
1,-18.020000,-1.493333,３
1,788.729333,1800.452000,德霖技術學院銀行保險科(二專)、
1,788.729333,1787.653067,致理技術學院企業管理學學士、
1,788.729333,1774.852000,中國文化大學法律學碩士
1,1054.242933,1794.052000,凱基證券股份有限公司業務副理、
1,1054.242933,1781.253067,新北市兵役協會顧問
1,1313.921067,1875.385333,整潔部份：
1,1313.921067,1862.852000,1.成立資源回收站，回收物品免費兌換專用垃圾袋及環保用品。
1,1313.921067,1850.319733,2.設置環保日，清掃巷道保持整潔。
1,1313.921067,1837.785333,3.定期環境消毒，消滅病媒蚊，預防疾病傳染。
1,1313.921067,1825.253067,4.定點設置提供狗便袋及狗便回收箱，共同維護巷道整潔。
1,1313.921067,1812.718667,5.定期清除水溝淤泥，保持水溝暢通。
1,1313.921067,1800.185333,6.污水下水道完工後，爭取經費後巷綠美化。
1,1313.921067,1787.653067,安全部份：
1,1313.921067,1775.118667,1.增設路燈、監視器，並定期維修、保養；加強巡邏及特殊護送服務，維護里民生命、財產及夜歸婦女安全。
1,1313.921067,1762.586400,2.疏通排水系統、改善淹水問題，提供里民住的安心及生命、財產安全。
1,1313.921067,1750.052000,其他：
1,1313.921067,1737.518667,1.佈告欄設置，提供里民知的權利及參與活動機會。
1,1313.921067,1724.986400,2.開放里民活動中心，並安排各類休閒養身課程及活動，提供里民互動機會及興趣培養。
1,1313.921067,1712.452000,3.增加自強活動次數，提供里民參與機會，增進里民間情感。
1,1313.921067,1699.919733,4.協助低收、獨居老人、單親兒少、殘障補助。
1,552.089333,1783.580133,女
1,485.948000,1855.494800,60
1,485.948000,1796.828133,11
1,492.614667,1738.161467,6
1,485.948000,1824.828133,年
1,485.948000,1766.161467,月
1,485.948000,1707.494800,日
1,411.944000,1826.266667,
1,-13.064000,-1.829467,１
1,836.730667,1602.973333,臺東康樂國小
1,836.730667,1590.173333,臺東新生國中
1,836.730667,1577.373333,臺東臺東高中
1,1054.242933,1609.373333,新莊合氣道館教練
1,1054.242933,1596.573333,新莊恒毅中學合氣道教練
1,1054.242933,1583.773333,中華民國紅十字會板橋救生隊教練
1,1054.242933,1570.973333,新北市消防局板橋分隊救護志工
1,1313.921067,1679.773333,安全：
1,1313.921067,1666.973333,居家安全，CPR，AED及水上安全知識推廣
1,1313.921067,1654.173333,高齡獨居訪視，兒童伴讀
1,1313.921067,1641.373333,爭取加寬跨越文化路人行道
1,1313.921067,1628.573333,落實巡守安全
1,1313.921067,1615.773333,整潔：
1,1313.921067,1602.973333,衛生下水道施作透明化
1,1313.921067,1590.173333,定期噴灑消毒，疏通水溝污泥
1,1313.921067,1577.373333,資源回收，積點消費，換垃圾袋
1,1313.921067,1564.573333,里內清潔日之實施
1,1313.921067,1551.773333,活動：
1,1313.921067,1538.973333,推動社區才藝，競賽活動張貼表揚
1,1313.921067,1526.173333,自強活動以鄰為單位人人有機會
1,1313.921067,1513.373333,推動二手交易交換資源再利用
1,1313.921067,1500.573333,製作公佈欄及網頁以傳達里內新訊息
1,552.089333,1584.213200,男
1,485.948000,1658.013200,51
1,492.614667,1599.346533,2
1,485.948000,1540.679867,17
1,485.948000,1627.346533,年
1,485.948000,1568.679867,月
1,485.948000,1510.013200,日
1,411.944000,1626.906533,
1,-15.464000,-1.760133,２
1,1054.242933,2010.732000,一、新北市義勇第一大隊助理幹事
1,1054.242933,1997.932000,二、新北市宜蘭縣同鄉會副總幹事
1,1054.242933,1985.132000,三、新北市勞工大聯盟協會理事長
1,1054.242933,1972.332000,四、立法委員國會助理
1,1054.242933,1959.532000,五、新北市議員助理
1,858.064000,1985.133333,國中
1,1313.921067,2042.732267,一、爭取公辦都更四十年舊翻新厝實坪換實坪免費送停車位。
1,1313.921067,2029.932267,二、公告定期檢視協助清除里內周遭各類廢棄物及疏通排水溝消毒衛生。
1,1313.921067,2017.132267,三、爭取本里活動中心開放里辦公室推展各項文康藝術教學，如：電腦教學、插花班等。
1,1313.921067,2004.332267,四、建設寬頻網路示範計劃、照明增設。
