"page #",x,y,text
1,1026.902933,962.462400,"( )"
1,101.926267,2450.189067,
1,152.228400,2438.957200,"相       片"
1,281.453867,2450.189067,
1,313.816267,2466.470800,出
1,313.816267,2454.470800,生
1,313.816267,2442.470800,年
1,313.816267,2430.470800,月
1,313.816267,2418.470800,日
1,343.816133,2450.189067,
1,394.131200,2466.470800,推
1,394.131200,2454.470800,薦
1,394.131200,2442.470800,之
1,394.131200,2430.470800,政
1,394.131200,2418.470800,黨
1,437.097067,2452.717333,學
1,437.097067,2422.317200,歷
1,504.949733,2437.517200,"經      歷 政            見"
1,98.045200,2202.902933,1
1,310.550000,2280.006533,54
1,310.550000,2250.673200,年
1,310.550000,2221.339867,11
1,310.550000,2192.006533,月
1,310.550000,2162.673200,14
1,310.550000,2133.339867,日
1,342.162800,2208.593067,男
1,419.527600,2240.326533,中州科技大
1,419.527600,2225.659867,學
1,419.527600,2210.993200,溪湖國中
1,419.527600,2196.326533,大慶商工
1,419.527600,2181.659867,湖南國小
1,487.559067,2274.513200,"17  18屆溪湖鎮民代"
1,487.559067,2258.513200,表、國民黨十五、十六
1,487.559067,2242.513200,屆黨代表、彰化縣政府
1,487.559067,2226.513200,顧問、國民黨十六屆中
1,487.559067,2210.513200,央委員、彰化縣救難協
1,487.559067,2194.513200,會顧問、彰化後備指揮
1,487.559067,2178.513200,部溪湖督導員、彰化縣
1,487.559067,2162.513200,青工會副總會長、溪湖
1,487.559067,2146.513200,鎮黨部委員。
1,631.181200,2310.513200,1.爭取地方建設。
1,631.181200,2290.513200,2.為女性爭取福利。
1,631.181200,2270.513200,3.為單親家庭謀福利。
1,631.181200,2250.513200,4.營養午餐高中、國中、小學推動營養午餐免費。
1,631.181200,2230.513200,5.生育補助延長。
1,631.181200,2210.513200,6.關懷農產品天災後補償金也要補助。
1,631.181200,2190.513200,7.爭取女性權益。
1,631.181200,2170.513200,8.殘障爭取福利。
1,631.181200,2150.513200,9.勞工福利爭取。
1,631.181200,2130.513200,10.照顧農民多元化補助。
1,631.181200,2110.513200,"11.老人 65 歲免費裝假牙。"
1,98.045200,1810.701467,2
1,310.550000,1887.805067,45
1,310.550000,1858.471733,年
1,316.549867,1829.138400,3
1,310.550000,1799.805067,月
1,310.550000,1770.471733,25
1,310.550000,1741.138400,日
1,342.162800,1816.391600,男
1,419.527600,1818.791733,國中畢業
1,487.559067,1954.311733,一、埔心鄉第12、13、
1,514.015733,1938.311733,"14、16、17  屆鄉"
1,514.015733,1922.311733,民代表。
1,487.559067,1906.311733,二、彰化縣永興游泳協
1,514.015733,1890.311733,會第一屆會長。
1,487.559067,1874.311733,三、彰化縣明聖宮慈善
1,514.015733,1858.311733,會第六、七屆會
1,514.015733,1842.311733,長。
1,487.559067,1826.311733,四、彰化縣慢速壘球協
1,514.015733,1810.311733,會副主任委員。
1,487.559067,1794.311733,五、彰化縣第十六屆議
1,514.015733,1778.311733,員。
1,487.559067,1762.311733,六、現任彰化縣議會第
1,514.015733,1746.311733,十七屆議員。
1,487.559067,1730.311733,七、現任彰化縣明聖宮
