"page #",x,y,text
1,142.3927995,293.1441990465,
1,161.1127995,309.81619954915,臺北市文山區樟樹里第
1,887.2228005,312.20479954952,12
1,994.0062,309.81619954915,屆里長選舉選舉公報
1,1666.986,252.35839954003,臺北市選舉委員會
1,1666.986,326.37240005177,臺北市文山區公所
1,2057.0332005,309.81619954915,　
1,2127.873,300.90019954773,編印
1,2219.8729995,309.81619954915,
1,148.0618005,425.58499956751,"臺北市文山區樟樹里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,481.58499907639,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,148.0618005,537.58500008528,人自行負責。
1,142.3927995,623.31720009888,"號次 相　片 姓　名"
1,593.9752005,623.31720009888,出生年月日
1,772.2036,623.31720009888,"性別 出生地"
1,996.495,623.31720009888,推薦之政黨
1,1193.5738005,623.31720009888,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.33740012823,1
1,405.054,794.59920012605,"陳 再 炯"
1,591.7752,790.38819912538,49年8月25日
1,792.2035995,792.19279962566,男
1,876.5893995,791.59140012557,臺北市
1,1007.4949995,790.98979962547,中國國民黨
1,1168.2036,735.98199911675,臺北市木柵國民小
1,1168.2036,761.98200012087,學、臺北市實踐國
1,1168.2036,787.981999625,民中學、臺北縣私
1,1168.2036,813.98199912912,立開明高級職業學
1,1168.2036,839.98200013325,校。
1,1338.2824005,710.98200011278,中國國民黨文山區黨部委員、
1,1338.2824005,732.98199911627,中國國民黨文山區樟樹分部常
1,1338.2824005,754.98199961976,務委員、文山區樟樹里守望相
1,1338.2824005,776.98200012325,助隊隊長、文山區環保志工、
1,1338.2824005,798.98199912674,文山區力行國小愛心導護隊志
1,1338.2824005,820.98199963023,工、宏達企業有限公司名譽顧
1,1338.2824005,842.98200013372,問、均聖企業有限公司總經
1,1338.2824005,864.98199913721,理。
1,1593.4006005,706.17720011202,一、重視公共衛生及環境保護工作，提供里民優質生活環境。
1,1593.4006005,726.17719961519,二、加強照顧里內弱勢族群，爭取權益，極力為低收入戶爭取生活急難補助。
1,1593.4006005,746.17719911837,三、美化巷弄，營造具有文化藝術氣息的巷弄，提升里民生活品質。
1,1593.4006005,766.17720012154,四、堅持最高品質的服務，回饋鄉里，達成鄉親父老的託付。
1,1593.4006005,786.17719962471,五、全心全意做全里的里長，服務不分黨派，為地方打拚為里民服務。
1,1593.4006005,806.17719912788,六、提倡敦親睦鄰運動，並倡導老吾老以及人之老，幼吾幼以及人之幼的博愛精神。
1,1593.4006005,826.17720013106,七、加強守望相助隊的組織及功能，以維護社區居民之生命財產安全。
1,1593.4006005,846.17719963423,八、定期舉辦敦親睦鄰親子活動加強里民親子互動關係。
1,1593.4006005,866.1771991374,九、願以三十二年來義務志工的精神，擔任專職專業的里長。
1,158.6812005,1035.1087996642,2
1,405.054,1021.370799162,"張 章 得"
1,591.7752,1017.1599991614,45年4月20日
1,792.2035995,1018.9645996616,男
1,876.5893995,1018.3629991615,臺北市
1,1063.4947995,1017.7614001614,無
1,1168.2036,949.75359915066,1、臺灣師大附中畢
1,1168.2036,975.75360015478,"業（284 班）。"
1,1168.2036,1001.7535996589,2、中央警官學校
1,1168.2036,1027.753599163,刑事警察學系畢業
1,1168.2036,1053.7536001672,（現改為中央警察
1,1168.2036,1079.7535996713,大學）。
1,1338.2824005,926.75359964701,1、國道交通警察分隊長。2、
1,1338.2824005,948.7536001505,警專中隊長、組長。3、警專
1,1338.2824005,970.75359915399,英文、犯罪學講師。4、空中
1,1338.2824005,992.75359965748,大學行政法講師。5、升高中、
1,1338.2824005,1014.753600161,"大學、高普考講座。6、68 年"
1,1338.2824005,1036.7535991645,乙等特考（高考）優等。7、
1,1338.2824005,1058.7535996679,"臺大地質系肄業。8、美國 ocu"
1,1338.2824005,1080.7536001714,"criminaljustice 犯罪學碩士（國"
1,1338.2824005,1102.7539996749,外學歷認證中）。
1,1593.4006005,916.94919914546,"個人在本里居住逾 30 年，超過年歲的一半，孩子也在此出生、長大、就學。二年前，諸多芳鄰鼓勵，說我先前是「學而優則仕」，現雖退休，應是「仕"
1,1593.4006005,932.94919964799,而優再仕」，勇於參選里長，為大眾服務。幾經思索，遂報著以「回饋社區、服務里民」之信念，決定投入本次里長之選舉。祈請各位父老、姊妹提
1,1593.4006005,948.94920015053,攜，各位年青朋友督促，共同為我樟樹里之美好未來而努力。茲先略舉個人之政見如下，尚待日後詳述，並就教各位先進。
1,1593.4006005,964.94919915307,一、社區營造：社區藝術化，巷弄變花園；弱勢團體（如獨居老人、單親或隔代家庭）之關懷，社區安全之強化。
1,1593.4006005,980.94919965561,二、廣納民意：每三個月召開一次里民大會，隨時隨地傾聽民意，即知即行，行而有恆。
1,1593.4006005,996.94920015815,三、設置各項獎學金：如前三名或進步者，不放棄後段班的孩子。另升大學、高中（職）優異者亦同。
1,1593.4006005,1012.9491991607,四、設課輔班：加強孩子功課，減輕家長負擔。
1,1593.4006005,1028.9491996632,五、推行老人共餐，使老人走出戶外，和老朋友閒話家常。
1,1593.4006005,1044.9492001658,六、加強環境整潔，徹底實施「垃圾不落地」。
1,1593.4006005,1060.9491991683,七、改善交通：忠順街會車難行，易堵塞。部份巷弄亦有潛在危險。
1,1593.4006005,1076.9491996708,"八、廣開各種班別：本里除卡拉 OK 外，其餘不多；反觀別里之活動頻仍。日後，將設法律、健康、中西醫等講座。"
1,1593.4006005,1092.9492001734,"「里長」一職不分藍綠，是全里的服務生，不是某一黨派之樁腳。章得服務教職及公職達 27 年，行政教學經驗豐富。日後必可無縫接軌，為嶄新的"
1,1593.4006005,1108.9494001759,樟樹里來打拚，敬請期待。
