"page #",x,y,text
1,821.132765,878.798612,一、打造資訊島，積極爭取全島免費無限網路，讓鄉親和遊客的網路資訊不中斷。
1,821.132765,861.620667,二、持續爭取北竿環島自行車道。
1,821.132765,844.442721,三、積極爭取尼姑山觀光景點的開發。
1,821.132765,827.264776,四、全力維護未來白沙和黃岐的航線不被轉移，以求均衡發展。
1,41.255200,613.207200,5
1,312.116400,685.042133,53
1,312.116400,637.042133,10
1,312.116400,589.042133,15
1,509.157467,629.046667,高中。
1,637.056624,714.919385,北竿代表會代表、主
1,637.056624,697.741440,席；連江縣選委會監察
1,637.056624,680.563495,小組委員；馬祖商業
1,637.056624,663.385549,會代表；馬祖觀光協會
1,637.056624,646.207604,一、二、三屆理事；北
1,637.056624,629.029659,竿文化協會二、三、四
1,637.056624,611.851713,屆理事；北竿鄉調解委
1,637.056624,594.673768,員會委員；北竿警察民
1,637.056624,577.495823,防中隊副中隊長；中山
1,637.056624,560.317877,國中家長會長；塘岐國
1,637.056624,543.139932,小家長會副會長。
1,821.132765,697.724432,一、持續推動北竿機場擴建，爭取航班增加班次。
1,821.132765,680.546487,二、爭取白沙與黃歧通航，將白沙港定位為北竿生活一日圈港口，及完善其相關設施。
1,821.132765,663.368542,三、爭取全額補貼搭乘南、北竿客輪票券。
1,821.132765,646.190596,四、爭取坂里風管處、沙灘周邊設施，及政府收購農民過剩作物。
1,821.132765,629.012651,五、爭取醫療設施完善及夜間、假日醫師駐診，保障鄉親就醫權益。
1,821.132765,611.834706,六、督促橋仔碼頭盡早完成，並推動大坵島之交通、觀光。
1,821.132765,594.656760,七、爭取高登、亮島開放，擴展本鄉旅遊景點。
1,821.132765,577.478815,八、持續推動芹壁、橋仔、塘岐、午沙、后沃等村落建設。
1,821.132765,560.300870,九、規劃觀光景點之整體停車動線。
1,41.255200,389.221067,6
1,312.116400,461.056000,47
1,317.516400,413.056000,2
1,312.116400,365.056000,28
1,509.157467,422.236400,塘岐國小、中
1,509.157467,405.058455,山國中、珠海
1,509.157467,387.880509,高中。
1,637.056624,490.931173,后沃村第六至七屆村
1,637.056624,473.753228,長、連江縣婦女會代表
1,637.056624,456.575283,及理事。
1,637.056624,439.397337,后沃社區發展協會第一
1,637.056624,422.219392,至二屆理事長。
1,637.056624,405.041447,北竿鄉調解委員會委
1,637.056624,387.863501,員、寶血幼稚園及托兒
1,637.056624,370.685556,所教師。
1,637.056624,353.507611,現任北竿鄉鄉民代表、
1,637.056624,336.329665,北竿文化推展協會理事
1,637.056624,319.151720,長。
1,821.132765,490.778103,一、持續推動婦女應有權益及福利，提倡藝文休閒活動，促進婦女生活
1,855.148498,473.600157,多元化。
1,821.132765,456.422212,二、持續推動北竿衛生所擴建方案，新增醫療設施，醫護人員常態性日
1,855.148498,439.244267,夜駐診，提升醫療服務品質，維護民眾就醫權益。
1,821.132765,422.066321,三、爭取多元就業人員增加，提供鄉親就業機會。
1,821.132765,404.888376,四、持續督促白沙～黃岐航線開通，爭取白沙碼頭南北面防波延伸加長
1,855.148498,387.710431,及港埠大樓設施改善，橋仔漁港、大坵碼頭、馬鼻灣海堤等建設，
1,855.148498,370.532485,活絡地區觀光經濟發展。
1,821.132765,353.354540,五、建請海巡駐點高登加強巡邏，杜絕大陸漁船越界捕撈維護漁民討海
1,855.148498,336.176595,生計。
1,821.132765,318.998649,六、塘后道路改善，朝高架橋、涵洞方案，恢復沙連洲奇景。
1,1380.419452,490.761095,七、全力爭取各澳口海飄垃圾淨灘人力與經費，朝專案方式處置以利維
1,1414.435186,473.583149,護北竿各澳口自然生態環境資源。
1,1380.419452,456.405204,八、持續推動聚落保存政策，永續經營，創造閩東聚落特色。
1,1380.419452,439.227259,九、促請縣府儘速規畫北竿幼托使用場所，安定幼兒學習環境，提升教
1,1414.435186,422.049313,學品質。
1,1380.419452,404.871368,十、爭取北竿機場跑道加長及航班調整。
1,1380.419452,387.693423,十一、重視農民生計，利用有效的資源結合農會，輔導在地農產品多元
1,1431.460060,370.515477,化及行銷網絡。
1,1380.419452,353.337532,十二、嚴格監督公所施政，盡心盡力維護鄉親權益，盡民意代表權責，
1,1431.460060,336.159587,腳踏實地勤跑基層服務為民喉舌。
1,41.255200,165.234800,7
1,312.116400,237.069867,58
1,317.516400,189.069867,8
1,317.516400,141.069867,2
1,509.157467,181.074267,桃園大成國中。
1,821.132765,224.019130,一、觀光立縣，公廁是一個最基本且重要的門面，提案應朝星級廁所整建，必定成為一個人人稱讚的觀光亮點。
1,821.132765,206.841185,二、產業與老人福利相結合，提案由公益彩券支應老人專車到府接送，並由計程車因撤軍所帶來的生計蕭條，注入活水，達到產業與老人福利結
1,855.148498,189.663239,合，提昇計程車形象與品質。
1,821.132765,172.485294,三、建議馬祖在台大學生青年於寒暑假回家鄉服務，創造在地多元化的元素，一則讓孩童父母安心二則大學生學以致用，回饋鄉里，更希望與社區
1,855.148498,155.307349,結合。
1,821.132765,138.129403,四、建請投入有效率的機具及專責單位維護澳口沙灘，增加就業機會。
2,1600.734800,16.802267,第2張背面（共2張）
2,105.132400,2601.742667,"相    片 學  歷 經   歷 政               見"
2,65.109867,2355.929067,1
2,287.196800,2427.764133,59
2,287.196800,2379.764133,12
2,287.196800,2331.764133,30
2,459.473333,2414.708667,塘岐國小
2,459.473333,2397.530721,（畢業）、
2,459.473333,2380.352776,中山國中
2,459.473333,2363.174831,（畢業）、
2,459.473333,2345.996885,至善工商
2,459.473333,2328.818940,（畢業）。
2,562.336911,2388.941749,塘岐村第七屆
2,562.336911,2371.763803,村長、塘岐村
2,562.336911,2354.585858,第九屆村長。
2,686.477330,2457.636522,一、帶動塘岐村商業經濟繁榮，共推
2,720.493063,2440.458577,觀光客倍增計劃。
2,686.477330,2423.280631,二、共同推動馬祖酒廠北竿塘岐分廠
2,720.493063,2406.102686,設立。增加就業機會。
2,686.477330,2388.924741,三、共同推動塘岐村可由居民設立免
2,720.493063,2371.746795,稅店。增進商業繁榮。
2,686.477330,2354.568850,四、共同推動塘岐國宅土地發還現住
2,720.493063,2337.390905,戶。真正還地於民。
2,686.477330,2320.212959,五、共同推動北竿機場先行擴建3C機
2,720.493063,2303.035014,場，續向4C機場前進。
2,686.477330,2285.857069,六、共同推動午沙漁船文物館。
2,65.109867,1977.976267,1
2,287.196800,2049.811333,67
2,287.196800,2001.811333,11
2,292.596800,1953.811333,6
2,459.473333,2036.755867,台北市立師
2,459.473333,2019.577921,院實小、弘
2,459.473333,2002.399976,道國中、稻
2,459.473333,1985.222031,江商職、
2,459.473333,1968.044085,景文技術學
2,459.473333,1950.866140,院。
2,686.477330,2019.577921,一、爭取聯絡道路改善之經費
2,686.477330,2002.399976,二、美化、綠化村莊環境
2,686.477330,1985.222031,三、增進淨灘能力之分配
2,686.477330,1968.044085,四、增設后沃村專屬網站
2,65.109867,1600.023600,2
2,287.196800,1671.858933,67
2,292.596800,1623.858933,3
2,292.596800,1575.858933,1
2,459.473333,1615.863333,中原大學。
2,562.336911,1624.452306,第8、9屆后沃
2,562.336911,1607.274361,村長。
2,686.477330,1641.630251,一、推動社區活動中心興建。
2,686.477330,1624.452306,二、關懷社區老人服務。
2,686.477330,1607.274361,三、推動村內基礎建設。
2,686.477330,1590.096415,四、推動村內觀光產業。
2,65.109867,1222.071067,1
2,287.196800,1293.906133,48
2,292.596800,1245.906133,3
2,287.196800,1197.906133,25
2,459.473333,1237.910667,景文高中。
2,562.336911,1255.088612,馬祖同鄉會理
2,562.336911,1237.910667,事。
2,562.336911,1220.732721,建築業十年。
2,686.477330,1237.910667,為民服務，為村民發聲。
2,1060.800133,2601.742667,"相    片 學  歷 經   歷 政               見"
2,1020.777467,2355.929067,1
2,1242.864400,2427.764133,52
2,1248.264400,2379.764133,4
2,1248.264400,2331.764133,3
2,1414.435186,2466.236667,1國立中興
2,1427.556676,2449.058721,大學台北
2,1427.556676,2431.880776,夜間部法
2,1427.556676,2414.702831,律系。
2,1414.435186,2397.524885,2省立桃園
2,1427.556676,2380.346940,高中。
2,1414.435186,2363.168995,"3桃 園 國"
2,1427.556676,2345.991049,中。
2,1414.435186,2328.813104,4桃園大成
2,1427.556676,2311.635159,國小、橋
2,1427.556676,2294.457213,仔禎祥國
2,1427.556676,2277.279268,小。
2,1518.055535,2543.503405,1勝邦代書聯合
2,1530.471277,2526.325460,事務所代書。
2,1518.055535,2509.147514,2東海房屋仲介
2,1530.471277,2491.969569,股份有限公司
2,1530.471277,2474.791624,代書。
2,1518.055535,2457.613678,3勝邦代書聯合
2,1530.471277,2440.435733,事務所負責
2,1530.471277,2423.257788,人。
2,1518.055535,2406.079842,4勝邦房屋仲介
2,1530.471277,2388.901897,股份有限公司
2,1530.471277,2371.723952,負責人。
2,1518.055535,2354.546006,5三景國際開發
2,1530.471277,2337.368061,股份有限公司
2,1530.471277,2320.190116,副理。
2,1518.055535,2303.012170,6八十一年取得
2,1530.471277,2285.834225,考試院土地
2,1530.471277,2268.656280,登記代理人證
2,1530.471277,2251.478334,照。
2,1518.055535,2234.300389,7八十九年取得
2,1530.471277,2217.122444,考試院不動產
2,1530.471277,2199.944498,經紀人證照。
2,1642.298001,2517.702471,一、秉持熱情、誠懇、務實的理念，
2,1676.313734,2500.524526,為鄉親服務，全力推展觀光事
2,1676.313734,2483.346581,業，並朝向營造『橋仔富麗漁
2,1676.313734,2466.168635,村』為目標邁進。
2,1642.298001,2448.990690,二、爭取擴大就業編制人員落實村內
2,1676.313734,2431.812745,各澳口、碼頭、大坪頂等區域環
2,1676.313734,2414.634799,境清潔維護工作，並保護漁村生
2,1676.313734,2397.456854,態。
2,1642.298001,2380.278909,三、積極配合村內各廟宇、社協舉辦
2,1676.313734,2363.100963,各類節慶及藝文活動。
2,1642.298001,2345.923018,四、積極爭取經費、物力改善村容，
2,1676.313734,2328.745073,美化環境景觀，並妥善照顧村內
2,1676.313734,2311.567127,老弱。
2,1642.298001,2294.389182,五、爭取經費修繕或改建老舊村辦公
2,1676.313734,2277.211237,處。
2,1642.298001,2260.033291,六、爭取經費擴建橋仔碼頭為漁業休
2,1676.313734,2242.855346,閒碼頭，增加漁民收入，活絡漁
2,1676.313734,2225.677401,村經濟，帶來生機。
2,1020.777467,1977.976267,2
2,1242.864400,2049.811333,51
2,1248.264400,2001.811333,9
2,1248.264400,1953.811333,1
2,1410.897333,2062.519867,"（ 一 ）連 江 縣"
2,1453.740149,2045.341921,立禎祥
2,1453.740149,2028.163976,國小。
2,1410.897333,2010.986031,（二）桃園縣
2,1453.740149,1993.808085,立新明
2,1453.740149,1976.630140,國中。
2,1410.897333,1959.452195,（三）私立治
2,1453.740149,1942.274249,平高級
2,1453.740149,1925.096304,中學。
2,1513.760911,2028.146968,"（ 一 ）桃 園 航 勤"
2,1552.351760,2010.969023,"（ 股 ）有 限"
2,1556.399633,1993.791077,"公 司。"
2,1513.760911,1976.613132,"（ 二 ）馬 祖 交 通"
2,1556.399633,1959.435187,公司。
2,1642.298001,2114.019687,一、加速建設、積極爭取，橋仔為北竿漁
2,1668.549505,2096.841742,"港 碼 頭："
2,1676.313734,2079.663796,（1）防波堤加寬加長，方便漁船
2,1704.112955,2062.485851,"（ 休 閒 娛 樂 漁 船 ）進 出，並 保 障"
2,1708.160827,2045.307906,居民生命財產之安全。
2,1676.313734,2028.129960,（2）曳船道定期清潔，維護漁（居）
2,1708.160827,2010.952015,"民 行 的 安 全。"
2,1642.298001,1993.774070,二、現有村辦公處年代久遠，建請整建、
2,1668.549505,1976.596124,增加設備，使村民有一處良好之休閒
2,1668.549505,1959.418179,"娛 樂 空 間。"
2,1642.298001,1942.240234,三、漁具展示館、燕鷗館，重做整合（連
2,1668.549505,1925.062288,線燕鷗保護區）內容更加豐富，動線
2,1668.549505,1907.884343,更流暢，讓觀光客更快了解本村文
2,1668.549505,1890.706398,化及特色駐足欣賞，使之有賓至如
2,1668.549505,1873.528452,"歸 之 感。"
2,1020.777467,1600.023733,1
2,1242.864400,1671.858933,42
2,1248.264400,1623.858933,4
2,1242.864400,1575.858933,10
2,1414.435186,1615.863333,國小畢業。
2,1518.055535,1624.452306,連江縣工會理
2,1518.055535,1607.274361,事。
2,1642.298001,1675.986142,一、推廣坂里三寶產銷計劃。
2,1642.298001,1658.808197,二、坂里舊有空屋整理活化再利用。
2,1642.298001,1641.630251,三、坂山步道整理爭取經費讓村民了
2,1676.313734,1624.452306,解先民開墾拓荒精神。
2,1642.298001,1607.274361,四、爭取經費坂里沙灘整體規劃及沙
2,1676.313734,1590.096415,灘石塊清除。
2,1642.298001,1572.918470,五、中沃口碼頭規劃納入港務局編列
2,1676.313734,1555.740525,預算作為遊艇碼頭。
2,1020.777467,1222.071067,1
2,1242.864400,1293.906133,49
2,1248.264400,1245.906133,2
2,1248.264400,1197.906133,1
2,1414.435186,1237.910667,國小肄業。
2,1518.055535,1246.499639,第九屆北竿鄉
2,1518.055535,1229.321694,白沙村村長。
2,1642.298001,1263.677585,一、以村民意見為主軸。
2,1642.298001,1246.499639,二、持續改善村內環境衛生。
2,1642.298001,1229.321694,三、積極爭取白沙老人活動中心。
2,1642.298001,1212.143749,四、積極爭取村內多元就業名額。
2,20.031467,2672.654667,北竿鄉第十屆村長候選人：
2,31.496133,1030.699867,選舉投票有關規定包括下列內容：
2,31.496133,1015.111067,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,31.496133,1002.355067,二、選舉人資格：
2,31.496133,989.599067,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者
2,55.496133,976.843067,外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至
2,55.496133,964.087067,民國一百零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉長、鄉民代表、村長選舉投票權。【上項居住
2,55.496133,951.331067,期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含
2,55.496133,938.575067,當日）後，遷入各該選舉區者，無選舉投票權。】
2,31.496133,925.819067,三、選舉人投票應行注意事項
2,31.496133,913.063067,　　1.投開票地點（見投開票所一覽表）。
2,31.496133,900.307067,　　2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領
2,65.109867,887.551067,票時告知發票管理員。
2,31.496133,874.795067,　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉
2,65.109867,862.039067,人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
2,31.496133,849.283067,　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第
2,65.109867,836.527067,一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,31.496133,823.771067,　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二
2,65.109867,811.015067,項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,31.496133,798.259067,　　6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒
2,65.109867,785.503067,刑、拘役或科新臺幣二十萬元以下罰金。
2,31.496133,772.747067,　　7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人
2,65.109867,759.991067,員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,37.916133,747.235067,　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,37.916133,734.479067,　　（2）攜帶武器或危險物品入場。
2,37.916133,721.723067,　　（3）有其他不正當行為，不服制止。
2,31.496133,708.967067,　　8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗
2,65.109867,696.211067,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役
2,65.109867,683.455067,或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選
2,65.109867,670.699067,舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,31.496133,657.943067,　　9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員
2,65.109867,645.187067,選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,37.916133,632.431067,　10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,31.496133,395.071733,　　※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,31.496133,382.315733,四、選舉票顏色
2,31.496133,369.559733,　　1.縣長選舉票為淺黃色。
2,31.496133,356.803733,　　2.區域議員選舉票為白色。
2,31.496133,344.047733,　　3.鄉長選舉票為金黃色。
2,31.496133,331.291733,　　4.鄉民代表選舉票為淺粉紅色。
2,31.496133,318.535733,　　5.村長選舉票為白色。
2,31.496133,305.779733,五、選舉票有下列情事之一者無效
2,31.496133,293.023733,　　1.圈選二人以上。
2,31.496133,280.267733,　　2.不用選舉委員會製發之選舉票。
2,31.496133,267.511733,　　3.所圈位置不能辨別為何人。
2,31.496133,254.755733,　　4.圈後加以塗改。
2,31.496133,241.999733,　　5.簽名、蓋章、按指印、加入任何文字或符號。
2,31.496133,229.243733,　　6.將選舉票撕破致不完整。
2,31.496133,216.487733,　　7.將選舉票污染致不能辨別所圈選為何人。
2,31.496133,203.731733,　　8.不加圈完全空白。
2,31.496133,190.975733,　　9.不用選舉委員會製備之圈選工具
2,31.496133,178.219733,六、妨害選舉之處罰
2,31.496133,165.463733,　　1.妨害選舉罷免處罰（摘錄選舉罷免法第五章有關規定）。
2,65.109867,152.707733,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期
2,161.516000,139.951733,徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
2,65.109867,127.195733,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，
2,161.516000,114.439733,處無期徒刑或十年以上有期徒刑。
