"page #",x,y,text
1,632.6140005,967.4448,年
1,639.6196005,1001.0448,1
1,632.6140005,1034.6448,月
1,632.6140005,1068.2448,10
1,632.6140005,1101.8448,日
1,715.494,1018.5646005,"女 臺北市"
1,884.6083995,1000.5646005,中國國
1,884.6083995,1036.5646005,民黨
1,993.4558005,1014.2446005,"私立育達商職畢 西門里里辦公室執行秘書"
1,1447.0018005,924.2446005,"1 關懷弱勢（殘障同胞、獨居老人及清寒家庭）洽尋資源協助急難救助、就業服務及申請醫療、保健免費健診，以維里"
1,1455.8578005,944.2426005,民身心健康。
1,1447.0018005,964.2406005,2定期清疏水溝、消毒，推動環保、美化社區里鄰，老舊巷弄路面、水溝整理，推動里內、社區清潔。
1,1447.0018005,984.2386005,"3 加強宣導防範災害，與地方輿情、社區巡查等單位結合，加強地方治安及加強照明、滅火設備，讓里民住的安心，提"
1,1455.8578005,1004.2366005,昇生活品質。
1,1447.0018005,1024.2346005,4為凝聚里民相互認識、敦親睦鄰運用里鄰經費辦理節慶活動、聯歡會及旅遊。
1,1447.0018005,1044.2326005,5成立里活動中心，提供茶水，為里民增加活動、休閒、閱覽看報、下棋及話家常之場所。
1,1447.0018005,1064.2306005,6開辦各種訓練班，加強各項技能及藝文活動，提昇正當休閒娛樂。
1,1447.0018005,1084.2286005,7結合各級民代全力爭取西門更新、再造，提昇商機再創西門繁榮昌盛。
1,1447.0018005,1104.2266005,8全力推動西門商圈規劃及改造發展，提昇商機再創西門繁華，為臺北市重要商圈。
1,159.7225995,1260.4992,3
1,427.7236005,1249.6564005,紀昱全
1,632.6140005,1160.6164005,68
1,632.6140005,1194.2164005,年
1,632.6140005,1227.8164005,10
1,632.6140005,1261.4164005,月
1,632.6140005,1295.0164005,24
1,632.6140005,1328.6164005,日
1,715.494,1245.3364005,"男 臺北市"
1,884.6083995,1227.3364005,民主進
1,884.6083995,1263.3364005,步黨
1,993.4558005,1221.0163995,臺北市私立開南高
1,993.4558005,1241.0143995,級商工職業學校畢
1,993.4558005,1261.0123995,業。
1,1163.5378005,1181.0203995,西門國小家長會副會長、艋舺龍津
1,1163.5378005,1201.0183995,宮常務委員、華一國際有限公司負
1,1163.5378005,1221.0163995,責人、萬華區義勇警察副分隊長、
1,1163.5378005,1241.0143995,民進黨萬華區服務處副主任、民進
1,1163.5378005,1261.0123995,黨台北市黨部黨代表、蘇貞昌台北
1,1163.5378005,1281.0103995,市長萬華區青年後援會會長、蔡英
1,1163.5378005,1301.0083995,文總統大選台北市萬華區副主任。
1,1447.0018005,1151.0143995,"一、 成立有效能的「社區巡守隊」：上下課時間加強維護校園週邊治安，另與西門國小家長會合作開辦各項社區才藝"
1,1483.0738005,1171.0123995,班，例如烘焙班、咖啡班、歌唱班…等，讓里民有更多的活動空間。
1,1447.0018005,1191.0103995,"二、 全力推動改造「川菜巷」：廣邀當地耆老、在地商家、政府單位共同參與討論傾聽各方意見，依美國街為範例，"
1,1483.0738005,1211.0083995,美化巷弄街道、定期消毒清水溝、爭取觀光手冊介紹、吸引更多觀光人潮。
1,1447.0018005,1231.0063995,"三、 加速都市更新「西門新社區」：積極辦理公開透明的都市更新說明會，推動西門新社區並協同巡守隊夜間巡邏暗"
1,1483.0738005,1251.0043995,巷、日間維護巷弄清潔、垃圾不落地並清除障礙物確保防火巷暢通無阻。
1,1447.0018005,1271.0023995,"四、 定期更新"
1,1556.2858005,1271.0164005,「美食地圖」：與鄰近旅店合作放置宣傳單、推廣在地小吃，並全力配合徒步區街區發展促進會及商圈
1,1483.0738005,1291.0144005,協會。
1,1447.0018005,1311.0124005,"五、 文化與潮流「西門不夜城」：全力配合紅樓商場自治會與商家共同討論，推動臺北市第一個觀光不夜城，現在紅"
1,1483.0738005,1331.0104005,樓的夜晚很美，將來一定更美。
1,159.7225995,1487.271,4
1,427.7236005,1476.4282005,陳杜誠
1,632.6140005,1387.3882005,45
1,632.6140005,1420.9882005,年
1,632.6140005,1454.5882005,08
1,632.6140005,1488.1882005,月
1,632.6140005,1521.7882005,13
1,632.6140005,1555.3882005,日
1,715.494,1472.1082005,男
1,771.7183995,1454.1082005,臺灣省
1,771.7183995,1490.1082005,桃園縣
1,915.1183995,1472.1082005,無
1,993.4558005,1427.7880005,西門國小
1,993.4558005,1447.7860005,南門國中
1,993.4558005,1467.7840005,復興中學
1,993.4558005,1487.7820005,世界新專3年制廣電
1,993.4558005,1507.7800005,科畢業
1,1163.5378005,1387.7740005,西門國小家長會　龍山國中家長會
1,1163.5378005,1407.7720005,　大同高中家長會　國立台灣師大
1,1163.5378005,1427.7700005,家長會　台北市教育關懷協會　中
1,1163.5378005,1447.7680005,華電影製片協會　台北市影片商業
1,1163.5378005,1467.7660005,同業公會　英太多媒體有限公司　
1,1163.5378005,1487.7640005,富鐘國際有限公司　國立政大新聞
1,1163.5378005,1507.7620005,研究所研習　台北市青商會　台北
1,1163.5378005,1527.7600005,天后宮終身志工　長庚醫學院家長
1,1163.5378005,1547.7580005,會　財團法人昌盛教育基金會
1,1447.0018005,1369.3060005,"一、 定期舉辦里民旅遊自強活動，並向相關單位爭取應有之"
1,1483.0738005,1388.9980005,福利，三大節日團康活動，摸彩抽獎，中元大普渡…
1,1483.0738005,1408.6900005,等。
1,1447.0018005,1428.3820005,"二、 全面落實監視錄影機功能，以確保婦女、小孩人身、鄰"
1,1483.0738005,1448.0740005,里安全，以及廣播系統的確實使用。
1,1447.0018005,1467.7660005,"三、 配合都市更新、步道更新，改造成如東京新宿區般的城"
1,1483.0738005,1487.4580005,市花園，提高生活品質及乾淨環境，更新新西門。
1,1447.0018005,1507.1500005,"四、 積極處理水溝暢通，改善汽、機車格及增加夜間照明設"
1,1483.0738005,1526.8420005,備問題。
1,1447.0018005,1546.5340005,"五、 加強獨居老人、低收入戶、弱勢家庭的照顧，向政府強"
1,1483.0738005,1566.2260005,力爭取放寬清寒補助的限制。
1,1922.8678005,1369.2340005,"六、 成立社區巡守隊"
1,2079.7522005,1369.3404,的巡邏、警民配合，防止犯罪的發生。
1,1922.8678005,1389.0324,"七、 配合商家增加社區里民打工的機會，美化商家市容，提"
1,1957.5502005,1408.7244,高商家生意，成為觀光、購物、美食的新據點。
1,1922.8678005,1428.4164,"八、 凡社區在學學生、低收入戶或弱勢家庭，只要來里長服"
1,1957.5502005,1448.1084,務處登記，取得認證同意，便可獲取助學金獎勵，請多
1,1957.5502005,1467.8004,加善用。
1,1922.8678005,1487.4924,九、協助里內辦理都市更新事宜。
1,1922.8678005,1507.1844,"十、 成為﹝專職里長﹞承先啟後落實前里長的各項政策，為"
1,1957.5502005,1526.8764,社區里民服務。
1,1922.8678005,1546.5684,"十一、 多爭取新住民的生活空間與條件，改變其對社區的認"
1,1975.4602005,1566.2604,同與同理心。
1,150.5659995,1648.1634,第
1,196.3360005,1649.8194,1080
1,287.6068005,1648.1634,投票所開票所地點：成都路98號【西門國小1年2班教室】（西門里1-7鄰）
1,150.5659995,1761.0934005,第
1,196.3360005,1762.7722005,1081
1,287.6068005,1761.1162005,投票所開票所地點：成都路98號【西門國小1年3班教室】（西門里8-16鄰）
1,172.3453995,309.5509995,臺北市萬華區西門里第
1,995.7232005,309.0646005,12
1,1076.9710005,309.5509995,屆里長選舉選舉公報
1,1865.1958005,255.5464005,臺北市選舉委員會
1,1865.1958005,328.5544005,臺北市萬華區公所
1,2277.1798005,290.5384005,編印
1,159.7225995,1839.7974,投票方法及投票應行注意事項
1,159.7225995,1870.0093995,一、選舉人資格：
1,205.2252,1901.5354005,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷
1,205.2252,1927.3854,者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶
1,205.2252,1953.2353995,籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,159.7225995,1984.7614005,二、選舉人投票應行注意事項：
1,205.2252,2016.2874,1.投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,205.2252,2047.8133995,2.投開票地點（見投開票所一覽表）。
1,205.2252,2079.3394005,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，"
1,222.7812,2105.1894,於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領
1,222.7812,2131.0393995,證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所
1,222.7812,2156.8894005,不受理申請補發）。
1,207.2491995,2188.4154,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定"
1,892.6276005,2188.4851995,時間內到場，尚未投票者仍可投票。
1,222.7812,2214.3352005,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,205.2252,2245.8612,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六"
1,222.7812,2271.7111995,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,205.2252,2303.2372005,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條"
1,222.7812,2329.0872,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,205.2252,2360.6131995,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有"
1,222.7812,2386.4632005,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,205.2252,2417.9892,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公"
1,222.7812,2443.8391995,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,211.8595995,2475.3652005,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,748.7628,2475.4315995,。
1,209.7628005,2506.9576005,（2）攜帶武器或危險物品入場。
1,209.7628005,2538.4836,（3）有其他不正當行為，不服制止。
1,205.2252,2570.0095995,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,222.7812,2595.8596005,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,222.7812,2621.7096,刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,222.7812,2647.5595995,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,205.2252,2679.0856005,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,233.6767995,2704.9356,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,159.7225995,2736.4615995,三、選舉票顏色：粉紅色。
1,159.7225995,2767.9876005,四、選舉票有下列情事之一者無效：
1,205.2252,2799.5136,1.圈選二人以上。
1,205.2252,2831.0395995,2.不用選舉委員會製發之選舉票。
1,205.2252,2862.5656005,3.所圈位置不能辨別為何人。
1,205.2252,2894.0916,4.圈後加以塗改。
1,205.2252,2925.6175995,5.簽名、蓋章、按指印、加入任
1,507.7273995,2925.6937995,何文字或符號。
1,205.2252,2957.2198005,6.將選舉票撕破致不完整。
1,205.2252,2988.7458,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2252,3020.2717995,8.不加圈完全空白。
1,205.2252,3051.7978005,9.不用選舉委員會製備之圈選工具。
1,159.7225995,3083.3238,五、選舉票圈選示範圖如右：
1,159.7225995,3114.8497995,六、妨害選舉之處罰：
1,205.2252,3146.3758005,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章"
1,222.7812,3172.2258,有關規定）
1,222.7812,3203.7517995,"第 九 十 四 條　 利用競選或助選機會，公然聚眾，"
1,397.1994,3229.6018005,以暴動破壞社會秩序者，處七年以
1,397.1994,3255.4518,上有期徒刑；首謀者，處無期徒刑
1,397.1994,3281.3017995,或十年以上有期徒刑。
1,397.1994,3312.8278005,前項之未遂犯罰之。
1,1340.8453995,1835.5717995,"第 九 十 五 條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,1516.9554,1861.4218005,刑。
1,1516.9554,1892.9478,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,1516.9554,1918.7977995,年以上十年以下有期徒刑。
1,1340.8453995,1950.3238005,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1516.9554,1976.1738,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1516.9554,2007.6997995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,2212.9690005,2007.8134005,期徒刑或七年以
1,1516.9554,2033.6634,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1340.8453995,2065.1893995,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1516.9554,2091.0394005,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1516.9554,2116.8894,二千萬元以下罰金。
1,1516.9554,2148.4153995,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1516.9554,2174.2654005,為一定之競選活動者，亦同。
1,1516.9554,2205.7914,預備犯前二項之罪者，處一年以下有期徒刑。
1,1516.9554,2237.3173995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1516.9554,2263.1674005,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,2294.6934,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1516.9554,2320.5433995,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1340.8453995,2352.0694005,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1516.9554,2377.9194,票、選舉人名冊、投票報告表、開票報告表
1,1943.5039995,2378.0089995,、開票統計或圈選工具者，處五年以下有期
1,1516.9554,2403.8590005,徒刑。
1,1324.9519995,2435.385,2.妨害投票罪（刑法分則第六章）：
1,1340.8453995,2466.9109995,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1516.9554,2492.7610005,處五年以下有期徒刑。
1,1516.9554,2524.287,前項之未遂犯罰之。
1,1340.8453995,2555.8129995,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1516.9554,2581.6630005,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1516.9554,2613.189,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,2644.7149995,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1516.9554,2670.5650005,刑。
1,1340.8453995,2702.091,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1516.9554,2727.9409995,有期徒刑。
1,1516.9554,2759.4670005,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1516.9554,2790.993,前二項之未遂犯罰之。
1,1340.8453995,2822.5189995,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1340.8453995,2854.0450005,第一百四十八
1,1472.7864,2854.1311995,條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4164,2911.5292005,淨化選風，防止賄選
1,1278.4164,2943.0552,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,1278.4164,2968.9051995,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,1278.4164,2994.7552005,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4164,3053.1432,受理檢舉賄選單位
1,1394.5837995,3088.3864005,"機關名稱 電話 傳真"
1,1295.7817995,3124.3828005,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7817995,3160.3792005,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7817995,3196.3756005,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7817995,3232.3720005,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7817995,3268.3684005,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7817995,3304.3648005,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,788.3158005,3236.8078005,"※ 請使用選舉委員會製"
1,812.6478,3263.2078005,備之圈選工具圈蓋選
1,812.6478,3289.6078005,舉票，選舉票「蓋章」
1,812.6478,3316.0078005,或「按指印」，無效。
1,1049.1100005,2975.3788005,圈
1,1049.1100005,2994.9252,選
1,1049.1100005,3014.4715995,欄
1,1049.1100005,3052.4869995,號
1,1049.1100005,3072.0334005,次
1,1049.1100005,3091.5798,欄
1,1171.529103,3062.2602,號
1,1171.529103,3081.8065995,次
1,1049.1100005,3129.5975475,相
1,1049.1100005,3149.1439485,片
1,1049.1100005,3168.690348,欄
1,1171.529103,3139.370748,相
1,1171.529103,3158.9171475,片
1,1049.1100005,3207.431313,候
1,1049.1100005,3226.9777125,選
1,1049.1100005,3246.5241135,人
1,1049.1100005,3266.070513,姓
1,1049.1100005,3285.6169125,名
1,1049.1100005,3305.1633135,欄
1,1171.529103,3246.5241135,姓
1,1171.529103,3266.070513,名
