"page #",x,y,text
1,100.377333,2116.114533,臺北市大安區大學里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,2082.110667,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,2048.106800,行負責。
1,100.377333,1987.674667,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,106.481600,1865.620133,1
1,268.908933,1872.848667,許玥禪
1,397.217067,1876.208667,34年11月24日
1,525.022933,1875.728667,女
1,580.622933,1887.728667,臺灣省
1,580.622933,1863.728667,彰化縣
1,704.562933,1875.728667,無
1,775.689600,1897.568667,彰化縣溪州國小
1,775.689600,1885.566000,彰化縣北斗初中
1,775.689600,1873.563333,國立臺中商專商業科
1,775.689600,1861.560667,私立仁德醫事專校藥劑科
1,889.070933,1927.556667,彰化縣田尾國小老師
1,889.070933,1915.554000,台灣植物營養素股份有限公司會計主任
1,889.070933,1903.551333,鴻林藥局負責人
1,889.070933,1891.548667,紅運國際有限公司負責人
1,889.070933,1879.546000,台北市大安區大學社區發展協會第5、6
1,889.070933,1867.543333,屆理事長
1,889.070933,1855.540667,台北市大安區健康服務中心天使志工及
1,889.070933,1843.538000,社區愛心媽媽
1,889.070933,1831.535333,私立北醫研習中醫調劑學分
1,1059.189600,1927.538000,"1.  每年定期舉辦里民大會、傾聽里民意見。2.  杜絕宵小竊盜、增設監視攝影機，增進居住安全。3.  第二殯儀館因環境影響程度分"
1,1059.189600,1915.535333,配、補助本里每年回饋金約貳拾餘萬元、應全數里民分享，讓里民看得見、感覺得到、經費透明，使每人都有小確幸的幸福感。
1,1059.189600,1903.532667,"4.  經費補助款絕對用於社區公務，公用建設維護，每一項工作經費定期公布、公開、以維市政府對本里督導公信力。5.  爭取增設"
1,1059.189600,1891.530000,"里民聯誼活動空間，舉辦藝文研討、展演及音樂學習、表演機會，舒緩里民情懷、增進情誼。6.  在三大節慶元宵、端午、中秋舉"
1,1059.189600,1879.527333,辦聯誼，增進里民與傳統
1,1162.491600,1879.568667,"習俗相結合。7.  提升居住生活環境衛生品質，水溝疏通、定期消毒、撲滅病媒蚊。8.  成立社區守望相助"
1,1059.189600,1867.566000,"巡邏隊，結合熱心里民參加，維護社區治安，提升居住安全。9. 每季推動社區里民報、加強報導宣導社區產業與異地文化結盟及"
1,1059.189600,1855.563333,"里民心聲刊報。10.  因少子化問題、提供每一新生兒補助壹仟元、鼓勵社區人口增加。11.  加強長期照顧獨居老人及低收入補助。"
1,1059.189600,1843.560667,"12.  爭取急難救助金制度。13.  積極推動社區發展協會與全國社區結盟及在地人文結盟、建置文化、農產業平台、讓居民吃的安"
1,1059.189600,1831.558000,"心、用的放心。14. 建立銀髮長者關懷團隊，經常給與生身心健康關懷、慰問服務。15. 爭取敦親睦鄰聯誼活動。"
1,106.481600,1714.439067,2
1,268.908933,1721.667600,何承翰
1,397.217067,1725.027733,72年12月01日
1,525.022933,1724.547733,"男 臺北市 樹黨"
1,775.689600,1746.387733,古亭國小畢業
1,775.689600,1734.385067,民族國中畢業
1,775.689600,1722.382400,南華高職畢業
1,775.689600,1710.379733,中華技術學院二專畢業
1,889.070933,1782.377067,前世界展望會緊急救難志工
1,889.070933,1770.374400,前中華技術學院學聯會副會長、
1,889.070933,1758.371733,現：中國文化大學景觀所在職專班研究
1,889.070933,1746.369067,生
1,889.070933,1734.366400,台北市收容所動保志工
1,889.070933,1722.363733,台北市TNR方案社區志工
1,889.070933,1710.361067,大學溫州社區守望相助隊隊長
1,889.070933,1698.358400,古亭國小導護志工
1,889.070933,1686.355733,溫州社區發展協會理事長
1,889.070933,1674.353067,大稻埕URS44防災規劃顧問
1,1059.189600,1788.350400,"1.  徵求里民參與共同規劃里民誌。應用影音或文字做成記錄，將本里的歷史沿革與居民事跡過往。聯繫成充滿人味的生命故事。"
1,1059.189600,1776.347733,"由此發展社區特色，奠定本里永續發展的方針。讓家園街廓成為一本書，每人都能閱讀與編寫。2.  要求台大校方尊重周邊社區街"
1,1059.189600,1764.345067,廓的生活環境。以發揚守望相助、建立共生共榮的大學城為主旨，用教育取代謾罵促成里與校方的良善互動。強制要求校方固定
1,1059.189600,1752.342400,協同舉辦新生社區環境導覽等，藉由讓學子因認識，進而懂，進而珍惜，願意共同維護本里。而不再用過客的心態恣意妄行。
1,1059.189600,1740.339733,"3.  徵求有養寵物的里民共同組織護"
1,1201.226800,1740.387733,家巡守班，整合原本即需要固定陪毛小孩散步之飼主，在願意配合協勤、巡邏規劃等事務前提
1,1059.189600,1728.385067,下，依貢獻程度對諸如每年狂犬病疫苗、每月心絲蟲藥、跳蚤藥等需求做補貼。並且重啟里內巡守亭，提供犬便袋、便袋回收等
1,1059.189600,1716.382400,"功能。用配套解決犬便紛爭。4.  比照外國各校的大學城，積極推動社區各種環境綠化。諸如綠屋頂、雨水回收、陽台農園、綠牆"
1,1059.189600,1704.379733,等等綠美化做出更積極的推廣。針對里內的樹木修剪，不再是以一次到位的斷頭式修剪。將配合周邊各校，舉辦微型環境教育的
1,1059.189600,1692.377067,常態活動。從例如合編樹籍地圖，到如何編寫樹木修剪計劃，如何按季節氣候實作。將環境教育精神真正落實在社區中5.因應食
1,1059.189600,1680.374400,安問題，將主動尋找周邊學校資源進行資訊分享之媒合，如農藝系、化學系等等。並針對良心小農、社區青年創業者等，提供交
1,1059.189600,1668.371733,流平台。且將在社區推廣回收店家廢油製作家事皂，除開班教學外，其販售資金亦回饋社區。
1,106.481600,1563.258000,3
1,268.908933,1570.486533,吳沛璇
1,397.217067,1573.846533,53年07月20日
1,525.022933,1573.366533,女
1,580.622933,1585.366533,臺灣省
1,580.622933,1561.366533,苗栗縣
1,664.562933,1573.366533,中國國民黨
1,775.689600,1595.206533,台北教育大學藝術與造形
1,775.689600,1583.203867,設計碩士
1,775.689600,1571.201200,台北師範學院幼兒教育學
1,775.689600,1559.198533,系學士
1,889.070933,1625.194533,大學里辦公處主任
1,889.070933,1613.191867,龍安國小附設幼兒園教師、園長
1,889.070933,1601.189200,台北市政府教育局特聘創意工作坊教師
1,889.070933,1589.186533,台北市教師會評選103年度優良教師
1,889.070933,1577.183867,台北市103年度優良教師
1,889.070933,1565.181200,傳薪開放童軍團女童副團長
1,889.070933,1553.178533,耕莘健康管理專校兼任講師
1,889.070933,1541.175867,流浪動物保護之家協會志工
1,889.070933,1529.173200,龍安國小家長會及龍門國中家長會委員
1,1059.189600,1631.177200,一、解決停車困境：積極爭取台大停車場優惠及討論改善里內交通動線狀況。二、保障居家安全：推動全里瓦斯管線檢修、檢
1,1059.189600,1619.174533,視公共區域滅火器的設置位置、增加巷道照明感應燈及爭取加裝監視系統。三、推動環境綠美化：號召環保志工共同參與里內
1,1059.189600,1607.171867,公園環境綠美化，建立美麗家園。四、改善居住品質：打造無煙社區，督促里內餐館經營業者重視消防安全與空氣、噪音汙染的
1,1059.189600,1595.169200,問題，還給居民無煙空間。五、加強市容維護：為民服務勤走社區反映意見，路燈要亮、水溝要通、路面要平。六、關懷長者弱
1,1059.189600,1583.166533,勢：協助銀髮
1,1116.762000,1583.206533,長者居家安全環境檢測暨改善，提供銀髮族共餐及弱勢送餐服務。辦理里內健康檢查、關懷銀髮族身心靈照護。
1,1059.189600,1571.203867,七、開辦多元課程：活化里內閒置空間，爭取為里民活動專用場所，辦理各項里民成長休閒活動。八、促進行的便利：打通溫州
1,1059.189600,1559.201200,街49巷通新生南路，增設國宅一樓無障礙空間設計。九、獎助學金發放：編列獎助學金申請辦法，獎勵優秀學子積極學習。十、
1,1059.189600,1547.198533,推廣藝文活動：積極結合多元資源，爭取藝術活動進入大學里。定期舉辦睦鄰互助及社區旅遊觀摩活動。十一、經費公開週知：
1,1059.189600,1535.195867,每年補助經費，經鄰長會議審議通過後執行，並於大學里網站及公告欄張貼週知。十二、增進雙向溝通：發行里政通訊、定時更
1,1059.189600,1523.193200,新大學里網頁及臉書里民通。
1,100.377333,1473.140667,第
1,130.890533,1472.036667,1319
1,191.737733,1473.140667,"投票所開票所地點： 臺北市大安區新生南路3段86號【真理堂】"
1,466.511067,1439.131333,"（大學里1,2,4,7鄰）"
1,100.377333,1397.547333,第
1,130.890533,1396.446133,1320
1,191.737733,1397.550133,"投票所開票所地點： 臺北市大安區新生南路3段90號B1【懷恩堂(樂民館)】"
1,466.511067,1363.540800,"（大學里3,5,11,24鄰）"
1,100.377333,1321.956800,第
1,130.890533,1320.855600,1321
1,191.737733,1321.959600,"投票所開票所地點： 臺北市大安區羅斯福路3段283巷30號【臺電輸變電工程處北區施工處第2工務段停"
1,466.511067,1287.950267,"車場】（大學里8-10,22-23鄰）"
1,100.377333,1246.366267,第
1,130.890533,1245.265067,1322
1,191.737733,1246.369067,"投票所開票所地點： 臺北市大安區羅斯福路3段283巷19弄11號【信友堂停車場】"
1,466.511067,1212.359733,"（大學里12-14,20-21鄰）"
1,100.377333,1170.775733,第
1,130.890533,1169.674533,1323
1,191.737733,1170.778533,"投票所開票所地點： 臺北市大安區辛亥路1段臨141號【辛亥區民活動中心】"
1,466.511067,1136.769200,"（大學里6,15-19鄰）"
1,114.896933,2199.114267,臺北市大安區大學里第
1,605.456933,2199.438533,12
1,654.272933,2199.114267,屆里長選舉選舉公報
1,1126.613467,2234.801067,臺北市選舉委員會
1,1126.613467,2186.129067,臺北市大安區公所
1,1401.269467,2211.473067,編印
1,106.481600,1101.468400,投票方法及投票應行注意事項
1,106.481600,1078.353733,一、選舉人資格：
1,136.818133,1055.505733,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告
1,136.818133,1036.433733,尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當
1,136.818133,1017.361733,日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,106.481600,994.513733,二、選舉人投票應行注意事項：
1,136.818133,971.665733,1.投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,136.818133,948.817733,2.投開票地點（見投開票所一覽表）。
1,136.818133,925.969733,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上"
1,148.610133,906.897733,之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請
1,148.610133,887.825733,儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補
1,148.610133,868.753733,發，投票日當天戶政事務所不受理申請補發）。
1,136.818133,845.905733,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定"
1,638.013467,845.943333,時間內到場，尚未投票者仍
1,148.610133,826.871333,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,136.818133,804.023333,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,148.610133,784.951333,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,136.818133,762.103333,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第"
1,148.610133,743.031333,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材
1,148.610133,723.959333,沒收之。
1,136.818133,701.111333,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二"
