"page #",x,y,text
1,59.348400,1700.682400,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                           見"
1,63.537067,1576.663067,1
1,240.944933,1582.312133,趙朝勤
1,354.330800,1587.124667,"38年3月25日 男"
1,497.385867,1599.124667,臺灣省
1,497.385867,1575.124667,雲林縣
1,588.976533,1587.124667,無
1,648.756000,1587.525733,"國小畢 虎尾鎮第19屆芳草里長"
1,970.015867,1623.525733,一、為民服務。
1,970.015867,1599.525733,二、民意為先。
1,970.015867,1575.525733,三、爭取里民福利。
1,970.015867,1551.525733,四、照顧老人。
1,65.385867,1471.646000,選舉投票有關規定包括下列內容：
1,65.385867,1454.179333,一、投票時間：
1,149.385867,1453.778267,民國103年11月29日(星期六)上午8時起至下午4時止。
1,65.385867,1438.046000,二、選舉人資格：
1,88.818933,1421.246133,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出
1,88.818933,1404.446133,生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國
1,88.818933,1387.646133,一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一
1,88.818933,1370.846000,月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代
1,88.818933,1354.046000,表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以
1,88.818933,1337.246000,行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)
1,88.818933,1320.446000,後，遷入各該選舉區者，無選舉投票權。】
1,65.385867,1303.646133,三、選舉人投票應注意事項：
1,90.708667,1286.846000,1.投開票地點(見投開票所一覽表)。
1,90.708667,1270.046000,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務
1,102.803200,1253.246000,請記住投票通知單上之號碼，於領票時告知發票管理員。
1,90.708667,1236.446000,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內
1,102.803200,1219.646133,到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所
1,102.803200,1202.846000,後，不得再次進入投票所投票。
1,90.708667,1186.046000,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公
1,102.803200,1169.246000,職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元
1,102.803200,1152.446000,以下罰鍰。
1,90.708667,1135.646000,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職
1,102.803200,1118.846000,人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺
1,102.803200,1102.046000,幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,90.708667,1085.246133,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第
1,102.803200,1068.446133,一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,102.803200,1051.646133,金。
1,90.708667,1034.846133,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員
1,102.803200,1018.046267,令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二
1,102.803200,1001.246267,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,102.803200,984.446267,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,102.803200,967.646267,(2)攜帶武器或危險物品入場。
1,102.803200,950.846400,(3)有其他不正當行為，不服制止。
1,90.708667,934.046400,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並
1,102.803200,917.246400,將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員
1,102.803200,900.446400,選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,102.803200,883.646533,幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,102.803200,866.846533,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣
1,102.803200,850.046533,五千元以上五萬元以下罰鍰。
1,90.708667,833.246533,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員
1,102.803200,816.446667,制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處
1,102.803200,799.646667,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,84.283467,782.846533,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地
1,102.803200,766.046667,方公職人員選舉選舉票式樣）：
1,102.803200,749.246533,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指
1,116.409467,732.446667,印」，無效。
1,65.385867,715.646667,四、選舉票顏色：里長選舉票為白色。
1,65.385867,698.846533,五、選舉票有下列情形之一者無效：
1,90.708667,682.046667,1.圈選二人以上。
1,90.708667,665.246667,2.不用選舉委員會製發之選舉票。
1,90.708667,648.446667,3.所圈位置不能辨別為何人。
1,90.708667,631.646667,4.圈後加以塗改。
1,90.708667,614.846533,5.簽名、蓋章、按指印、加入任何文字或符號。
1,90.708667,598.046667,6.將選舉票撕破致不完整。
1,90.708667,581.246667,7.將選舉票污染致不能辨別所圈選為何人。
1,90.708667,564.446667,8.不加圈完全空白。
1,90.708667,547.646667,9.不用選舉委員會製備之圈選工具。
1,65.385867,530.846533,六、妨害選舉之處罰：
1,90.708667,514.046667,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,102.803200,497.246667,"第九十三條    違反第五十五條第一款規定者，處七年以上有期徒刑；違反第"
1,180.283467,480.446667,二款規定者，處五年以上有期徒刑；違反第三款規定者，依各
