"page #",x,y,text
1,98.085738029106,57.404406,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746953936,167.884386,"臺南市仁德區三甲里第 屆里長選舉選舉公報"
1,1098.2650068259,226.8458115,"臺南市選舉委員會 編印"
1,132.65746953936,296.7420525,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.65746953936,355.98009,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746953936,402.734484,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746953936,444.7047,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.8497295326,508.2352155,"號 次"
1,191.47742405682,508.2352155,"相 片 姓名"
1,466.61074063846,491.553576,"出 生"
1,466.61074063846,518.17467,"年 月 日"
1,536.23433565912,491.553576,性
1,536.23433565912,518.17467,別
1,573.9271156703,508.2352155,"出 生 地"
1,629.38591668676,491.553576,"推 薦"
1,629.38591668676,518.17467,"之 政 黨"
1,706.45207820963,508.2352155,"學 歷 經 歷 政 見"
1,116.57201253459,704.3245725,1
1,480.77553464266,618.7144635,39
1,480.77553464266,687.3055305,12
1,488.69823464501,755.8968375,1
1,695.16826670628,688.847766,土城國小
1,695.16826670628,725.061876,畢業
1,808.72679873998,634.646106,一、現任三甲里
1,808.72679873998,670.8604605,里長。
1,808.72679873998,706.8348255,二、三甲社區發
1,808.72679873998,743.0491815,展協會兩屆理事
1,808.72679873998,779.0235465,長。
1,977.74407029013,670.8604605,一、依照里長職責，全力為里民服務，爭取地方建設。
1,977.74407029013,706.8348255,二、關懷老人，照顧弱勢家庭，愛護兒童，改善生活品質。
1,977.74407029013,743.0491815,三、維護社區生活環境衛生，定期消毒滅蚊，防治登革熱。
1,116.57201253459,1044.1629525,2
1,480.77553464266,958.79259,35
1,488.69823464501,1027.144152,6
1,480.77553464266,1095.7353375,10
1,695.16826670628,1028.6861445,文賢國小
1,695.16826670628,1064.900256,畢業
1,808.72679873998,992.7117795,一、三甲社區發
1,808.72679873998,1028.6861445,展協會理事長。
1,808.72679873998,1064.900256,二、三爺宮副主
1,808.72679873998,1100.874744,委。
1,977.74407029013,974.4847275,一、力爭長壽會長青族群年度全身健檢制度化。
1,977.74407029013,1010.6988405,二、爭取社區排水系統改善，免於水患。
1,977.74407029013,1046.9131965,三、興設體能、遊憩器材，鼓勵全民運動。
1,977.74407029013,1082.88756,四、請求市府將三甲里內道路、巷弄、編定路名、門牌重整。
1,977.74407029013,1119.1017945,五、構築社區環境遍植花、樹，綠化家園。
1,116.57201253459,1384.2411975,3
1,480.77553464266,1298.63109,43
1,488.69823464501,1367.2222785,7
1,480.77553464266,1435.8135855,17
1,695.16826670628,1386.7515735,長榮高職
1,808.72679873998,1252.9267455,三爺宮管理委員
1,808.72679873998,1282.6655145,會副主任委員。
1,808.72679873998,1312.4044065,奇美企業工會理
1,808.72679873998,1342.1432985,事。仁德鄉三甲
1,808.72679873998,1371.8821905,村第十七屆村長
1,808.72679873998,1401.620958,。臺灣省塑膠聯
1,808.72679873998,1431.35985,合會常務監事。
1,808.72679873998,1461.098742,中華民國塑膠石
1,808.72679873998,1490.837634,化業產業工會聯
1,808.72679873998,1520.5764045,合會理事長。
1,1016.8773723017,1231.51488,本人為了促進三甲里社區之繁榮，使得社區之設施更人性化，讓
1,977.74407029013,1257.1766235,社區更有文化氣息，為了實現以上之目標，未來執行方向如下：
1,977.74407029013,1283.0782335,一、建立社區長壽會，為里民爭取更多的福利，並照顧行動不便之里
1,1016.8773723017,1308.7399785,民。
1,977.74407029013,1334.6415885,二、爭取貧民與弱勢族群之低收入戶補助。
1,977.74407029013,1360.303332,三、協助社區發展協會，以提升人民之文化與藝術氣息。
1,977.74407029013,1386.2049435,四、因保安車站鐵路地下道之涵洞，只要下大雨即淹大水，為此問題
1,1016.8773723017,1411.8666855,將設立抽水站並改善排水之問題。
1,977.74407029013,1437.7682985,五、成立陳情機構以便人民有困難時可以利用此管道解決。
1,977.74407029013,1463.430042,六、因道路過小且不平，將極力爭取道路拓寬與柏油翻修。
1,977.74407029013,1489.331652,七、各十字路口監視錄器加強維護保養，並成立巡守隊以維持里民之
1,1016.8773723017,1514.9933955,安全。
1,977.74407029013,1540.8950055,八、設立環保監測系統稽核鄰近之公司，以維護里民之身體健康。
1,98.085738029106,3062.46834,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,118.73274153523,1571.261706,"一 、 選 舉 投 票 有 關 規 定"
1,142.50080854229,1587.0904425,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,142.50080854229,1602.6794295,"選 舉 人 資 格 ："
1,154.50487354585,1618.268298,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,154.50487354585,1633.857288,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
