"page #",x,y,text
1,702.987703,870.681961,３.積極促銷本鄉農產品，提高農民收益。
1,702.987703,854.691248,４.督促辦理大村鄉都市計畫，促進地方發展，縮短城鄉差距。
1,702.987703,838.700535,５.關懷弱勢家庭，配合高風險家庭評估，先啟動預警機制。
1,702.987703,822.709823,６.監督鄉公所辦理農村再生計畫，美化社區環境。
1,702.987703,806.719110,７.監督鄉政，全力為民服務。
1,702.987703,790.728397,８.推廣大村鄉葡萄觀光產業，協助農民朝精緻休閒農業發展。
1,502.670096,902.642977,１.村上國小
1,502.670096,886.652264,２.曉陽商工
1,142.985733,323.028000,3
1,101.841733,835.275333,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,1317.163841,1140.261629,47
1,1317.163841,1117.584429,年
1,1322.833141,1094.907229,7
1,1317.163841,1072.230029,月
1,1322.833141,1049.552829,3
1,1317.163841,1026.875629,日
1,1542.052133,1167.264267,１.大村鄉立托兒所保育
1,1542.052133,1151.273554,員。２.合格幼稚園教師
1,1542.052133,1135.282841,。３.彰化縣生命線志工
1,1542.052133,1119.292129,人員。４.中華民國民俗
1,1542.052133,1103.301416,調理推拿整復會員。５.
1,1542.052133,1087.310703,彰化縣青草藥製造職業工
1,1542.052133,1071.319991,會會員。６.中國文化大
1,1542.052133,1055.329278,學推廣教育社工師學分班
1,1542.052133,1039.338565,（２１學分）。
1,1666.773569,1167.233653,１.加強廣設監視器，以維護治安。
1,1666.773569,1151.242940,２.維護社區環境，清潔、衛生綠化。
1,1666.773569,1135.252227,３.爭取經費，增設網路設備，使社區朝向電子化邁進。
1,1666.773569,1119.261515,４.關懷社會弱勢團體福利與權利；務必照顧到每位婦幼、低收入戶及身心
1,1666.773569,1103.270802,"　 障礙者。"
1,1666.773569,1087.280089,５.每月舉辦老人慶生會，每年舉辦郊遊踏青活動，使老人家有活動機會。
1,1666.773569,1071.289377,６.爭取政府補助辦理社區各項研習活動。（如：衛教，醫藥…講座，讓村
1,1666.773569,1055.298664,"　 民對健康認知重要。）"
1,1466.455963,1167.213243,△國立臺中技
1,1466.455963,1151.222531,術學院附設空
1,1466.455963,1135.231818,中進修學院畢
1,1466.455963,1119.241105,業。
1,1106.769467,1570.271467,1
1,1317.163841,1385.930963,62
1,1317.163841,1363.253763,年
1,1322.833141,1340.576563,4
1,1317.163841,1317.899363,月
1,1322.833141,1295.222163,7
1,1317.163841,1272.544963,日
1,1542.052133,1428.048800,村上國小９７、９８年會
1,1542.052133,1412.058087,長　
1,1542.052133,1396.067375,現任櫻花艾菲爾管理委員
1,1542.052133,1380.076662,會主委
1,1542.052133,1364.085949,員林國中９９、１０１、
1,1542.052133,1348.095237,１０２年副會長　
1,1542.052133,1332.104524,現任過溝發展協會監事
1,1542.052133,1316.113811,彰化家扶中心溫媽媽服務
1,1542.052133,1300.123099,隊隊長　
1,1542.052133,1284.132386,現任大村鄉民眾服務站理
1,1542.052133,1268.141673,事
1,1542.052133,1252.150961,現任大村鄉青年工作委員
1,1542.052133,1236.160248,會會長
1,1666.773569,1412.894870,一.以誠懇的心全力為村民服務，提升村民生活品質
1,1666.773569,1396.904157,二.關懷弱勢權益為弱勢民眾爭取福利
1,1666.773569,1380.913445,三.重視消防安全使村民能夠安居樂業
1,1666.773569,1364.922732,四.促進社區發展老人的生活休閒環境
1,1666.773569,1348.932019,五.改善巷道路面毀損整修，巷道美化綠化路燈照明設置維護
1,1666.773569,1332.941307,六.爭取地方基層建設整修巷道水溝維護環境衛生
1,1666.773569,1316.950594,七.協助村民守望相助維護村民的財產與安全
1,1466.455963,1412.874461,私立達德商工
1,1466.455963,1396.883748,、大村國小、
1,1466.455963,1380.893035,國中
1,1106.769467,1324.603467,2
1,1106.769467,1078.937973,3
1,1065.625600,1489.134133,"ˉˉˉˉ ˉˉˉˉ"
1,111.497333,2483.160133,"臺灣省彰化縣大村鄉第十七屆鄉長選舉候選人： 臺灣省彰化縣大村鄉擺塘村第二十屆村長選舉候選人："
1,1075.277333,1821.742133,臺灣省彰化縣大村鄉過溝村第二十屆村長選舉候選人：
1,1075.277333,914.658267,臺灣省彰化縣大村鄉村上村第二十屆村長選舉候選人：
1,111.497333,1065.839867,臺灣省彰化縣大村鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,702.987703,1923.164667,地方建設方面：
1,702.987703,1907.173954,　一、於已清理完成之第１１公墓設立本鄉鄉立圖書館、聯合幼兒學園及年
1,702.987703,1891.183241,　　　長者日間照護所，嘉惠本鄉學子、幼兒及長者。
1,702.987703,1875.192529,　二、協助本鄉戶政事務所尋找適當用地，建設辦公處所，以解決其高高在
1,702.987703,1859.201816,　　　上，民眾到不了之困窘。
1,702.987703,1843.211103,　三、爭取在本鄉鐵路以東設消防分隊，以免因鐵路的阻隔影響救災，保障
1,702.987703,1827.220391,　　　民眾生命財產安全。
1,702.987703,1811.229678,　四、重新規劃第１４公墓墓葬區，擴大間距，使其更合乎需求，以安頓先
1,702.987703,1795.238965,　　　祖亡靈。
1,702.987703,1779.248253,社會福利方面：
1,702.987703,1763.257540,　一、爭取
1,754.016267,1763.291067,"U bike微笑單車在本鄉各重要場所設點，嘉惠民眾交通需求。"
1,702.987703,1747.300354,　二、加強本鄉各公園設施，廣植樹木，成為鄉民休憩運動之理想場所。
1,702.987703,1731.309641,　三、加強本鄉社會福利，重視老人、幼兒及婦女福利，重視社區治安，強
1,702.987703,1715.318929,　　　化警民合作連繫網絡。
1,702.987703,1699.328216,環境維護方面：
1,702.987703,1683.337503,建置ＡＰＰ軟體，使用定位系統，即時查詢垃圾車位置及到達時間，以減
1,702.987703,1667.346791,　少民眾等待垃圾車時間，並重視環境清潔，加強清潔隊為民服務工作。
1,702.987703,1651.356078,藝文活動方面：
1,702.987703,1635.365365,　一、禮聘作家駐鄉，讓民眾從各角度認識大村之美。
1,702.987703,1619.374653,　二、打造一日遊的休閒農業和增加藝文活動，讓大村變成充滿活力的農業
1,702.987703,1603.383940,　　　大鄉
1,702.987703,1587.393227,其他方面：
1,702.987703,1571.402515,　「路平」－－是民眾基本需求，「溝通」－－是民眾的渴望，「燈亮」－
1,702.987703,1555.411802,　－照亮回家的路，民眾的生命安全是我的－－「責任」。
1,353.379974,1792.230429,40
1,353.379974,1769.553229,年
1,353.379974,1746.876029,10
1,353.379974,1724.198829,月
1,353.379974,1701.521629,29
1,353.379974,1678.844429,日
1,578.266267,1819.232400,一、民進黨彰化縣黨部第
1,578.266267,1803.241687,　　８、９屆執行長
1,578.266267,1787.250975,二、大村鄉第１２、１３
1,578.266267,1771.260262,　　屆鄉長
1,578.266267,1755.269549,三、大村鄉民代表會副主
1,578.266267,1739.278837,　　席
1,578.266267,1723.288124,四、大村鄉第１２、１３
1,578.266267,1707.297411,　　、１４屆鄉民代表
1,578.266267,1691.306699,五、大村鄉農會第９、
1,578.266267,1675.315986,　　１０、１１、１２屆
1,578.266267,1659.325273,　　會員代表、第１１、
1,578.266267,1643.334561,　　１２屆理監事
1,578.266267,1627.343848,六、陳水扁總統員林區後
1,578.266267,1611.353135,　　援會總會長〈大村、
1,578.266267,1595.362423,　　員林、永靖）
1,502.670096,1819.181377,一、村上國小
1,502.670096,1803.190664,　　、縣立大
1,502.670096,1787.199951,　　村初級中
1,502.670096,1771.209239,　　學畢
1,502.670096,1755.218526,二、員林高中
1,502.670096,1739.227813,　　畢
1,502.670096,1723.237101,三、國立臺中
1,502.670096,1707.246388,　　商業專科
1,502.670096,1691.255675,　　學校畢
1,502.670096,1675.264963,四、中州技術
1,502.670096,1659.274250,　　學院企業
1,502.670096,1643.283537,　　管理學學
1,502.670096,1627.292825,　　士畢業
1,142.985733,2146.649067,1
1,702.987703,2351.197200,一、全力打造本鄉為最適宜居住的環境，吸引人口進住，促進地方繁榮。
1,702.987703,2335.512627,二、全力向上級單位爭取經費籌設符合標準之演藝廳，提供鄉親一個集演藝
1,702.987703,2319.828055,　　、展覽、閱讀、集會之場所。
1,702.987703,2304.143482,三、全鄉綠美化，改善空氣品質，檢討可供利用之鄉有土地興建成公園設置
1,702.987703,2288.458909,　　兒童遊樂設施，簡易運動場、籃球場、露天表演場。
1,702.987703,2272.774337,四、全面檢討本鄉道路系統，使本鄉三大區塊與員林外環道本鄉東外環道及
1,702.987703,2257.089764,　　連結至東西向快速道路連結成生活圈。
1,702.987703,2241.405191,五、虛心與代表會建立良性互動透明施政，建立堅強高效率施政團隊，開創
1,702.987703,2225.720619,　　本鄉美好新境界。
1,702.987703,2210.036046,六、重視本鄉弱勢族群，舉凡中低收入戶、老人、單親家庭、外籍配偶的生
1,702.987703,2194.351473,　　活照顧寬列經費，提供實質的幫助，例如，老人供餐等。
1,702.987703,2178.666901,七、幼兒教育不落人後，催生鄉立育兒園聘請優良本鄉子弟師資打下幼兒學
1,702.987703,2162.982328,　　習紮實之基礎。　
1,702.987703,2147.297755,八、本鄉農業是最重要的產業基礎，將與農委會改良場、農會、產銷班、農
1,702.987703,2131.613183,　　民，緊密結合輔導高經濟作物建立產銷中心，必要時給予實質補貼。
1,702.987703,2115.928610,九、全鄉公共設施道路、排水、路燈，設置專線電話，經受理立刻處理並建
1,702.987703,2100.244037,　　立全民督工之概念，鼓勵全體鄉民參與公共建設確保施工品質。
1,702.987703,2084.559465,十、全鄉設置路口路名標示牌，方便鄉親使用並印製導覽手冊供鄉親遊客取
1,702.987703,2068.874892,　　用，行銷本鄉。
1,702.987703,2053.190319,十一、活化公有市場多功能使用規劃特色，提供鄉民良好的購物環境。
1,702.987703,2037.505747,十二、加速舊有公墓更新計畫，落實公墓公園化政策，改善周遭環境。　
1,702.987703,2021.821174,十三、要求自來水公司改善用水品質，並提高自來水接管率。
1,702.987703,2006.136601,十四、爭取於過溝重劃區大村車站西站前設置農特產品展售中心，招募志工
1,702.987703,1990.452029,　　　專人輔導管理。
1,702.987703,1974.767456,十五、積極辦理本鄉都市計畫內預定道路徵收開發，增闢生活圈道路。
1,702.987703,1959.082883,十六、指派專人輔導各村辦理農村再生計畫，美化社區環境，促進地方繁榮。
1,315.388000,2175.118533,
1,353.379974,2207.977763,54
1,353.379974,2185.300563,年
1,359.049274,2162.623363,2
1,353.379974,2139.946163,月
1,359.049274,2117.268963,8
1,353.379974,2094.591763,日
1,578.266267,2234.981733,大村鄉民代表會第１６、
1,578.266267,2218.991021,１７、１８屆代表１８屆
1,578.266267,2203.000308,主席、大村調解委員會委
1,578.266267,2187.009595,員、大村義消分隊顧問、
1,578.266267,2171.018883,大村後備憲兵顧問、大村
1,578.266267,2155.028170,民防義警顧問、杏林愛心
1,578.266267,2139.037457,慈善會;慈聖功德慈善會
1,578.266267,2123.046745,永久會員、大村國際獅子
1,578.266267,2107.056032,會理事、大村國小家長委
1,578.266267,2091.065319,員會顧問、萬能科技大學
1,578.266267,2075.074607,財經管理學分班。
1,502.670096,2234.951119,村上國小、大
1,502.670096,2218.960407,村國中、培元
1,502.670096,2202.969694,高中。
1,142.985733,1740.350933,2
1,702.987703,1482.849600,１、規劃完善的道路交通系統與重要道路拓寬改善計畫，如：開闢大仁路外
1,702.987703,1466.858887,　　環道路與銜接大智路，以形成圓環效果；辦理大村鄉都市計畫內茄苳路
1,702.987703,1450.868175,　　一段四巷道路、大溪路至松槐路、都市計畫４號道路、轄區內大溪路拓
1,702.987703,1434.877462,　　寬工程用地徵收及積極規劃中正西路、慶安路、田洋巷及村東國小聯外
1,702.987703,1418.886749,　　道路等交通建設之拓寬改善計畫，以形成暢通快捷與安全之交通網路。
1,702.987703,1402.896037,２、串聯本鄉特色景點，提升休閒觀光品質，將鄉內觀光景點，如大庄慈雲
1,702.987703,1386.905324,　　寺、貢旗賴氏旗杆群、兄弟同榜、芯園休閒農場、台中農業改良場、劍
1,702.987703,1370.914611,　　門生態花果園、葡萄景觀步道、葡萄觀光果園、台大蘭園等景點銜接，
1,702.987703,1354.923899,　　使外來觀光客能輕鬆暢遊鄉內各景點，體驗地方特色與文化。
1,702.987703,1338.933186,３、促銷大村鄉特產－巨峰葡萄，帶來更多商機，形塑產業特色，打亮「葡
1,702.987703,1322.942473,　　萄故鄉」美名，辦理行銷活動，以帶動地方繁榮並活絡產業與農民生機。
1,702.987703,1306.951761,４、積極爭取大村鐵路高架化，改善中正西路鐵路平交道阻隔造成的交通不
1,702.987703,1290.961048,　　便，舒緩上下班時段擁塞之車流，美化市容景觀，讓高科技化引領我們
1,702.987703,1274.970335,　　走向新的紀元。
1,702.987703,1258.979623,５、推動公墓公園化，改善周邊道路，辦理第１１公墓納骨堂興辦事業計畫
1,702.987703,1242.988910,　　，滿足鄉親緬懷追思的需求，加強環境綠美化，規劃完善的大小停車場
1,702.987703,1226.998197,　　並指派專人負責管理第七、十四公墓，按時焚香祭拜，並於清明掃墓期
1,702.987703,1211.007485,　　間，派員維護本鄉公墓道路交通與順暢。
1,702.987703,1195.016772,６、規劃本鄉聯合幼兒園及文教園區之設立，完備本鄉圖書館與老人文康中
1,702.987703,1179.026059,　　心合併使用，使內部動線、外觀及館前廣場與周邊綠美化設置完善，嘉
1,702.987703,1163.035347,　　惠本鄉幼兒、學子與老人，讓鄉民方便與安心。
1,353.379974,1376.482963,38
1,353.379974,1353.805763,年
1,353.379974,1331.128563,10
1,353.379974,1308.451363,月
1,359.049274,1285.774163,1
1,353.379974,1263.096963,日
1,578.266267,1403.485067,▲彰化縣第１３、１４、
1,578.266267,1387.494354,　１５、１６屆縣議員
1,578.266267,1371.503641,▲彰化農田水利會第７、
1,578.266267,1355.512929,　８屆水利代表
1,578.266267,1339.522216,▲彰化農田水利會第１、
1,578.266267,1323.531503,　２屆直選會務委員
1,578.266267,1307.540791,▲大村鄉農會第１１屆理
1,578.266267,1291.550078,　事長
1,578.266267,1275.559365,▲大村國中第２１、２２
1,578.266267,1259.568653,　屆家長會長
1,578.266267,1243.577940,▲村上國小第４０～４６
1,578.266267,1227.587227,　屆家長會長
1,578.266267,1211.596515,▲千代木業公司董事長
1,502.670096,1403.444248,▲員林鎮育英
1,502.670096,1387.453535,　國民小學
1,502.670096,1371.462823,▲省立員林中
1,502.670096,1355.472110,　學初級部畢
1,502.670096,1339.481397,　業
1,502.670096,1323.490685,▲嘉南工商高
1,502.670096,1307.499972,　職畢業
1,142.985733,1305.705067,3
1,101.841733,1895.433600,"ˉˉˉˉ ˉˉˉˉ"
1,381.855467,2766.837867,彰化縣大村鄉第十七屆鄉長選舉
1,381.855467,2683.703414,第二十屆鄉民代表會第三、四選舉區、第二十屆村長選舉
1,101.841733,2606.338533,臺灣省彰化縣大村鄉第十七屆鄉長選舉、第二十屆鄉民代表會第三、四選舉區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,101.841733,2560.984133,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,162.766267,2868.822267,踴躍投票，慎重圈選勿用私章。
