"page #",x,y,text
1,925.402533,1976.010400,七、吉安鄉後備軍人輔導中心顧問。
1,925.402533,1957.197067,八、北昌土地公廟總幹事福境宮管理委
1,925.402533,1938.383733,員會顧問。
1,1140.786933,2083.336400,一、出生地＝北昌村田寮（世居80餘年）。
1,1140.786933,2066.733333,二、戶籍地＝北昌村自強路。
1,1140.786933,2050.130267,三、服務處及居住地＝勝安村自強路360號。
1,1140.786933,2033.527200,四、監督吉安鄉政、提供優質公共政策。
1,1140.786933,2016.924133,五、致力於吉安鄉都市均衡發展。
1,1140.786933,2000.321067,六、重視弱勢族群、中低收入、老人照護、加強社福預算。
1,1140.786933,1983.718000,七、因應蘇花替通車吉安都市化，應及早規劃道路闢建。
1,1140.786933,1967.114933,八、聯結花蓮市吉安鄉都市發展規劃。
1,1140.786933,1950.511867,九、改善全鄉交通安全通行，號誌、標示、標線及告示設置。
1,804.394533,1860.160267,一、文化大學碩士畢
1,804.394533,1843.382933,業。
1,804.394533,1826.605600,二、革命實踐研究院
1,804.394533,1809.828667,結業。
1,804.394533,1793.051733,三、花蓮高級中學畢
1,804.394533,1776.274800,業。
1,925.402533,1905.110533,一、現任吉安鄉民代表。
1,925.402533,1887.719467,二、花蓮縣宜蘭同鄉會顧問(頭城出生)。
1,925.402533,1870.328000,三、中國國民黨花蓮縣黨部副主委。
1,925.402533,1852.936533,四、宜昌國民小學教育基金會董事長。
1,925.402533,1835.545467,五、吉安鄉青年會會長。
1,925.402533,1818.154400,六、吉安鄉婦女會秘書、顧問。
1,925.402533,1800.763333,七、吉安鄉後備軍人輔導中心組長。
1,925.402533,1783.371867,八、國際扶輪花蓮扶輪社社員發展主委。
1,925.402533,1765.980400,九、南宜昌巡守隊顧問。
1,925.402533,1748.589333,十、七星潭漁村暨嘉豐漁場海洋永續工
1,925.402533,1731.198267,作者。
1,1143.732267,1903.494400,美麗的吉安，有「北吉安」之稱的宜昌、南昌、勝安、北昌、永安和太昌村，近年來在我們共同努力下漸漸受到重視，人口持續增加，在族群融合及多元文化（含新
1,1143.732267,1890.696133,"住民）前提下，如何為我們下一代提供最好的居住品質和就業環境，落實「吉祥安康」的願景，是 志源從政最大的動力和目標。"
1,1450.952000,1869.399333,專心監督鄉政發展，強化村里基礎建設
1,1450.952000,1856.600667,用心推動社區治安，力挺社區巡守服務
1,1450.952000,1843.802000,耐心文化教育藝術，深根專屬藝文空間
1,1450.952000,1831.003333,熱心社區服務公益，打造公園親子設施
1,1450.952000,1818.204667,關心農漁牧業永續，推展單車民宿觀光
1,1450.952000,1805.406000,愛心守護弱勢族群，持續榮民婦女照顧
1,1450.952000,1792.607333,虛心接納各項建議，做好專業民代角色
1,1143.732267,1771.409733,"一張票一世情，懇請繼續支持 志源；面對生命（考驗），（選擇）勇敢向前，102年11月1日，經歷一場車禍事故，是志工朋友一路相挺，是支持者聲聲呼喚，是扶輪"
1,1143.732267,1758.611467,"「服務DNA」催促，近一年的努力復健，皇天不負苦心人，在今（103）年8月11日取出支架和8支鋼釘後，繼續未完成的志業。 志源從民眾服務站到鄉代會，一路走來始終"
1,1143.732267,1745.813200,"如一。16年來秉持「志工吉安 源於奉獻 終身志工 吉祥安康」的終身志工特有服務和熱忱，堅持專業與監督的使命，未來將成立志工團服務處，積極面對問題迎接挑戰，"
1,1143.732267,1733.014933,"實現「監督鄉政 志在吉安」的理念，全心全力為吉安打拼。"
1,804.394533,1622.902267,大漢技術學院
1,925.402533,1679.386533,一、花蓮縣吉安鄉調解委員會（委員）。
1,925.402533,1660.573200,二、花蓮港區扶輪社內輪會（社友）。
1,925.402533,1641.759867,三、中華婦女聯合會吉安支會（委員）。
1,925.402533,1622.946533,四、花蓮縣吉安鄉婦女會（會員）。
1,925.402533,1604.133200,五、花蓮體育會足球委員會（顧問）。
1,925.402533,1585.319867,六、花蓮縣滿庭芳公益協會（顧問）。
1,925.402533,1566.506533,七、建德鑫工程有限公司（經理）。
1,1143.732267,1697.610267,一、理性問政溝通協調，積極監督鄉政運作～鄉代表職務
1,1143.732267,1681.007200,　　扮演村鄰鄉民與鄉公所最佳平台，所會合作共同推動本鄉基礎建設、經濟就業、社會福利、觀光農業及文化教育等各層面之長遠發展。
1,1143.732267,1664.404133,二、積極提升基礎交通建設，活絡經濟活動網路～基礎建設維護充實鄉內各項道路橋樑、區域排水、路燈景觀、自行車道等各項交通建設，以優質建設、完善網路、
1,1143.732267,1647.801067,安全設施作為本鄉經濟提升發展之基礎。
1,1143.732267,1631.198000,三、推動教育文化發展，保障老人婦幼權益～教育文化族群融合。結合村鄰、文化藝術宗教團體及各級學校教育活動，傳承傳統倫理品格發揚各族群特色文化，並以
1,1143.732267,1614.594933,扶持照顧老人婦幼權益為參政核心價值。（新住民）
1,1143.732267,1597.991867,四、連結社會各界慈善服務資源，營造幸福溫馨吉安～村鄰發展社會福利。媒介慈善團體及長期照護系統輔助弱勢家庭，結合社區關懷據點，福氣站照顧高齡長者，
1,1143.732267,1581.388800,靈活運用各種社會福利資源，協助公所提升鄉民福祉。
1,1143.732267,1564.785733,五、維護環境衛生健康，幸福家園永續發展～環境保護公共衛生。協助公所及村鄰落實環境保護及公共衛生措施，強化村鄰綠美化景觀維護，促進鄉民身體及心理健
1,1143.732267,1548.182667,康，以永續健康為首要目標，發揮經濟及觀光能量。
1,806.366400,1435.989867,一、陸軍官校專48期。
1,806.366400,1419.212933,二、高職。
1,925.402533,1465.330400,一、連長。
1,925.402533,1446.516667,二、情報官。
1,925.402533,1427.702933,三、第13屆鄉民代表。
1,925.402533,1408.889200,四、第18屆鄉民代表。
1,925.402533,1390.075467,五、第19屆鄉民代表。
1,1143.732267,1485.807467,一、鄉政守門員嚴格監督預算。
1,1143.732267,1469.204400,二、傾聽鄉民心聲你的事我來跑腿。
1,1143.732267,1452.601333,三、提出好的交通建設案：太昌路打通至建國路。中原路拓寬至明義三街。北安街拓寬。
1,1143.732267,1435.998267,四、北昌公墓遷移。
1,1143.732267,1419.395200,五、住宅區儘速開發以利地方發展。
1,1143.732267,1402.792133,六、吉安溪（七腳川溪）整體休閒美綠規劃。
1,1143.732267,1386.189067,七、共同打造吉安美好環境家園。
1,1143.732267,1369.586000,八、一起為吉安努力，打造優質美麗觀光環境帶來人潮，帶來商機。&quot;吉安加油加油&quot;
1,526.925467,2460.437333,37
1,526.925467,2436.436686,年
1,532.425952,2412.436038,4
1,526.925467,2388.435391,月
1,526.925467,2364.434743,28
1,526.925467,2340.434507,日
1,526.925467,2265.187333,70
1,526.925467,2241.186686,年
1,532.425952,2217.186038,3
1,526.925467,2193.185802,月
1,526.925467,2169.185155,21
1,526.925467,2145.184918,日
1,526.925467,2070.035467,45
1,526.925467,2046.035230,年
1,532.425952,2022.034583,3
1,526.925467,1998.034347,月
1,526.925467,1974.033699,31
1,526.925467,1950.033463,日
1,526.925467,1874.785467,59
1,526.925467,1850.785230,年
1,532.425952,1826.784583,4
1,526.925467,1802.784347,月
1,526.925467,1778.783699,18
1,526.925467,1754.783463,日
1,526.925467,1679.437200,60
1,526.925467,1655.436964,年
1,532.425952,1631.436316,8
1,526.925467,1607.436080,月
1,526.925467,1583.435433,23
1,526.925467,1559.434785,日
1,526.925467,1484.187200,48
1,526.925467,1460.186964,年
1,526.925467,1436.186316,11
1,526.925467,1412.185669,月
1,526.925467,1388.185021,23
1,526.925467,1364.184374,日
1,667.508800,2272.420133,"臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣"
1,1455.249600,2083.336400,十、每年颱風季節來臨前路邊路樹加強修剪，降低民宅屋頂、路邊排水孔、農用水圳堵塞及農作物損
1,1455.249600,2066.733333,失。
1,1455.249600,2050.130267,十一、社區治安維護及加強防竊功能。
1,1455.249600,2033.527200,十二、社區手工藝教學研習、社區康樂活動舉辦。
1,1455.249600,2016.924133,十三、社區兒童遊戲及成人運動器材設置全面化。
1,1455.249600,2000.321067,十四、路燈故障、路面鋪平快速查報維修。
1,1455.249600,1983.718000,十五、排水溝清理、環境衛生處理、危險溝面、通信溝蓋、噪音防治的改善。
1,1455.249600,1967.114933,十六、美化社區環境，建立祥和社會。
1,1455.249600,1950.511867,十七、協調溝通，降低民怨。
1,1404.775200,1244.582533,"政 見"
1,134.983200,1244.620000,號次
1,375.636267,1244.644933,"姓 名"
1,238.200133,1244.609067,"相 片"
1,596.115733,1244.584000,性別
1,491.226267,1244.644933,出生年月日
1,981.352400,1244.584000,"經 歷"
1,646.742533,1244.546667,出生地
1,712.885467,1244.643733,推薦之政黨
1,829.841067,1244.510800,"學 歷"
1,137.462341,1107.042823,1
1,137.462341,1107.038400,1
1,137.462341,716.969053,3
1,137.462341,716.966133,3
1,137.462341,326.968611,5
1,137.462341,326.967333,5
1,137.462341,131.216670,6
1,137.462341,131.216133,6
1,137.462341,912.219756,2
1,137.462341,912.216133,2
1,137.462341,521.644884,4
1,137.462341,521.642800,4
1,401.948267,1195.108933,"王 淑 娟"
1,401.948267,1000.266267,"徐 三 郎"
1,401.948267,804.476267,"黃 金 發"
1,401.948267,609.020933,"黃 部 聽"
1,401.948267,414.042267,"高 德 安"
1,401.948267,218.454400,"邱 丁 松"
1,746.698933,793.455867,"中國國民黨 中國國民黨 中國國民黨民主進步黨"
1,605.864667,1128.245333,女
1,605.864667,932.995333,男
1,743.710533,932.836133,無
1,605.864667,737.745200,男
1,605.864667,542.495200,男
1,605.864667,347.245200,男
1,605.864667,151.995200,男
1,804.394533,1180.753867,一、輔仁大學應用心理
1,804.394533,1163.976933,系碩士。
1,804.394533,1147.200000,二、輔仁大學應用心理
1,804.394533,1130.423067,系學士。
1,804.394533,1113.646133,三、國立台北護專。
1,804.394533,1096.869200,四、助產士、護理師、
1,804.394533,1080.092267,社工師考試及格。
1,925.402533,1218.413467,一、國立東華大學多元文化教育博士生。
1,925.402533,1203.761733,二、台灣國際家庭互助協會花蓮工作站主
1,925.402533,1189.110000,任。
1,925.402533,1174.457867,三、花蓮地方法院家事調解委員。
1,925.402533,1159.805733,四、慈濟大學社會教育推廣中心講師。
1,925.402533,1145.153600,五、富里家婦中心新住民方案外聘督導。
1,925.402533,1130.501467,六、秀林鄉原住民家庭暨婦女服務中心外
1,925.402533,1115.849333,聘督導。
1,925.402533,1101.197600,七、秀林鄉銅門部落、文藺部落成長團體
1,925.402533,1086.545867,帶領人。
1,925.402533,1071.893733,八、台北縣新住民服務中心社工督導。
1,925.402533,1057.241600,九、蘆荻社區大學主任秘書。
1,925.402533,1042.589467,十、板橋地方法院家事調解委員。
1,804.394533,935.193067,國小
1,925.402533,944.577600,一、商。
1,925.402533,925.764267,二、慶豐村老人會理事長。
1,804.394533,765.119200,一、吉安國小。
1,804.394533,748.342267,二、吉安國中。
1,804.394533,731.565733,三、花蓮高農。
1,804.394533,714.788800,四、陸軍官校65年班。
1,925.402533,786.955867,一、排長。
1,925.402533,768.142133,二、連長。
1,925.402533,749.328400,三、工兵參謀官。
1,925.402533,730.514667,四、軍訓教官。
1,925.402533,711.700933,五、花蓮農校生輔組長。
1,925.402533,692.887200,六、花蓮商校主任教官。
1,1143.732267,825.055333,　　吉安鄉是我的故鄉，山明水秀環境優美，如何為下一代提供最好的居住品質和就業條件，使吉安成為美麗、吉祥及安康的遠景，是從政最大的動力，以下是爾後
1,1143.732267,809.562267,努力的目標：
1,1143.732267,794.069200,一、監督鄉政，為民喉舌，落實預算執行，做個專職專業民意代表。
1,1143.732267,778.576133,二、增加公園綠地和休閒遊憩設施，提供健康優雅環境。
1,1143.732267,763.083067,三、簡化申請流程，照顧弱勢族群及低收入者，提昇殘障、兒童、老人福利。
1,1143.732267,747.590000,四、爭取婦女權益及保障，策辦婦女技藝研習活動。
1,1143.732267,732.096933,五、保障原住民各項權益福利措施，重視原住民失業問題，爭取就業機會。
1,1143.732267,716.603867,六、改善道路交通設施，保障行的安全。
1,1143.732267,701.110800,七、治理排水溝渠，定期清淤疏濬和美化環境。
1,1143.732267,685.617733,八、維護退休軍、公、教及長者於休閒運動場所設施使用權。
1,1143.732267,670.124667,九、連結優質觀光休閒據點，活絡區域觀光商機，營造良好投資環境，創造就業機會。
1,1143.732267,654.631600,十、堅決反對基地台設置於住宅區，以保障居民健康。
1,804.394533,569.837467,一、稻香國小。
1,804.394533,553.060533,二、吉安國中。
1,804.394533,536.283600,三、花蓮高工肄。
1,804.394533,519.506667,四、國光商工畢。
1,925.402533,616.597467,一、稻香國小家長會長。
1,925.402533,598.588800,二、宜昌國中家長會長。
1,925.402533,580.580533,三、花蓮高農家長會長。
1,925.402533,562.572267,四、福興村福興社區發展協會理事長。
1,925.402533,544.564000,五、吉安民防中隊副中隊長。
1,925.402533,526.555333,六、花蓮華東扶輪社社長。
1,925.402533,508.546667,七、國際扶輪3490地區二分區助理總監。
1,925.402533,490.538400,八、滿庭芳公益協會顧問。
1,925.402533,472.530133,九、稻香巡守隊顧問。
1,1143.732267,588.423333,一、爭取成立福興村福氣站。
1,1143.732267,570.928267,二、結合社會資源提撥個人代表部分事務費配合老人會，福氣站成立福興社區樂活長青食堂周一至周五免費供應營養午餐。
1,1143.732267,553.433200,三、每學年發放吉安國小、南華國小、稻香國小獎學金鼓勵優秀子弟努力向學。
1,1143.732267,535.938133,四、強力爭取福興路舊村一街口等危險巷道號誌確保行車安全。
1,1143.732267,518.443467,五、特別照顧老人、兒童、單親家庭，協助安置街友作業，提升社區環境治安。
1,1143.732267,500.948800,六、監督權勢，關懷弱勢，為民喉舌，落實基層服務。
1,807.747467,391.277467,一、中國工商專科學
1,806.366400,374.500533,校建築工程系。
1,806.366400,357.723600,二、省立花蓮高工建
1,806.366400,340.946667,築科。
1,806.366400,324.169733,三、吉安國中。
1,806.366400,307.392800,四、吉安國小。
1,925.402533,396.433867,一、花蓮縣生態推展協會。
1,925.402533,377.620533,二、花蓮縣博愛全人發展協會理事長。
1,925.402533,358.807200,三、國立花蓮高工102學年度家長會委員。
1,925.402533,339.993867,四、台灣原住民族文化工作推動小組發展
1,925.402533,321.180533,委員。
1,925.402533,302.367200,五、吉安鄉後備軍人輔導中心輔導員。
1,1143.732267,415.806267,《老人福利》老人照顧增福利，日托關懷真安心～
1,1143.732267,399.202800,　　具體落實老人關懷據點成立，讓家人減少日間照顧負擔，豐富生活機能安排，提昇老人日間生活品質。
1,1143.732267,382.599333,《觀光亮點》發展人文好故事，特色觀光新亮點～
1,1143.732267,365.995867,拓展開發各村觀光亮點，發展地方歷史人文特色，活化社區發展機能，落實一村一故事導覽亮點，具體建構文化觀光價值。
1,1143.732267,349.392400,《農業發展》建立農業新觀念，發展農村好賺錢～
1,1143.732267,332.788933,結合地方農產品特色，推動吉安鄉農業教育，建立產銷班戶外教學，一日農夫體驗計畫教育，傳承農業文化。架構農業休閒人文特色，推動青年打工換宿計劃，
1,1143.732267,316.185467,發展精緻農業、教育學習、導覽人文、民宿產業鏈結，形成觀光產業新架構。
1,1143.732267,299.582000,《青年回鄉》青年回鄉開事業，建設家鄉好發展～
1,1143.732267,282.978533,以青年回鄉創業專案貸款，吸引外地打拼的孩子回家。活化家鄉經濟，下一代成長回饋鄉里，大家一起來幫助孩子創業成家，永續發展好將來。
1,804.394533,170.948800,一、吉安國小。
1,804.394533,154.171467,二、吉安國中。
1,804.394533,137.394133,三、中華工商。
1,925.402533,201.191467,一、吉安鄉農會常務監事。
1,925.402533,182.378133,二、吉安鄉義勇消防分隊長。
1,925.402533,163.564400,三、吉安鄉調解委員會委員。
1,925.402533,144.750667,四、吉安鄉第16、17屆鄉民代表。
1,925.402533,125.937333,五、花蓮縣農田水利會第2屆會務委員。
1,925.402533,107.123600,六、吉安鄉後備軍人輔導中心顧問。
1,1143.732267,179.083067,一、落實民意，爭取地方建設，全心為民服務。
1,1143.732267,162.480000,二、推動地方文化傳承，結合產業繁榮地方建設。
1,1143.732267,145.876933,三、關懷地方弱勢族群，落實社會福利政策。
1,1143.732267,129.273867,四、促請政府重視警義消、義警、民防等充實設備，保障生命財產安全及福利。
1,526.925467,1186.891467,53
1,526.925467,1162.890819,年
1,532.425952,1138.890172,7
1,526.925467,1114.889524,月
1,532.425952,1090.888877,6
1,526.925467,1066.888229,日
1,526.925467,991.641467,30
1,526.925467,967.640819,年
1,532.425952,943.640172,7
1,526.925467,919.639524,月
1,532.425952,895.638877,2
1,526.925467,871.638229,日
1,526.925467,796.391467,46
1,526.925467,772.390819,年
1,532.425952,748.390172,8
1,526.925467,724.389524,月
1,526.925467,700.388877,26
1,526.925467,676.388641,日
1,526.925467,601.239733,45
1,526.925467,577.239086,年
1,532.425952,553.238438,9
1,526.925467,529.238202,月
1,526.925467,505.237555,26
1,526.925467,481.237318,日
1,526.925467,405.891467,63
1,526.925467,381.890819,年
1,532.425952,357.890172,8
1,526.925467,333.889935,月
1,526.925467,309.889288,19
1,526.925467,285.889052,日
1,526.925467,210.739600,45
1,526.925467,186.739364,年
1,532.425952,162.738716,9
1,526.925467,138.738480,月
1,532.425952,114.737833,4
1,526.925467,90.737596,日
1,667.508800,998.874267,"臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣臺北市"
1,746.698933,1194.159867,人民民主陣線
1,1143.732267,1205.057067,邀約先來、後到的新舊住民，一起「在吉安打拼，安心過活，關心政治」。
1,1143.732267,1188.453600,我長年在台北從事弱勢運動及社區教育工作，99年到東華讀書而落腳花蓮。我在吉安太昌、南華、福興一帶耕耘，運用身上的護理、社工、心理專長，深入社區推動
1,1143.732267,1171.850133,教育工作，318學運後深覺對政治不能再冷漠了，我決定負起身為公民的責任參選鄉代，邀約您一起來推動：
1,1143.732267,1155.246667,一、召開鄉民大會：由鄉民共同決定社區重要事務，落實地區民主機制。
1,1143.732267,1138.643200,"二、教育  根、社區學習：爭取優質教育環境，有效監督教育  根工作，鼓勵居民社區學習。"
1,1143.732267,1122.039733,三、健康照顧、社區互助：籌組成立健康／照顧互助隊，實現安身、安心在地生活。
1,1143.732267,1105.436267,四、活化國有土地、打造公共空間：活化國有土地，打造不同族群文化凝聚及青少年的活動空間。
1,1143.732267,1088.832800,五、提升居民生活品質：關注及改善食品安全、高壓電塔、狗結紮、狗追人、破壞農田等議題。
1,1143.732267,1072.229333,六、推展社區多元文化：五大族群先後來到吉安，推動族群間對母國、移動歷史的相互瞭解，以母語專長及族群特色，成為多元文化與城市導覽員。
1,1143.732267,1055.625867,七、落實不分國籍在地人社區參與：打造移民參與地方政治的條件。
1,1977.340400,2307.922000,勵行民主法治，維護選舉秩序。
1,57.066267,2307.922000,遵守選舉法令，宏揚法治精神。
2,1982.944667,539.685200,"本選舉公報共二頁 (第二頁)"
2,475.575333,1020.844400,"投 神 聖 的 票 ， 選 賢 能 的 人 。"
2,475.575333,791.576000,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣 。"
2,475.575333,562.307600,"鈔 票 換 選 票 ， 肯 定 搞 一 票 。"
2,378.734652,333.039600,"踴 躍 投 票 ， 慎 重 圈 選 勿 用 私 章 。"
2,141.732667,2862.336000,"吉 安 鄉 鄉 民 代 表 第 三 選 舉 區 候 選 人(仁 安 村 、 仁 里 村 、 仁 和 村 、 永 興 村 、 光 華 村 、 東 昌 村 、 稻 香 村)"
2,141.732667,1784.098000,"吉 安 鄉 鄉 民 代 表 第 四 選 舉 區 候 選 人(吉 安 鄉 各 村 之 平 地 原 住 民)"
2,1404.775200,1736.894800,"政 見"
2,134.983200,1736.932133,號次
2,375.636267,1736.957067,"姓 名"
2,596.115733,1736.896267,性別
2,491.226267,1736.957067,出生年月日
2,981.352400,1736.896267,"經 歷"
2,646.742533,1736.858800,出生地
2,712.885467,1736.956000,推薦之政黨
2,829.841067,1736.822933,"學 歷"
2,137.462341,1599.841498,1
2,137.462341,1599.835067,1
2,137.462341,1405.010207,2
2,137.462341,1405.004533,2
2,401.948267,1688.029200,"周 駿 宥"
2,401.948267,1492.080400,"陳 進 德"
2,238.200133,1736.921200,"相 片"
2,605.864667,1620.556000,男
2,605.864667,1425.306000,男
2,804.394533,1664.836933,一、若瑟國小。
2,804.394533,1648.060000,二、國風國中。
2,804.394533,1631.283067,三、花蓮高商。
2,804.394533,1614.506133,四、國立高雄應用科
2,804.394533,1597.729200,技大學企業管理
2,804.394533,1580.951867,系畢業。
2,925.402533,1660.403467,一、第19屆吉安鄉民代表。
2,925.402533,1641.590133,"二、花蓮青工總會 原住民委員。"
2,925.402533,1622.776800,"三、花蓮縣周利根議員服務處 助理。"
2,925.402533,1603.963467,"四、吉安鄉荳蘭阿美發展協會 理事。"
2,925.402533,1585.150133,"五、吉安鄉荳蘭文化藝術舞蹈團 副團長。"
2,1143.732267,1689.058800,一、推動吉安鄉原住民的經濟發展，並建請鄉公所編列預算，並配合中央勞委會、原住民族委員會職訓經費共同舉辦原住民職業建教合作，擴大就業方案解決原住民
2,1143.732267,1672.455333,就業問題。
2,1143.732267,1655.851867,二、網際網路的運用及教學，提供原住民多元化的學習，提升原住民知的權益，擴大原住民文化發展，擴展文化藝品銷售通路。
2,1143.732267,1639.248400,三、建立部落原住民老人及身心障礙人士照護體系及經費編列。
2,1143.732267,1622.644933,四、增列原住民母語教學預算經費，加強編寫教材，提升母語教學能力。
2,1143.732267,1606.041467,五、爭取原住民部落集會場所，提升部落文化發展及文化交流。
2,1143.732267,1589.438000,六、針對原住民老中少的福利推廣，並請公部門主動告知協助辦理各項補助事宜。
2,1143.732267,1572.834533,七、督促政府確實落實原住民工作權保障法。
2,1143.732267,1556.231067,八、提高族人重要歲時祭儀活動之補助，讓各部落更能充份推動並發展其祭典的精髓、內涵和精神，好讓文化與觀光結合達到雙贏。
2,804.394533,1452.669733,一、化仁國小。
2,804.394533,1435.892400,二、宜昌國中。
2,804.394533,1419.115467,三、陸軍化學兵學校。
2,804.394533,1402.338533,四、大漢技術學院。
2,925.402533,1483.880267,一、花蓮縣吉安鄉代表會第19屆鄉民代
2,925.402533,1465.066933,表。
2,925.402533,1446.253600,二、花蓮縣吉安鄉里漏原住民文化經濟
2,947.778267,1427.440267,"發展協會 委員。"
2,925.402533,1403.584667,三、東昌村第21鄰鄰長。
2,925.402533,1383.420133,四、花蓮縣海峽兩岸少數民族交流協會
2,947.778267,1364.606400,候補監事。
2,925.402533,1427.440667,二、
2,925.402533,1364.606400,四、
2,1143.732267,1477.234800,一、推廣部落、社區整體規劃、美化居家環境。
2,1143.732267,1460.631333,二、推廣全民運動、配合地方教育方針、培育運動人才。
2,1143.732267,1444.027867,三、推廣政府對原住民福利、關懷幫助部落老人、青少年、兒童及婦女之權益，協助申辦各項補助之事宜。
