"page #",x,y,text
1,1034.1325996611,1245.4014001356,無
1,1140.6604006777,1216.1982001324,雲林縣西螺鎮大新國小畢業，新
1,1140.6604006777,1244.2041991355,北市志仁國中畢業，新北市志仁
1,1140.6604006777,1272.2101996385,高中。
1,1481.3848007308,1146.2161996248,"1 臺北縣冰類製造職業工會代表"
1,1481.3848007308,1174.2222001279,"2 新莊區全球御花園主任委員"
1,1481.3848007308,1202.2281991309,"3 新莊區龍鳯里鄰長"
1,1481.3848007308,1230.234199634,"4 新莊區衛生所義工"
1,1481.3848007308,1258.240200137,"5 新莊區裕民國小保健室組長義工"
1,1481.3848007308,1286.2461991401,"6 新莊區丹鳳國小導護義工"
1,1481.3848007308,1314.2521996431,"7 婦聯青溪福營區龍福里組長"
1,1481.3848007308,1342.2582001462,"8 救國團新莊區團委會研發副組長"
1,1869.1644002912,1216.2642001324,爭取里民活動中心供里民有娛樂休閒空間，爭取龍鳯里每個角落有攝影監視器，保障里民財產安全。建立和諧安樂綠化
1,1869.1644002912,1244.2701991355,龍鳯里周圍環境。爭取污水下水道早日完工，維護治安，加強巡守隊組織，力求社區安定，提升社區生活品質爭取中年
1,1869.1644002912,1272.2761996385,婦女就業機會。爭取獨居老人的協助與福利。
1,260.69359954062,1523.8119991659,3
1,512.31400057982,1504.3752001638,林清原
1,739.52899961523,1414.9455991541,47
1,742.72699961573,1446.1455991575,年
1,747.40699961645,1477.3455991609,8
1,742.72699961573,1508.5455991643,月
1,739.52899961523,1539.7455991677,29
1,742.72699961573,1570.9455991711,日
1,818.98500012761,1492.9455991626,男
1,877.74259963676,1477.3455991609,臺灣省
1,877.74259963676,1508.5455991643,雲林縣
1,1034.1325996611,1492.9455991626,無
1,1140.6604006777,1477.7424001609,雲林縣麥寮鄉豐安國小、雲林縣
1,1140.6604006777,1505.748399164,麥寮鄉麥寮國中
1,1481.3848007308,1407.7383991533,新莊區慈刑府管理委員會主持、社團
1,1481.3848007308,1435.7443996563,法人新北市天上聖母信眾會理事長、
1,1481.3848007308,1463.7504001594,新莊區青山健行推展協會創會長、新
1,1481.3848007308,1491.7563991624,莊區龍鳯里合興宮管理委員會顧問、
1,1481.3848007308,1519.7623996655,新莊區區公所改善民俗實踐委員會委
1,1481.3848007308,1547.7684001685,員、社團法人新北市新莊區關愛互助
1,1481.3848007308,1575.7743991716,協會委員、新莊區四維鮮花坊負責人
1,1869.1644002912,1407.7824001533,"本人林清原，在龍鳯里上任龍鳯里里長後將對龍鳯里民承諾以下事項，作為上任前對里民的政務理念及承諾：1. 設立龍"
1,1869.1644002912,1435.7883991563,"鳯里民服務建議信箱。2. 真心服務不分族群，全力為里內老弱婦孺爭取福利。3. 編組環保義工，使里內巷弄街道更乾淨。"
1,1869.1644002912,1463.7943996594,"4. 里內定期環境清毒，以維護里民居家清潔。5. 全里設廣播器，以利里民知道里辦公處各項事務及活動。6. 巷弄重啟監"
1,1869.1644002912,1491.8004001624,"視系統，讓里內治安無死角。7. 規劃機車停車格，使機車停放更整齊方便以利居民出入。8. 全年無休、服務處 ( 新建巷"
1,1869.1644002912,1519.8063991655,"27 號 ) 當自己家，隨時歡迎里民來建議及指教，讓里民找得到人也讓里民更放心。9. 全心為里民，定期舉辦里內聯歡活"
1,1869.1644002912,1547.8123996685,"動 ( 例如：中秋節，元宵節 )。10. 上任後一年召開兩次「里民建議研討會」；強化里內溝通管道。11. 公開透明本里配合款、"
1,1869.1644002912,1575.8184001716,"設備款項。12. 接軌議員、立法委員合法解決里民困擾。13. 全心全力做里務，真心誠意為里民來服務。"
1,183.02880002852,1736.6538001891,國
1,183.02880002852,1876.6314002043,泰
1,183.02880002852,2016.6090002196,里
1,260.69359954062,1772.722399693,1
1,512.31400057982,1751.9193991908,李萬福
1,739.52899961523,1662.489799681,35
1,742.72699961573,1693.6897996844,年
1,747.40699961645,1724.8897996878,1
1,742.72699961573,1756.0897996912,月
1,739.52899961523,1787.2897996946,18
1,742.72699961573,1818.489799698,日
1,818.98500012761,1740.4897996895,"男 新北市 無"
1,1140.6604006777,1739.2866001894,"新莊區西盛國小第 11 屆 塑膠公會理事 盡心盡力為里民服務"
1,260.69359954062,2018.9004002198,2
1,512.31400057982,1999.4635997177,陳金乾
1,739.52899961523,1910.034000208,33
1,742.72699961573,1941.2340002114,年
1,739.52899961523,1972.4340002148,10
1,742.72699961573,2003.6340002182,月
1,739.52899961523,2034.8340002216,24
1,742.72699961573,2066.034000225,日
1,818.98500012761,1988.0340002165,男
1,877.74259963676,1972.4340002148,臺灣省
1,877.74259963676,2003.6340002182,新竹縣
1,1034.1325996611,1988.0340002165,無
1,1140.6604006777,1986.8307992163,國中畢業。
1,1481.3848007308,1916.8267997087,"一、新莊市第 6、7、8 及新莊區第 1"
1,1481.3848007308,1944.8328002118,屆里長。二、新莊分局福營派出所義
1,1481.3848007308,1972.8387992148,"警服務工作 20 年。三、新莊市體育"
1,1481.3848007308,2000.8447997179,會常務委員、副主任委員。四、新莊
1,1481.3848007308,2028.8508002209,市新輔網球會會長。五、臺北縣義勇
1,1481.3848007308,2056.856799224,消防總隊第二大隊新莊中隊顧問。
1,1869.1644002912,1902.8568002072,一、全力爭取設置一個里民活動中心於特二號高速道路橋下閒置空間來供里民使用，以達便民之利。
1,1869.1644002912,1930.8627992102,二、積極爭取補助款項，以利里民享受福利及建設。
1,1869.1644002912,1958.8687997133,三、加強關懷里內老人、殘障、兒童等弱勢族群的照顧，以及爭取相關社會救助和福利。
1,1869.1644002912,1986.8748002163,四、定期疏通排水溝、消毒及清掃環境，以確保環境衛生。
1,1869.1644002912,2014.8807992194,五、經常維護里內路面、路燈，保持平坦明亮。
1,1869.1644002912,2042.8867997224,六、凝聚基層民意作為社區里民與區公所的橋樑。
1,1869.1644002912,2070.8928002255,七、讓里民生活在高品質的環境之中。
1,183.02880002852,2231.742199743,丹
1,183.02880002852,2371.7197997582,鳳
1,183.02880002852,2511.6973997735,里
1,260.69359954062,2267.8107992469,1
1,512.31400057982,2247.0078002447,謝清洲
1,739.52899961523,2157.5781992349,40
1,742.72699961573,2188.7781992383,年
1,747.40699961645,2219.9781992417,4
1,742.72699961573,2251.1781992451,月
1,747.40699961645,2282.3781992485,6
1,742.72699961573,2313.5781992519,日
1,818.98500012761,2235.5781992434,"男 高雄市 無"
1,1140.6604006777,2234.3749997433,五年制商專畢業
1,1481.3848007308,2130.375000232,一在青年公園每天早上六點教易筋洗髓氣功老師。
1,1481.3848007308,2156.3790002348,二丹鳳社區發展協會常務監事，參與社區公共事務。
1,1481.3848007308,2182.3830002376,三創辦私立丹鳳社會大學，終身學習制，擔任老師、
1,1498.3949807335,2208.3870002405,校長兼打鐘。
1,1481.3848007308,2234.3910002433,四住丹鳳里四十年，我最瞭解丹鳳里需要甚麼，丹鳳
1,1498.3949807335,2260.3950002461,須要更進步。
1,1481.3848007308,2286.399000249,五關懷弱勢：每年舉辦「愛心尾牙平安麵」活動。
1,1481.3848007308,2312.4030002518,六曾任吳秉叡立委丹鳳後援會會長。
1,1481.3848007308,2338.4070002546,　曾任陳文治議員兩次大丹鳳後援會會長。
1,1869.1644002912,2164.3749992357,一若榮幸當選為大家服務首要招募志工團、巡守隊、增設全里的監視系統；學校可成為丹鳳里里民活動中心。
1,1869.1644002912,2192.3809997387,二現本人已獨資成立丹鳳太鼓團，爾後再成立丹鳳樂齡合唱團。
1,1869.1644002912,2220.3870002418,三爭取從丹鳳捷運站，建人行步道直通伊吉邦社區及青年公園。
1,1869.1644002912,2248.3929992448,四壽山橋雙邊大水溝上多建幾個情人橋，做為茶餘飯後散步的場所。
1,1869.1644002912,2276.3989997479,五里長應幫忙處理伊吉邦社區機車停放問題。
1,1869.1644002912,2304.4050002509,六丹鳳老人會要獨立運作。增加重陽敬老金及老人各項福利。
1,260.69359954062,2513.9887997737,2
1,512.31400057982,2494.5517997716,林永傑
1,739.52899961523,2405.1219992619,60
1,742.72699961573,2436.3219992653,年
1,739.52899961523,2467.5219992687,12
1,742.72699961573,2498.7219992721,月
1,747.40699961645,2529.9219992755,8
1,742.72699961573,2561.1219992789,日
1,818.98500012761,2483.1219992704,男
1,877.74259963676,2467.5219992687,臺灣省
1,877.74259963676,2498.7219992721,宜蘭縣
1,1034.1325996611,2483.1219992704,無
1,1140.6604006777,2481.9189992702,宜蘭縣興中國民中學
1,1481.3848007308,2439.9210002657,臺北縣新莊市第八屆丹鳯里里長
1,1481.3848007308,2467.9269992687,新北市新莊區第一屆丹鳯里里長
1,1481.3848007308,2495.9329997718,新北市新莊區擎天長青會理事長
1,1869.1644002912,2453.9349992672,以感恩的心為動力、更以優質的經歷為續航力帶領服務團隊配合各級民意代表爭取各項建設及福利。請鄉親與永傑同心
1,1869.1644002912,2481.9409997702,以丹鳳是我家為前提、關心家園、守護家園。
1,183.02880002852,2726.8303997969,豐
1,183.02880002852,2866.8079998122,年
1,183.02880002852,3006.7855998274,里
1,260.69359954062,2762.8992003008,1
1,512.31400057982,2742.0957992986,蕭豐裕
1,739.52899961523,2652.6661997888,45
1,742.72699961573,2683.8661997922,年
1,739.52899961523,2715.0661997956,10
1,742.72699961573,2746.266199799,月
1,739.52899961523,2777.4661998024,28
1,742.72699961573,2808.6661998058,日
1,818.98500012761,2730.6661997973,男
1,877.74259963676,2715.0661997956,臺灣省
1,877.74259963676,2746.266199799,嘉義縣
1,1034.1325996611,2730.6661997973,無
1,1140.6604006777,2729.4630002972,東海高中畢
1,1481.3848007308,2645.4669992881,"1. 現任里長 2. 泰山青商會長 3. 豐年國"
1,1481.3848007308,2673.4729997911,"小家長會會長 4. 大新莊區家長會長聯"
1,1481.3848007308,2701.4790002942,"誼會總會長 5. 新莊區家長協會理事長"
1,1481.3848007308,2729.4849992972,"6. 新北市蕭氏宗親會理事長 7. 臺灣蕭"
1,1481.3848007308,2757.4909998002,"氏宗親總會秘書長 8. 新北市校長遴選"
1,1481.3848007308,2785.4970003033,"委員 9. 中華民國各級學校家長協會榮"
1,1481.3848007308,2813.5029993063,譽理事長。
1,1869.1644002912,2673.4950002911,"1. 延續推動環保志工隊。2. 延續推動黃金資收站，使里內環境更清潔又能節能減碳。3. 延續每年發放里內國小至大學獎"
1,1869.1644002912,2701.5009992942,"學金。4. 推動成立里巡守隊，配合派出所共同維護社區安全。5. 持續監督塔寮坑溪新抽水站完工後之運轉以防颱風淹水。"
1,1869.1644002912,2729.5069997972,"6. 舉辦各類研習聯歡等活動，促進里民情感交流。7. 照顧老人殘障婦幼等弱勢團體福利服務工作。8. 全里防火巷排水溝"
1,1869.1644002912,2757.5130003003,"定期清理消毒確保環境衛生。9. 污水下水道工程施工辦座談說明，協商溝通來使里內生活品質提高。10. 加強全里綠美化"
1,1869.1644002912,2785.5189993033,工程。
1,260.69359954062,3009.0771993276,2
1,512.31400057982,2989.6399998255,歐士民
1,739.52899961523,2900.2104003158,65
1,742.72699961573,2931.4104003192,年
1,747.40699961645,2962.6104003226,3
1,742.72699961573,2993.810400326,月
1,739.52899961523,3025.0104003294,23
1,742.72699961573,3056.2104003328,日
1,818.98500012761,2978.2104003243,"男 新北市 無"
1,1140.6604006777,2921.0071998181,新莊區國泰國小畢。
1,1140.6604006777,2949.0132003211,新莊區新莊國中畢。
1,1140.6604006777,2977.0191993242,板橋豫章工商建築科畢。
1,1140.6604006777,3005.0251998272,四海工商專校二專土木工程科
1,1140.6604006777,3033.0312003303,畢。
1,1481.3848007308,2907.0372003165,鴻邑空間規劃工程有限公司總經理。
1,1481.3848007308,2935.0431993196,大溪天億創新精品刺繡董事。豐年福
1,1481.3848007308,2963.0491998226,德宮委員會委員。新北市傳統糕餅烘
1,1481.3848007308,2991.0552003257,焙發展協會理事。朴子配天宮將軍會
1,1481.3848007308,3019.0611993287,臺北分會會長。新莊柴橋頭會長。少
1,1481.3848007308,3047.0671998318,"棒 ( 仁善 ) 後援會委員。"
1,1869.1644002912,2907.0591993165,爭取豐年里民各項福利為優先。
1,1869.1644002912,2935.0651998196,加強巡邏維護社區安全。
1,1869.1644002912,2963.0712003226,市政府發放年金為民服務送到家。
1,1869.1644002912,2991.0771993257,照顧里內殘障、老人、婦幼、低收入戶福利。
1,1869.1644002912,3019.0831998287,定期里內排水溝清理消毒確保環境衛生。
1,1869.1644002912,3047.0892003318,"里內舉辦各種活動親子聯歡，65 歲以上無條件優先。"
1,185.62900052892,3162.1467993443,泰
1,185.62900052892,3238.1499993526,豐
1,185.62900052892,3314.1531993609,里
1,260.69359954062,3257.3043993547,1
1,512.31400057982,3237.1842003525,林玉娟
1,739.52899961523,3147.7545993427,47
1,742.72699961573,3178.9545993461,年
1,747.40699961645,3210.1545993495,8
1,742.72699961573,3241.3545993529,月
1,739.52899961523,3272.5545993563,22
1,742.72699961573,3303.7545993597,日
1,818.98500012761,3225.7545993512,"女 臺北市 無"
1,1140.6604006777,3224.5513998511,臺北市商畢業
1,1481.3848007308,3154.5474003435,新莊市第八屆市民代表。新莊市豐年
1,1481.3848007308,3182.5533993465,國小家長會副會長。新莊市豐年國小
1,1481.3848007308,3210.5593998496,管樂團後援會會長。新莊市養生氣功
1,1481.3848007308,3238.5654003526,協會理事長。新莊市慢速壘球協會理
1,1481.3848007308,3266.5713993557,事長。大愛關懷協會顧問。爵妙國際
1,1481.3848007308,3294.5773998587,同濟會會長。
1,1869.1644002912,3210.5814003496,"1. 推動老舊社區改建，全力爭取都更計劃。"
1,1869.1644002912,3238.5873993526,"2. 改造泰豐里，連結新月橋，開拓新視野，創造新環境。"
1,185.62900052892,3409.6909998713,福
1,185.62900052892,3485.6941998795,營
1,185.62900052892,3561.6973998878,里
1,260.69359954062,3504.8485998816,1
1,512.31400057982,3484.7283993794,廖皇源
1,739.52899961523,3395.2987998697,37
1,742.72699961573,3426.4987998731,年
1,747.40699961645,3457.6987998765,5
1,742.72699961573,3488.8987998799,月
1,747.40699961645,3520.0987998833,5
1,742.72699961573,3551.2987998867,日
1,818.98500012761,3473.2987998782,"男 臺北市 無"
1,1140.6604006777,3472.0956003781,私立東方高中畢業
1,1481.3848007308,3388.0956003689,"一、陸軍中尉排長。二、新莊市第 5、"
1,1481.3848007308,3416.101599372,"6、7、8 屆及新莊區第 1 屆里長。三、"
1,1481.3848007308,3444.107599875,營盤社區發展協會常務監事。四、福營
1,1481.3848007308,3472.1136003781,派出所義警顧問及福營消防隊顧問團副
1,1481.3848007308,3500.1195993811,團長。五、新莊國際獅子會組長、連絡、
1,1481.3848007308,3528.1255998842,"理事。六、新莊區里長聯誼會常委 4 屆"
1,1481.3848007308,3556.1316003872,及特優里長。
1,1869.1644002912,3388.0956003689,一、促請台電電桿電線地下化，改善市容景觀。
1,1869.1644002912,3416.101599372,二、擴建公園並綠化、美化，使景觀環境更清新亮麗。
1,1869.1644002912,3444.107599875,三、爭取塭仔圳市地重劃下，早日開發並捍衛地主最佳權益及保留合法房屋。
1,1869.1644002912,3472.1136003781,四、經常性清理巷弄前後排水溝渠，並實施消毒作業，維護環境衛生，確保里民身心健康。
1,1869.1644002912,3500.1195993811,五、積極配合都市更新，建請政府將本里改為住商綜合區，以利都市發展。
1,1869.1644002912,3528.1255998842,六、重視老人、殘障、低收入戶及中低收入戶等弱勢族群福利及服務工作。
1,1869.1644002912,3556.1316003872,七、持續舉辦各項公益活動，促進鄉親和諧、互信、互諒、互動精神，並以清新活力為福營里之願景。
1,185.62900052892,3657.2352003982,瓊
1,185.62900052892,3733.2384004065,林
1,185.62900052892,3809.2416004148,里
1,260.69359954062,3752.3928004086,1
1,512.31400057982,3732.2725999064,張乾隆
1,739.52899961523,3642.8430003967,48
1,742.72699961573,3674.0430004,年
1,747.40699961645,3705.2430004034,1
1,742.72699961573,3736.4430004068,月
1,739.52899961523,3767.6430004102,25
1,742.72699961573,3798.8430004136,日
1,818.98500012761,3720.8430004051,"男 新北市 無"
1,1140.6604006777,3719.639799405,新莊國民中學畢業
1,1481.3848007308,3677.6418004004,瓊林里里長
1,1481.3848007308,3705.6477994035,瓊林里社區發展協會理事
1,1481.3848007308,3733.6537999065,財團法人瓊林文教基金會董事
1,1481.3848007308,3761.6598004096,新莊區慢速壘球協會理事
1,1869.1644002912,3621.6517998943,"一、督促台電公司儘速遷移瓊林路 50 號對面高壓電塔"
1,1869.1644002912,3649.6578003974,二、督促里內污水下水道工程早日完成接管作業
1,1869.1644002912,3677.6637994004,"三、向上級爭取台 65 線橋下增設簡易公園及籃球場早日施工完成"
1,1869.1644002912,3705.6697999035,四、爭取里內區域排水系統，增設抽水站讓里內不再淹水
1,1869.1644002912,3733.6758004065,五、里內身心障礙者、弱勢族群、中低收入戶、中低老人的關懷照顧福利
1,1869.1644002912,3761.6817994096,六、定期做好里內消毒工作
1,1869.1644002912,3789.6877999126,七、定期清除水溝
1,1869.1644002912,3817.6938004157,八、督促塔寮坑二號抽水站，早日完成運作發揮排水功能，使本里於颱風來時不再淹水
1,185.62900052892,3904.7791999252,祥
1,185.62900052892,3980.7823999334,鳳
1,185.62900052892,4056.7855999417,里
1,260.69359954062,3999.9367999355,1
1,512.31400057982,3979.8165994333,賴俊良
1,739.52899961523,3890.3869999236,51
1,742.72699961573,3921.586999927,年
1,739.52899961523,3952.7869999304,11
1,742.72699961573,3983.9869999338,月
1,739.52899961523,4015.1869999372,27
1,742.72699961573,4046.3869999406,日
1,818.98500012761,3968.3869999321,男
1,877.74259963676,3952.7869999304,臺灣省
1,877.74259963676,3983.9869999338,嘉義縣
1,1034.1325996611,3968.3869999321,無
1,1140.6604006777,3953.1837994304,南榮技術學院專科部五年制電機
1,1140.6604006777,3981.1897999335,工程畢
1,1481.3848007308,3939.1917994289,"1. 祥鳯里第一屆里長"
1,1481.3848007308,3967.197799932,"2. 丹鳯國小家長會會長"
1,1481.3848007308,3995.203800435,"3. 丹鳳國小志工隊大隊長"
1,1869.1644002912,3953.2057999304,燈亮、路平、水溝通、巷弄淨潔、環境綠美化、大眾交通便捷、治安安全維護架構、居民多元學習增長智慧才能、居民
1,1869.1644002912,3981.2118004335,互動聯誼活動增長和諧樂融。
1,185.62900052892,4151.6347999521,營
1,185.62900052892,4227.6379999603,盤
1,185.62900052892,4303.6411999686,里
1,260.69359954062,4246.7923999624,1
1,512.31400057982,4226.8393999602,林宗暉
1,739.52899961523,4137.4098004505,57
1,742.72699961573,4168.6098004539,年
1,747.40699961645,4199.8098004573,2
1,742.72699961573,4231.0098004607,月
1,747.40699961645,4262.2098004641,7
1,742.72699961573,4293.4098004675,日
1,818.98500012761,4215.409800459,"男 新北市 無"
1,1140.6604006777,4214.2065994589,光啟高中畢業
1,1481.3848007308,4172.2086004543,"新北市第一屆里長、101 年度泰山高"
1,1481.3848007308,4200.2145994573,"中家會會長、100 年度泰山高中桌球"
1,1481.3848007308,4228.2205999604,"後援會會長、新北市林氏宗親總會 14"
1,1481.3848007308,4256.2266004634,屆理事、冠翔電機有限公司總經理。
1,1869.1644002912,4144.2246004512,"1. 重視老人、身障人士、低收入戶及婦幼等弱勢族群福利及服務工作。"
1,1869.1644002912,4172.2305994543,"2. 定期配合醫療院所舉辦健康講座及健康檢查。"
1,1869.1644002912,4200.2365999573,"3. 增裝路燈照明設備加強路面柏油鋪設、滅火器定期更新檢修。"
1,1869.1644002912,4228.2426004604,"4. 定期清理巷弄前後排水溝渠並定期實施消毒作業維護環境衛生。"
1,1869.1644002912,4256.2485994634,"5. 積極向新北市警察局爭取巷弄監視系統設立。"
1,1869.1644002912,4284.2545999665,"6. 配合市府辦理電腦免費特訓。"
1,872.75800063599,320.70019953492,豐年里、國泰里、丹鳳里
1,872.75800063599,374.7001995408,泰豐里、福營里、瓊林里
1,872.75800063599,428.70019954668,營盤里、龍鳳里、祥鳳里
1,2408.7391998753,226.00839902461,守法節約　選賢與能
1,170.0692005265,4413.7584004806,踴躍投票　慎重圈選
