"page #",x,y,text
1,1789.4320005,3928.6818004272,園藝技術士。
1,2040.2352,3654.9618003975,"一﹑爭取將位於大鵬華城第 4 棟至第 10 棟後，與防汎道路間細長狀國有土地，敲除防汎道路路緣石，劃設面向防"
1,2080.2352005,3678.9618004001,汛道路之停車位，供鄰居及訪客使用。
1,2040.2352,3702.9618004027,二﹑向有關單位爭取設置沿大鵬華城圍牆施作監視系統，以保障住戶生命財產安全。
1,2040.2352,3726.9618004053,三﹑凡有關大鵬里獲撥之建設經費及獎金之支用，均先請大鵬華城管理委員會議討論通過後呈報支用計劃。
1,2040.2352,3750.9618004079,四﹑建立大鵬里專屬網站，除將里事務透明化外，亦可增加鄰居參與，凡公眾事務均同時於網站公佈，取得鄰居之
1,2080.2352005,3774.9618004105,意見，作為辦理參考，若無違反法令規定即據以辦理。
1,2040.2352,3798.9618004131,"五﹑任內隨時注意本區域都市計劃變更之情況，凡位於大鵬華城第 11 棟至 20 棟圍牆外至環河道路間之河川區辦理"
1,2080.2352005,3822.9618004157,變更審議時，除主動反對變更外，並同時將變更訊息公告周知，以全體居民力量悍衛居住環境及品質。
1,2040.2352,3846.9618004183,六﹑當選後參與各棟召開之區分所有權人會議，爭取每棟鄰居支持設立各棟屋頂公共曬衣場，以不銹鋼材質施作曬
1,2080.2352005,3870.9618004209,衣架，供各棟住戶全體使用。
1,2040.2352,3894.9618004235,七﹑大鵬華城地下室漏水嚴重，將商請相關專業機構鑑定，爭取費用作必要之防治措施，其結果如何都將公告周知
1,2040.2352,3918.9618004262,八﹑邀請專業機構評估活動中心屋頂原設計之防水隔熱層及載重是否足以承載，若不足承載時則撤除屋頂農場，以
1,2080.2352005,3942.9618004288,維活動中心之安全。若原設計之承載足以負擔時，則提請區分所有權人大會議決是否繼續作為屋頂農場使用。
1,2040.2352,3966.9618004314,九﹑研擬辦理本里所有義工﹑鄰長及管理委員投保意外險。
1,347.7277995,4223.6859994593,3
1,650.1250005,4209.4633999577,喬廷彥
1,836.9575995,4201.8081994569,"44年04月15日 男 臺北市 無"
1,1450.629,4200.1033999567,"空軍官校 59 期"
1,1745.4319995,4109.1033994468,"三軍大學空軍參謀學院 84"
1,1745.4319995,4135.1034004497,年班
1,1745.4319995,4161.1033999525,"國防管理學院戰略 88 年班"
1,1745.4319995,4187.1033994553,國立政治大學總體經濟導論
1,1745.4319995,4213.1034004581,及組織再造班
1,1745.4319995,4239.103399961,國防管理學院抽樣調查班
1,1745.4319995,4265.1033994638,"大鵬華城管委會 97 年主任"
1,1745.4319995,4291.1034004666,委員
1,2040.2352,4091.3833999449,一、社區公基金甚多，爭取停繳管理費一年以減輕住戶經濟負擔。
1,2040.2352,4115.3833999475,二、成立學童導護隊確保學童上學過馬路的安全。
1,2040.2352,4139.3833999501,三、認真協助里內老人走出戶外參加老人活動，辦理殘障及低收入戶者各項生活補助津貼，以使晚輩能在外安心工
1,2080.2352005,4163.3833999527,作。
1,2040.2352,4187.3833999553,"四、財務 ( 包含各項獎金 ) 透明各項收入、支出務必使全體住戶了解使用狀況，並要獲得最大效益以照顧全體住戶"
1,2080.2352005,4211.383399958,。
1,2040.2352,4235.3833999606,五、成立小家電及水電維護站，與有專業之住戶共同研討與維修小家電及水電，以節省住戶開支避免金錢浪費。
1,2040.2352,4259.3833999632,六、改善社區戶外監視系統，以消弭治安死角確保住戶安全。
1,2040.2352,4283.3833999658,七、里內若有狀況（如遇緊急狀況或不可抗之天災等）急需里長協助時，本人一定會於第一時間到場處理，並成立
1,2080.2352005,4307.3833999684,"e 化社區建立網站隨時與里民溝通並報告本里目前工作情形。"
1,918.4243995,323.86479903522,復興里、寶興里、寶安里
1,918.4243995,419.86479904566,信義里、忠孝里、大鵬里
1,194.1726,566.69539956162,"　　新北市新店區復興里、寶興里、寶安里、信義里、忠孝里、大鵬里第 2 屆里長選舉，經定於民國 103 年 11"
1,194.1726,638.69539956945,"月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填"
1,194.1726,710.69539957728,報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,287.4394005,379.33879954125,"新北市新店區　　　　             第"
1,1990.4394,385.05960004187,2
1,2068.0546005,379.33879954125,屆里長選舉選舉公報
1,158.7396,175.92279901913,7
