"page #",x,y,text
1,2119.1728005,851.44600039553,國中
1,2291.2368,802.44599990154,一、楊梅市第一屆員本
1,2323.2367995,822.04600039914,里里長
1,2291.2368,841.64600089673,二、楊梅市員本社區守
1,2323.2367995,861.24599989432,望相助隊分隊長
1,2291.2368,880.84600039192,三、楊梅明天宮進香團
1,2323.2367995,900.44600088952,委員會主任委員
1,2463.3328005,775.44599990485,一、一本初衷，全心全意為民服務。
1,2463.3328005,794.44600040252,二、配合政府政策，加強基層建設，如路面要平，水溝要
1,2495.3328,813.44600090019,通，路燈要亮等。
1,2463.3328005,832.44599989786,三、落實社會福利，照顧弱勢族群，關懷獨居老人。
1,2463.3328005,851.44600039553,四、持續環保衛生整潔，提升里民優質生活環境。
1,2463.3328005,870.4460008932,五、加強推動本里守望相助，維護地方治安，居家安全。
1,2463.3328005,889.44599989087,六、結合社區發展協會推展各項業務與活動。
1,2463.3328005,908.44600038853,七、積極爭取地方建設，促進地方繁榮，落實里民福祉及權
1,2495.3328,927.4460008862,益。
1,1536.7836,1292.0939998415,1
1,1883.8039995,1192.1375998537,45
1,1883.8039995,1264.1375998449,11
1,1883.8039995,1336.1375998361,16
1,2119.1728005,1277.3249998433,國立桃園農工畢業
1,2291.2368,1159.7249998577,滿庭芳床業有限公司負
1,2291.2368,1179.3250003553,責人，楊梅市張廖簡宗
1,2291.2368,1198.9250008529,親會會長，桃園縣家具
1,2291.2368,1218.5249998505,商業同業公會理事長，
1,2291.2368,1238.1250003481,中華民國家具商業同業
1,2291.2368,1257.7250008457,公會全國聯合會理事監
1,2291.2368,1277.3249998433,事，桃園縣張廖簡宗親
1,2291.2368,1296.9250003409,會常務理事顧問，桃園
1,2291.2368,1316.5250008385,縣商業總會理事參議，
1,2291.2368,1336.1249998361,桃園縣壢青獅子會顧
1,2291.2368,1355.7250003337,問。
1,2291.2368,1375.3250008312,中國文化大學結業，革
1,2291.2368,1394.9249998288,命實踐研究院結業
1,2463.3328005,1201.3250008526,一、剷除髒亂死角，加強美化環境，活絡里民情誼，創造美
1,2495.3328,1220.3249998503,麗溫馨家園。
1,2463.3328005,1239.3250003479,二、加強裝設各重要路口監視系統及廣播系統嚴防宵小竊
1,2495.3328,1258.3250008456,盜，維護居家安全。
1,2463.3328005,1277.3249998433,三、每年夏季全里消毒，以及確保環境衛生，減少蚊蟲孳
1,2495.3328,1296.3250003409,生，確保里民身心健康。
1,2463.3328005,1315.3250008386,四、維護水溝通路燈亮，道路平，讓里民生活更舒適。
1,2463.3328005,1334.3249998363,五、爭取三湖里建設健康綠色環保運動公園。
1,2463.3328005,1353.3250003339,六、爭取三湖里活動中心老舊重建。
1,1536.7836,1717.9504002892,2
1,1883.8039995,1618.0156003015,52
1,1891.4179995,1690.0156002926,2
1,1883.8039995,1762.0156002838,12
1,2119.1728005,1683.6032007934,清雲科技大學畢業，健
1,2119.1728005,1703.203199791,行工專，楊梅國中國
1,2119.1728005,1722.8032002886,小。
1,2291.2368,1566.0032008079,桃園縣家長會長協會理
1,2291.2368,1585.6031998054,事長，桃園縣鄧姓宗親
1,2291.2368,1605.203200303,會總幹事，臺灣鄧氏宗
1,2291.2368,1624.8032008006,親總會常務監事，楊心
1,2291.2368,1644.4031997982,國小家長會榮譽會長，
1,2291.2368,1664.0032002958,楊心國小交通導護志工
1,2291.2368,1683.6032007934,9年，桃園縣課後照顧
1,2291.2368,1703.203199791,服務審議委員，桃園縣
1,2291.2368,1722.8032002886,幼兒教保服務諮詢委
1,2291.2368,1742.4032007862,員，桃園縣特殊教育諮
1,2291.2368,1762.0031997838,詢委員，桃園縣立高中
1,2291.2368,1781.6032002814,校長遴選委員，教育部
1,2291.2368,1801.203200779,國中教學正常化視導委
1,2291.2368,1820.8031997766,員，桃園縣教師申訴評
1,2291.2368,1840.4032002742,議委員。
1,2463.3328005,1579.7032003062,桃園升格，三湖里民服務升等，行動辦公服務到府。
1,2463.3328005,1598.7032008038,協調學童上下學共乘服務，課後臨時照顧服務。
1,2463.3328005,1617.7031998015,結合學校之資源舉辦社區運動會或大型活動。
1,2463.3328005,1636.7032002992,結合學校親職講座提昇家庭教育功能，引進社會資源照顧弱
1,2463.3328005,1655.7032007968,勢。
1,2463.3328005,1674.7031997945,引進目前承辦桃園縣北區松柏大學之方式提供長者更多學習
1,2463.3328005,1693.7032002922,活動。
1,2463.3328005,1712.7032007899,長者居家關懷午餐送到府服務。
1,2463.3328005,1731.7031997875,愛護土地環境，發揮農村特色，成為樂活園地。
1,2463.3328005,1750.7032002852,建設美化綠化三湖里不分東西南北。
1,2463.3328005,1769.7032007829,妥善運用廣播等工具傳遞各項福利訊息(包含活動表演摸
1,2463.3328005,1788.7031997805,彩，蚊子電影觀賞，領取東西等等)快速到達每位里民手
1,2463.3328005,1807.7032002782,中。
1,2463.3328005,1826.7032007759,人親、土親、服務、樂活、新三湖。
1,1536.7836,2143.851200737,1
1,1883.8039995,2043.8939997492,36
1,1883.8039995,2115.8939997404,10
1,1883.8039995,2187.8939997315,16
1,2119.1728005,2129.0816007388,富岡國小畢業
1,2291.2368,2040.8816007496,"一、楊 梅市豐野里 社"
1,2323.2367995,2060.4815997472,區山歌班班長
1,2291.2368,2080.0816002448,二、楊梅市豐野里發展
1,2323.2367995,2099.6816007424,協會第四、五屆理
1,2323.2367995,2119.28159974,事
1,2291.2368,2138.8816002376,三、楊梅市陽光婦女協
1,2323.2367995,2158.4816007352,會理事
1,2291.2368,2178.0815997328,四、長春富貴餐廳主廚
1,2291.2368,2197.6816002303,五、楊梅市豐野里第一
1,2323.2367995,2217.2816007279,屆里長
1,2463.3328005,2081.5816002446,一、全力爭取地方建設。
1,2463.3328005,2100.5816007423,二、全心為民服務，維護地方治安。
1,2463.3328005,2119.5815997399,三、致力環保維護，提升居住品質。
1,2463.3328005,2138.5816002376,四、永續優質美化環境衛生。
1,2463.3328005,2157.5816007353,五、推廣全民社區運動。
1,2463.3328005,2176.5815997329,六、熱心、關心，為大家更開心。
1,1536.7836,2569.7078006847,2
1,1883.8039995,2469.772799697,48
1,1891.4179995,2541.7727996881,8
1,1883.8039995,2613.7727996793,15
1,2119.1728005,2545.1602001877,富岡國小畢業
1,2119.1728005,2564.7602006853,富岡國中畢業
1,2291.2368,2447.1602006997,楊梅市現任第十九屆市
1,2291.2368,2466.7601996973,民代表、楊梅鎮第十八
1,2291.2368,2486.3602001949,屆鎮民代表、王華英公
1,2291.2368,2505.9602006925,現任主任委員桃竹苖王
1,2291.2368,2525.5601996901,姓宗親會副會長、富
1,2291.2368,2545.1602001877,岡國小87年度委員91年
1,2291.2368,2564.7602006853,副會長、富岡國中89、
1,2291.2368,2584.3601996829,96、97學年度副會長、
1,2291.2368,2603.9602001805,明天宮89年度副主任委
1,2291.2368,2623.5602006781,員、員本社區發展協會
1,2291.2368,2643.1601996757,第三屆顧問、員本第
1,2291.2368,2662.7602001733,十六屆里長。
1,2463.3328005,2488.4602001947,敢說肯做，為里民爭取建設像對自己家人以最誠懇的心為里
1,2463.3328005,2507.4602006923,民服務，燈亮路明、水溝通是里長的首要工作，一定會努力
1,2463.3328005,2526.46019969,做好里民交辦的工作，平均地方發展照明宮一帶與妙靈宮一
1,2463.3328005,2545.4602001877,帶與社區發展協會協調多辦活動或晚會，增進地方合協，使
1,2463.3328005,2564.4602006853,里民身心煩悶的生活得以調適，原有志工保留更需努力加強
1,2463.3328005,2583.460199683,環境整潔工作，注重新明街與中正路拓寬工程與里民間拆屋
1,2463.3328005,2602.4602001807,協調與路面整潔工作努力再努力，手機不離身隨叫隨到以最
1,2463.3328005,2621.4602006783,熱情誠懇的心，努力為鄉親服務，阿俊拜託懇請鄉親支持。
1,1536.7836,2995.6079996324,1
1,1883.8039995,2895.6506006447,41
1,1883.8039995,2967.6506006359,11
1,1883.8039995,3039.650600627,24
1,2119.1728005,2961.2384006367,1.富岡國小
1,2119.1728005,2980.8383996343,2.仁美國中
1,2119.1728005,3000.4384001318,3.清華高職畢業
1,2291.2368,2892.6383996451,一、富岡國小家長會長
1,2291.2368,2912.2384001427,二、彭添富立法委員辦
1,2323.2367995,2931.8384006403,公室祕書
1,2291.2368,2951.4383996379,三、楊梅市彭姓宗親會
1,2323.2367995,2971.0384001355,理事
1,2291.2368,2990.6384006331,四、現任楊梅市富岡里
1,2323.2367995,3010.2383996306,第一屆里長
1,2291.2368,3029.8384001282,五、臺灣省石門農田水
1,2323.2367995,3049.4384006258,利會第四屆會務委
1,2323.2367995,3069.0383996234,員
1,2463.3328005,2933.3384006401,一、全力爭取富岡里建設，絕不落人後。
1,2463.3328005,2952.3383996377,二、成立富岡里志工做好里內環保，改善里民生活環境空
1,2495.3328,2971.3384001354,間。
1,2463.3328005,2990.3384006331,三、服務里民是我責任，二十四小時不打烊，專職做好里長
1,2495.3328,3009.3383996308,應盡職責。
1,2463.3328005,3028.3384001284,四、全力爭取老人福利政策。
1,1536.7836,3421.4638000802,2
1,1883.8039995,3321.5285995925,44
1,1891.4179995,3393.5285995836,2
1,1883.8039995,3465.5285995748,10
1,2119.1728005,3406.716200582,淡江大學法學碩士。
1,2291.2368,3230.3162006036,"一、北 京 大 學 法 學 博"
1,2323.2367995,3249.9161996012,士。
1,2291.2368,3269.5162000988,二、71年法務類甲組高
1,2323.2367995,3289.1162005964,等檢考科別及格。
1,2291.2368,3308.716199594,三、桃園縣政府勞資爭
1,2323.2367995,3328.3162000916,議調解委員。
1,2291.2368,3347.9162005892,四、不分區國大代表候
1,2323.2367995,3367.5161995868,選人。
1,2291.2368,3387.1162000844,"五、臺 灣 憲 法 草 案 代"
1,2323.2367995,3406.716200582,表。
1,2291.2368,3426.3161995796,六、政大公企研究班。
1,2291.2368,3445.9162000772,七、東吳大學勞教研究
1,2323.2367995,3465.5162005748,班。
1,2291.2368,3485.1161995724,"八、清 華 工 家 英 文 教"
1,2323.2367995,3504.71620007,師。
1,2291.2368,3524.3162005676,九、第三及四屆監察委
1,2323.2367995,3543.9161995652,員遴選人。
1,2291.2368,3563.5162000628,十、富岡社區發展協會
1,2323.2367995,3583.1162005604,理事長。
1,2463.3328005,3330.7162000913,一、杜絕買票、賣票之「可恥」違法行為。
1,2463.3328005,3349.716200589,二、發揮真知灼見，開創基層新局。
1,2463.3328005,3368.7161995867,三、落實里辦公處兼具調解委員會功能。
1,2463.3328005,3387.7162000843,四、打造小而美的優質富岡里。
1,2463.3328005,3406.716200582,五、里辦公處與社區結合，速成立巡守隊。
1,2463.3328005,3425.7161995797,六、推動里民互動扶助之生活品質。
1,2463.3328005,3444.7162000773,七、加強環保設施，志工人員服務品質及落實。
1,2463.3328005,3463.716200575,八、拓寬富岡聯路工程，以利交通。
1,2463.3328005,3482.7161995727,九、關懷貧弱，關注里民生活問題，保障弱勢里民生存權。
