"page #",x,y,text
1,2299.6302,2709.3305996976,(4)現任朝天府監事/建廟採購
1,2299.6302,2730.9305996952,(5)現任民進黨南州鄉總召集人
1,2299.6302,2752.5305996928,。
1,2299.6302,3906.494000564,學歷：
1,2299.6302,3928.0934005616,省立佳冬高農畢業。
1,2299.6302,3949.6928005592,經歷：
1,2299.6302,3971.2922005568,曾任南州鄉農會理事、監事。
1,2299.6302,3992.8916005544,南州鄉民代表會第十七屆、
1,2299.6302,4014.491000552,十八屆代表。
1,2299.6302,4036.0904005495,現任南州鄉民代表會第十九屆代
1,2299.6302,4057.6898005471,表。
1,2299.6302,4079.2892005447,南州鄉同安社區發展協會總
1,2299.6302,4100.8886005423,幹事。
1,941.8348005,2578.2622002122,學歷：
1,941.8348005,2599.8622002098,一、大潭國小
1,941.8348005,2621.4622002074,二、東港國中
1,941.8348005,2643.062200205,三、志成高職
1,941.8348005,2664.6622002026,經歷：
1,941.8348005,2686.2622002002,1.養鴨場場長
1,941.8348005,2707.8622001978,2.黑珍珠蓮霧栽培管理
1,941.8348005,3405.4055996199,學歷：
1,941.8348005,3427.0055996175,成功高職畢業
1,941.8348005,3448.6055996151,經歷：
1,941.8348005,3470.2055996127,屏東縣南州鄉鄉民代表會第十
1,941.8348005,3491.8055996103,五、十六、十七、十八屆代表
1,941.8348005,3513.4055996079,、現任第十九屆鄉民代表。
1,941.8348005,2257.1236002481,學歷：
1,941.8348005,2277.8228007458,台灣省立鳳山高級商工職業學校
1,941.8348005,2298.5219997435,經歷：
1,941.8348005,2319.2218002412,屏東縣南州地區農會第一、二屆
1,941.8348005,2339.9210007388,理事長、屏東縣南州鄉第十八屆
1,941.8348005,2360.6207997365,鄉民代表、屏東縣南州鄉消防隊
1,941.8348005,2381.3200002342,顧問團長、中華民國警察之友會
1,941.8348005,2402.0198007319,屏東支會顧問、屏東縣南州鄉溪
1,941.8348005,2422.7195997296,洲村社區發展協會總幹事、屏東
1,941.8348005,2443.4188002273,縣南州鄉有氧舞蹈協會理事長、
1,941.8348005,2464.118600725,屏東縣南州鄉南州國民中小學家
1,941.8348005,2484.8177997227,長會長
1,941.8348005,3918.7606000626,學歷：
1,941.8348005,3940.3600000602,高苑工商畢業
1,941.8348005,3961.9594000578,經歷：
1,941.8348005,3983.5588000554,南州鄉民代表會第十九屆副主
1,941.8348005,4005.158200053,席。
1,941.8348005,4026.7576000506,南州鄉民代表會第十八屆主席
1,941.8348005,4048.3570000482,。
1,941.8348005,4069.9564000458,南州鄉民代表會第十七屆代表
1,941.8348005,4091.5558000434,。
1,2299.6302,1761.8498008034,學歷：
1,2299.6302,1783.449200801,屏東縣佳冬高農畢業
1,2299.6302,1805.0486007985,經歷：
1,2299.6302,1826.6480007961,溪北村社區理事長
1,2299.6302,1848.2474007937,溪北村村長
1,2299.6302,1869.8468007913,溪北永安宮副主任委員
1,2299.6302,1891.4462007889,中鋼工會代表工安委員
1,2299.6302,1990.9078002778,學歷：
1,2299.6302,2012.5078002754,高鳳技術學院學分班
1,2299.6302,2034.107800273,經歷：
1,2299.6302,2055.7078002706,屏南有線電視股份有限公司董
1,2299.6302,2077.3078002682,事長
1,2299.6302,2098.9078002657,屏東縣南州鄉民代表會第16屆
1,2299.6302,2120.5078002633,副主席
1,2299.6302,2142.1078002609,屏東縣南州鄉民代表會第17屆
1,2299.6302,2163.7078002585,主席
1,2299.6302,2185.3078002561,屏東縣南州鄉第15屆鄉長、現
1,2299.6302,2206.9078002537,任第16屆鄉長
1,2593.2721995,3448.6067996151,全心全力服務鄉民、建設美好南州鄉、清廉勤政、改
1,2593.2721995,3470.2067996127,革出陣。
1,1235.4769995,2055.5422002706,以年輕活力關懷熱誠服務
1,1235.4769995,2077.1422002682,尊重民意，反映地方意見，爭取地方建設
1,1235.4769995,2098.7422002658,結合民間資源，爭取老人、婦女、孩童福利
1,1235.4769995,2120.3422002634,發揚一鄉鎮一特色，推動生活藝術化透過民眾參與
1,1235.4769995,2141.9422002609,凝聚社區共同意體
1,2593.2721995,3688.4711995883,一、促進地方建設繁榮。
1,2593.2721995,3710.0705995859,二、重視地方教育建設。
1,2593.2721995,3731.6699995835,三、促進地方部落族群融合。
1,2593.2721995,3753.2693995811,四、為民服務。
1,2593.2721995,3774.8687995787,五、重視老年福利。
1,2593.2721995,3971.2922005568,一、督促鄉政，便民為先。
1,2593.2721995,3992.8922005544,二、敦請公所儘速籌備興建南州鄉生命紀念館(納骨
1,2593.2721995,4014.492200552,塔)，以免先人流落他鄉。
1,2593.2721995,4036.0922005495,三、為社區爭取建設經費、活動經費，造福村里。
1,2593.2721995,2534.9932002171,1.監督鄉政，維護所會和諧
1,2593.2721995,2556.5926002147,2.配合鄉政推動，以促進南州鄉－產業/經濟/文化/
1,2593.2721995,2578.1920002123,教育/婦幼福利/治安/長者常照/交通建設...等的
1,2593.2721995,2599.7914002098,均衡發展。
1,2593.2721995,2621.3908002074,3.配合選區內之社區發展協會(長壽俱樂部‧老人會
1,2593.2721995,2642.990200205,‧媽媽教室)/寺廟/教會/專業社團，共同打拚，爭
1,2593.2721995,2664.5896002026,取最大的行政資源。
1,2593.2721995,2686.1890002002,4.行政經驗豐富，認真‧骨力‧好差教。提供－熱
1,2593.2721995,2707.7884001978,情有效率的全方位服務。
1,2593.2721995,2729.3878001954,5.爭取選區內行政資源的分配均衡，力拼(巷子內/
1,2593.2721995,2750.987200193,壽元)一席鄉代表。
1,2830.7827995,2534.9872002171,，爭取鄉民最大福祉。
1,1235.4769995,2588.993200211,一、監督鄉政、加強公共建設。
1,1235.4769995,2610.5926002086,二、爭取生命館(納骨塔)設立，造福鄉親。
1,1235.4769995,2632.1920002062,三、配合鄉長及各級民意代表，推動鄉內平交道高架
1,1235.4769995,2653.7914002038,化，減少時間浪費及行車安全。
1,1235.4769995,2675.3908002014,四、協助社區推動文化活動。
1,1235.4769995,2696.990200199,五、為鄉民認真打拚，爭取福利。
1,1235.4769995,3448.6760006151,"一、為民 、爭取福利、爭取地方建設、改善區域"
1,1235.4769995,3470.2754006127,排水。
1,1312.8682005,3448.6754006151,服務
1,1235.4769995,2316.9719997414,一、尊重民意監督鄉政確立民主改革的基本認識。
1,1235.4769995,2338.571999739,二、大家手牽手團結一致經營南州鄉邁向新的幸福家
1,1235.4769995,2360.1719997366,園。
1,1235.4769995,2381.7719997342,三、擔任民意代表肩負選民之付託為鄉民爭取建設經
1,1235.4769995,2403.3719997318,費及各級政府的社會福利是我份內最重要的工作
1,1235.4769995,2424.9719997294,一定當全力以赴。
1,1235.4769995,3971.2934005568,"1 全心全力監督鄉政 創造美好南州。"
1,1235.4769995,3992.8928005544,"2 為地方發展之繁榮及福利之爭取。"
1,1235.4769995,4014.492200552,"3 加強照顧弱勢、婦幼、老人族群，爭取鄉民福利。"
1,1235.4769995,4036.0916005495,"4 結合地方產業，促進各項發展。"
1,1408.9597995,3971.2916005568,，
1,2593.2721995,1750.8830008046,政見
1,2593.2721995,1772.4830008022,一、督促鄉政，公共建設合理化生命館建設造福
1,2593.2721995,1794.0830007998,鄉親。
1,2593.2721995,1815.6830007974,二、鄉內重要路，安全評估改善重視行車安全。
1,2593.2721995,1837.2830007949,三、配合村長爭取裝設監視器，保障安全。
1,2593.2721995,1858.8830007925,四、協助社區推動文化活動，長壽俱樂部各項福
1,2593.2721995,1880.4830007901,利。
1,2593.2721995,1902.0830007877,五、關心青少年就業諮詢。
1,2631.0163995,1750.8836008046,
1,2593.2721995,2034.011399773,"專業監督鄉政  專職服務鄉親"
1,2593.2721995,2055.6113997706,一、依據鄉代表會組織自治條例所賦予鄉民代表之職
1,2593.2721995,2077.2113997682,責與義務，嚴格監督鄉公所施政。
1,2593.2721995,2098.8113997658,二、鼎力協助鄉公所爭取各項經費、推動地方各項重
1,2593.2721995,2120.4113997633,大建設共同創造南州美好家園。
1,2593.2721995,2142.0113997609,三、整合社區團結和諧洽內外，合異同營造家鄉健康
1,2593.2721995,2163.6113997585,好社區。
1,1755.8584005,3474.7001996122,1
1,677.0794005,2005.9672002761,"戴 曉 萍"
1,2032.8910005,3671.8430005902,"林 立"
1,747.0708,2033.823800773,63
1,747.0708,2060.2234002701,年
1,754.2714,2086.6229997671,7
1,747.0708,2113.0226007642,月
1,754.2714,2139.4222002612,4
1,747.0708,2165.8217997583,日
1,2104.8661995,3666.5798005908,57
1,2104.8661995,3692.9788000878,年
1,2112.0649995,3719.3777995849,7
1,2104.8661995,3745.7768005819,月
1,2104.8661995,3772.175800079,24
1,2104.8661995,3798.5753995761,日
1,799.3644,2100.4907997656,女
1,2157.1596,3733.2466000833,男
1,854.0254005,2015.834000775,台灣省屏東縣
1,2211.8208,3648.5900005928,台灣省屏東縣
1,901.0957995,2100.8530002655,無
1,2258.8912005,3733.6088005833,無
1,398.0676,2114.0704002641,2
1,1755.8584005,3746.8262005818,2
1,2032.8910005,2550.5230002153,"鄧 朝 林"
1,2032.8910005,3909.5711995637,"倪 新 福"
1,2104.8661995,2578.0757997123,35
1,2104.8661995,2604.4748007093,年
1,2112.0649995,2630.8744002064,2
1,2104.8661995,2657.2739997034,月
1,2112.0649995,2683.6736007005,3
1,2104.8661995,2710.0732001975,日
1,2104.8661995,3938.7058000604,40
1,2104.8661995,3965.1047995575,年
1,2112.0649995,3991.5038005545,2
1,2104.8661995,4017.9028000516,月
1,2104.8661995,4044.3017995486,25
1,2104.8661995,4070.7008005457,日
1,2157.1596,2644.7426007048,男
1,2157.1596,4005.372599553,男
1,2211.8208,2560.0859997143,"台灣省屏東縣 台灣省屏東縣"
1,2258.8912005,2645.1050007048,無
1,2258.8912005,4005.7348000529,無
1,1755.8584005,2658.3224007033,2
1,1755.8584005,4018.9522000515,3
1,677.0794005,2550.7265997153,"劉 美 吟"
1,747.0708,2578.0757997123,58
1,747.0708,2604.4748007093,年
1,754.2714,2630.8744002064,2
1,747.0708,2657.2739997034,月
1,754.2714,2683.6736007005,6
1,747.0708,2710.0732001975,日
1,799.3644,2644.7426007048,女
1,854.0254005,2560.0859997143,台灣省屏東縣
1,901.0957995,2645.1050007048,無
1,398.0676,2658.3224007033,4
1,673.8736005,3366.9010001242,"陳 榮 郎"
1,747.0708,3394.4537996212,54
1,747.0708,3420.8528006182,年
1,754.2714,3447.2518001153,9
1,747.0708,3473.6507996123,月
1,747.0708,3500.0498006094,22
1,747.0708,3526.4494001064,日
1,799.3644,3461.1206006137,男
1,854.0254005,3376.4639996232,台灣省屏東縣
1,901.0957995,3461.4827996137,無
1,398.0676,3474.7001996122,7
1,673.8736005,2279.0081997456,"周 聖 諭"
1,747.0708,2305.9498002426,54
1,747.0708,2332.3487997397,年
1,754.2714,2358.7484007367,5
1,747.0708,2385.1480002338,月
1,747.0708,2411.5475997309,22
1,747.0708,2437.9472007279,日
1,799.3644,2372.6165997352,男
1,854.0254005,2287.9600002446,台灣省屏東縣
1,901.0957995,2372.9789997352,無
1,398.0676,2386.1963997337,3
1,677.0794005,3911.5600000634,"江 素 娥"
1,2032.8910005,1734.5522008064,"謝 良 松"
1,2032.8910005,2006.708200276,"吳 永 基"
1,747.0708,3938.7058000604,56
1,747.0708,3965.1047995575,年
1,754.2714,3991.5038005545,6
1,747.0708,4017.9028000516,月
1,754.2714,4044.3017995486,8
1,747.0708,4070.7008005457,日
1,2104.8661995,1761.6977998034,41
1,2104.8661995,1788.0974008004,年
1,2112.0649995,1814.4970002975,1
1,2104.8661995,1840.8965997945,月
1,2112.0649995,1867.2962007916,8
1,2104.8661995,1893.6952002887,日
1,2104.8661995,2033.823800773,48
1,2104.8661995,2060.2234002701,年
1,2112.0649995,2086.6229997671,7
1,2104.8661995,2113.0226007642,月
1,2112.0649995,2139.4222002612,8
1,2104.8661995,2165.8217997583,日
1,799.3644,4005.372599553,女
1,2157.1596,1828.3648002959,男
1,2157.1596,2100.4907997656,男
1,854.0254005,3920.7160000624,台灣省屏東縣
1,2211.8208,1743.7079998054,"台灣省屏東縣 台灣省屏東縣"
1,901.0957995,4005.7348000529,無
1,2258.8912005,1828.7270007959,無
1,2258.8912005,2100.8530002655,無
1,398.0676,4018.9522000515,1
1,1753.6722,1842.4768002944,2
1,1753.6722,2114.0704002641,3
1,342.2092005,2645.8022007047,"第  一  選  區 第  二  選  區"
1,1701.3112005,1829.4244002958,"第  二  選  區 第   三  選  區 第   四  選  區"
1,673.8736005,1352.554199849,"黃 盈 裕"
1,353.3611995,1019.8972003862,1
1,1147.0795995,1326.177200852,男
1,1401.7759995,1343.66800035,無
1,1228.044,1302.4258003546,台灣省
1,1228.044,1350.4247998493,屏東縣
1,920.817,1326.351800852,67年8月17日
1,1493.8843995,1279.8035998572,學歷：屏東高中畢業
1,1493.8843995,1303.8022003545,和春技術學院畢業
1,1493.8843995,1327.8008008518,經歷：南州鄉鄉民代表會第十九屆鄉民代
1,1493.8843995,1351.7999998491,　　　表
1,1493.8843995,1375.7992003465,現讀正修科技大學經營管理研究所
1,1493.8843995,1399.7978008438,　　　碩士班
1,1895.3671995,1204.6151998656,"一：爭取本鄉鐵路高架化 。"
1,1895.3671995,1234.6148008622,二：結合其他鄉鎮設置區域性納骨堂。
1,1895.3671995,1264.6144003589,三：結合南州糖廠發展地方觀光，活絡地方產業。
1,1895.3671995,1294.6139998555,四：結合地方教育、社團等單位舉辦常態性文化表演活動。
1,1895.3671995,1324.6136008522,五：利用糖廠廢棄鐵道增建為自行車道，促進慢活、舒適休閒生活。
1,1895.3671995,1354.6132003488,六：發放重陽敬老津貼。
1,1895.3671995,1384.6127998455,七：制定獎勵計劃促使鄉內優秀國小畢業生留鄉就讀。
1,1895.3671995,1414.6124008421,八：加強溪洲溪疏濬。
1,1895.3671995,1444.6120003388,九：補助各村設置太陽能發電，推動綠能產業，增加收入。
1,1895.3671995,1474.6115998354,十：結合民意辦理都市計劃更新。
1,2115.3673995,1204.6103998656,，減少交通事故，增進民眾休閒空間
1,2499.0174,1204.6916008655,十一：加強為民服務，隨到隨辦，立即回覆。
1,2499.0174,1234.6918003622,十二：推動社會福利申請到宅服務。
1,2499.0174,1264.6919998589,十三：續推垃圾不落地工作、加強違規廣告物取締告發工作。
1,2499.0174,1294.6922008555,十四：改善育英隧道積水問題。
1,2499.0174,1324.6924003522,十五：爭取經費鄉內主要道路全面封層。
1,677.0794005,3638.5202005939,"馬 慎 襄"
1,747.0708,3666.5798005908,67
1,747.0708,3692.9788000878,年
1,754.2714,3719.3777995849,7
1,747.0708,3745.7768005819,月
1,747.0708,3772.175800079,29
1,747.0708,3798.5753995761,日
1,799.3644,3733.2466000833,女
1,854.0254005,3648.5900005928,台灣省屏東縣
1,901.0957995,3733.6088005833,無
1,941.8348005,3699.0970000872,學歷：
1,941.8348005,3720.6970000847,屏榮高中會計科畢
1,941.8348005,3742.2970000823,經歷：
1,941.8348005,3763.8970000799,七塊社區媽媽教室班長
1,1235.4769995,3677.4352000896,政見：
1,1235.4769995,3699.0352000872,一：爭取建設服務政方。
1,1235.4769995,3720.6352000848,二：鄉內各道路、安全設施、路燈、排水溝改善與
1,1235.4769995,3742.2352000823,整修。
1,1235.4769995,3763.8352000799,三：加強老人照顧，兒童、殘障及低收入者關懷照
1,1235.4769995,3785.4352000775,顧。
1,398.0676,1841.9444007944,1
1,941.8348005,2871.9538001795,學歷：
1,941.8348005,2893.5532001771,屏東縣南州國中
1,941.8348005,2915.1526001746,經歷：
1,941.8348005,2936.7520001722,曾擔任第17、18屆七塊村村長及
1,941.8348005,2958.3514001698,第19屆南州鄉民代表。
1,1235.4769995,2900.6998001763,全心服務鄉親、全力監督鄉政
1,1235.4769995,2922.2998001739,配合鄉公所爭取經費建設咱南州。
1,673.8736005,2822.246000685,"陳 亮 輝"
1,747.0708,2850.2018006819,37
1,747.0708,2876.600800179,年
1,747.0708,2902.999799676,11
1,747.0708,2929.3994006731,月
1,747.0708,2955.7990001701,20
1,747.0708,2982.1985996672,日
1,799.3644,2916.8686001745,男
1,854.0254005,2832.2120006839,台灣省屏東縣
1,901.0957995,2917.2310001744,無
1,398.0676,2930.4484001729,5
1,941.8348005,1707.8860003094,學歷：
1,941.8348005,1727.6860003072,南州國小、屏東中學南州分部、
1,941.8348005,1747.486000305,屏信高中畢業
1,941.8348005,1767.2860003028,經歷：
1,941.8348005,1787.0860003005,屏東縣南州鄉鄉民代表會第19屆
1,941.8348005,1806.8860002983,鄉民代表、屏東縣南州鄉溪南社
1,941.8348005,1826.6860002961,區發展協會理事長、屏東縣南州
1,941.8348005,1846.4860002939,鄉氣功運動協會理事長、屏東縣
1,941.8348005,1866.2860002917,南州鄉婦女協會理事、國際佛光
1,941.8348005,1886.0860002895,會中華總會南州分會祕書、屏東
1,941.8348005,1905.8860002873,縣義勇消防總隊南州分隊顧問、
1,941.8348005,1925.6860002851,屏東縣南州鄉青溪婦女服務協會
1,941.8348005,1945.4860002829,理事長。
1,1235.4769995,1772.6854003022,一、推動閒置空地綠美化，創造會呼吸充滿活力的健
1,1235.4769995,1794.2854002997,康環境，爭取設置運動器材，使鄉民皆有健康體
1,1235.4769995,1815.8854002973,魄。
1,1235.4769995,1837.4854002949,二、發展文化創意產業，創造就業契機，發展社區福
1,1235.4769995,1859.0854002925,利化，扶助弱勢族群。
1,1235.4769995,1880.6854002901,三、配合鄉政，興建納骨塔使祖先不致流浪他鄉。
1,677.0794005,1703.1488008099,"許 王 婦 櫻"
1,747.0708,1761.6977998034,42
1,747.0708,1788.0974008004,年
1,754.2714,1814.4970002975,8
1,747.0708,1840.8965997945,月
1,754.2714,1867.2962007916,6
1,747.0708,1893.6952002887,日
1,799.3644,1828.3648002959,女
1,854.0254005,1743.7079998054,台灣省屏東縣
1,901.0957995,1828.7270007959,無
1,395.6143995,3746.8262005818,8
1,941.8348005,3144.0796001491,學歷：
1,941.8348005,3165.6796001467,佳冬高農畢業
1,941.8348005,3187.2796001443,經歷：
1,941.8348005,3208.8796001419,南州鄉民代表會第十九屆主席
1,941.8348005,3230.4796001395,南州鄉民代表會第十八屆代表
1,1235.4769995,3154.8106001479,"1 全心全力監督鄉政 落實各項政策"
1,1235.4769995,3176.4100001455,"2 為地方發展之繁榮及福利之爭取。"
1,1235.4769995,3198.0094001431,"3 加強照顧弱勢、婦幼族群，爭取鄉民福利。"
1,1235.4769995,3219.6088001407,"4 落實農業政策，結合地方產業，創造富麗農村。"
1,1411.8379995,3154.8088001479,"， 。"
1,673.8736005,3095.0828006546,"黃 文 超"
1,747.0708,3122.3278001515,47
1,747.0708,3148.7267996486,年
1,754.2714,3175.1258006456,6
1,747.0708,3201.5248001427,月
1,754.2714,3227.9243996397,1
1,747.0708,3254.3240006368,日
1,799.3644,3188.9945996441,男
1,854.0254005,3104.3380001535,台灣省屏東縣
1,901.0957995,3189.356999644,無
1,398.0676,3202.5742001426,6
1,2032.8910005,2787.6530006889,"潘 林 素 月"
1,2104.8661995,2850.2018006819,42
1,2104.8661995,2876.600800179,年
1,2112.0649995,2902.999799676,8
1,2104.8661995,2929.3994006731,月
1,2104.8661995,2955.7990001701,28
1,2104.8661995,2982.1985996672,日
1,2157.1596,2916.8686001745,女
1,2211.8208,2832.2120006839,台灣省屏東縣
1,2258.8912005,2917.2310001744,無
1,2299.6302,2872.0240001795,學歷：
1,2299.6302,2893.6240001771,南州國中補校畢業
1,2299.6302,2915.2240001746,經歷：
1,2299.6302,2936.8240001722,南州鄉第18屆壽元村村長
1,2299.6302,2958.4240001698,溪北國小義工媽媽
1,2593.2721995,2817.9893996855,"1 監督鄉政，爭取建設，維護所會和諧，爭取鄉民最"
1,2593.2721995,2839.5893996831,大福利。
1,2593.2721995,2861.1893996807,"2 關懷弱勢與獨居長者及低收入戶，爭取經費與自籌"
1,2593.2721995,2882.7893996783,財源，即時照顧。
1,2593.2721995,2904.3893996758,"3 配合村長、結合社區發展協會，配合村長舉辦各種"
1,2593.2721995,2925.9893996734,活動。
1,2593.2721995,2947.589399671,"4 督促上級單位，注重高速公路下多車道的環境美化"
1,2593.2721995,2969.1893996686,與安全維護。
1,2593.2721995,2990.7893996662,"5 配合鄉政，推動環保綠能產業的提升，活絡鄉村經"
1,2593.2721995,3012.3893996638,濟。
1,1755.8584005,2930.4484001729,3
1,2299.6302,3062.9674001582,學歷：
1,2299.6302,3083.6672006558,一、南州鄉溪北國小。
1,2299.6302,3104.3663996535,二、南州鄉南州國中。
1,2299.6302,3125.0662001512,三、高雄市立高雄高級工業職業
1,2299.6302,3145.7654006489,學校畢業。
1,2299.6302,3166.4651996466,經歷：
1,2299.6302,3187.1650001443,一、南州鄉民代表會第十八、十
1,2299.6302,3207.864200642,九屆代表。
1,2299.6302,3228.5639996397,二、米崙村神龍宮管理委員會第
1,2299.6302,3249.2632001374,三、四屆主任委員。
1,2299.6302,3269.963000635,三、南州愛心慈善會第一屆理事
1,2299.6302,3290.6621996327,長。
1,2299.6302,3311.3614001304,四、南州義消分隊顧問。
1,2593.2721995,3176.4796001455,一、監督鄉政，民意優先。
1,2593.2721995,3198.0796001431,二、爭取經費，建設鄉里。
1,2032.8910005,3092.2787996549,"林 明 達"
1,2104.8661995,3122.3278001515,52
1,2104.8661995,3148.7267996486,年
1,2112.0649995,3175.1258006456,1
1,2104.8661995,3201.5248001427,月
1,2104.8661995,3227.9243996397,13
