"page #",x,y,text
1,566.868400,2891.929733,遵守選舉法令，宏揚法治精神
1,493.319600,55.177733,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.734400,高雄市第２屆三民區鼎泰里里長選舉選舉公報
1,1649.066400,2789.776000,高雄市選舉委員會編印
1,96.809600,2687.092267,高雄市第2屆三民區鼎泰里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.492400,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.892267,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.451600,號
1,111.488000,2508.064933,次
1,236.450000,2520.758267,"相    片"
1,418.541467,2533.451600,姓
1,418.541467,2508.064933,名
1,464.354267,2546.145067,出生
1,464.354267,2520.758267,年月
1,475.234400,2495.371600,日
1,531.927200,2533.451600,性
1,531.927200,2508.064933,別
1,588.620133,2546.145067,出
1,588.620133,2520.758267,生
1,588.620133,2495.371600,地
1,634.433067,2546.145067,推薦
1,645.313067,2520.758267,之
1,634.433067,2495.371600,政黨
1,773.302933,2520.758267,"學    歷  經    歷 政           見"
1,104.215200,2302.229867,1
1,470.114267,2402.640800,45
1,470.114267,2367.974133,年
1,470.114267,2333.307467,09
1,470.114267,2298.640800,月
1,470.114267,2263.974133,07
1,470.114267,2229.307467,日
1,526.807200,2315.974133,女
1,640.192933,2385.307467,民
1,640.192933,2350.640800,主
1,640.192933,2315.974133,進
1,640.192933,2281.307467,步
1,640.192933,2246.640800,黨
1,687.185067,2331.984533,南安國小
1,687.185067,2307.984533,鼎金國中
1,951.752000,2367.984533,鼎泰里20年鄰長、河堤社區促進協會會員、
1,951.752000,2343.984533,高雄市金獅湖福安宮旅遊部長、高雄市福安
1,951.752000,2319.984533,社區關懷協會副總幹事、慈德親幼協會會員
1,951.752000,2295.984533,、高雄縣同鄉會會員、金獅湖老人協進會顧
1,951.752000,2271.984533,問、空中大學在學中。
1,1329.704800,2394.651200,一、守護社區爭取福利，創造民眾的幸福。
1,1329.704800,2373.317867,二、以愛為出發點，關懷弱勢，全力協助申請補助及各項福利。
1,1329.704800,2351.984533,三、創造優質生活環境，加強巡守環境衛生與美化。
1,1329.704800,2330.651200,四、守護社區人民安全，督促社區守望相助結合機關加強巡邏。
1,1329.704800,2309.317867,五、創造優質生活品質，定期舉辦政令宣導如：健康講座、技藝、美食、插花
1,1367.500000,2287.984533,、排舞、歌唱，電腦等等。
1,1329.704800,2266.651200,六、服務第一，民意第一，誠心傾聽里民心聲。真摯為民服務、維護權益、解
1,1367.500000,2245.317867,決問題。
1,104.215200,1973.788933,2
1,470.114267,2074.200000,34
1,470.114267,2039.533333,年
1,470.114267,2004.866667,07
1,470.114267,1970.200000,月
1,470.114267,1935.533333,17
1,470.114267,1900.866667,日
1,526.807200,1987.533333,"男 無"
1,687.185067,2003.543733,世界新聞專校畢業(現改制為世
1,687.185067,1979.543733,新大學)
1,951.752000,2075.543733,1.現任里長、巡守隊長。2.河堤小學導護團
1,951.752000,2051.543733,召集人。3.河堤社區發展協會總顧問。4.河
1,951.752000,2027.543733,堤主委聯誼會總幹事。5.逢甲校友會顧問。
1,951.752000,2003.543733,6.家扶中心委員。7.臺北市屏東同鄉會總幹
1,951.752000,1979.543733,事。8.機械安全協會理事長。9.華視頭腦體
1,951.752000,1955.543733,操節目製作人。10.高雄大學急難救助委員。
1,951.752000,1931.543733,11.南星扶輪社秘書長。12.工商建研會理事
1,951.752000,1907.543733,。13.中山大學企研所四年。
1,1329.704800,2140.877067,1.繼河堤國小成功爭取設立後，再爭取校內多項設施開放社區使用。2.監視器
1,1329.704800,2119.543733,交警局重設後，再補充里內不足之處。3.全面持續整修道路及美綠化環境。
1,1329.704800,2098.210400,4.督促愛河水質淨化並向里民簡報。5.定期舉辦食衣住行育樂醫療保健旅遊等
1,1329.704800,2076.877067,專家達人專題講座。6.全面關懷弱勢及近貧戶之發掘通道。7.繼續擴大辦理老
1,1329.704800,2055.543733,人日托照護。8.配合國小辦理課後安親照護。9.全年定期舉辦各種節慶之慶祝
1,1329.704800,2034.210400,活動(春節團拜、母親節孝親、端午包粽、父親節孝親、中秋音樂晚會、十月
1,1329.704800,2012.877067,社團音樂文化藝術展演、跳蚤市場、應景現場揮毫贈春聯)，以增進里民間情
1,1329.704800,1991.543733,誼。10.主動向公部門爭取優惠旅遊。11.關懷里內各項健身操團體，並舉辦聯
1,1329.704800,1970.210400,誼。12.成立愛護寵物聯誼會，定期聯誼。13.協助各慈善團體舉辦公益捐助活
1,1329.704800,1948.877067,動。14.廣設方便里民馬上服務通道。15.提供就業機會。16.督導河堤國小導
1,1329.704800,1927.543733,護團，維護學童上下課穿越馬路之安全。17.訂定每年12月為鼎泰月，舉辦藝
1,1329.704800,1906.210400,術嘉年華會。18.徵彙里民需求，舉辦各種免費學習課程。19.成立社區優質生
1,1329.704800,1884.877067,活教育推廣協會，營造社區生活更優質。20.廣納里民意見，竭誠為里(您)服
1,1329.704800,1863.543733,務。21.定期辦理鼎泰環保志工環境清掃活動。22.落實巡守隊巡邏，以保里內
1,1329.704800,1842.210400,社區之安全。
1,1047.703067,487.635600,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1047.703067,453.294533,"0881  大來幼兒園中庭西側  鼎中路111號  鼎泰里17、27-37鄰"
1,1724.909867,462.627867,3423966
1,1724.909867,443.961200,3426699
1,1827.509733,453.294533,(1)
1,1047.703067,418.953200,"0882  大來幼兒園中庭南側  鼎中路111號  鼎泰里18-20、22-25鄰  3423966  (1)"
1,1047.703067,384.612000,0883
1,1091.503067,393.945333,河堤國小前棟
1,1091.503067,375.278667,五年一班教室
1,1299.627733,384.612000,"裕誠路3號  鼎泰里1、5-16鄰  3423966  (1)"
1,1047.703067,346.165867,0884
1,1091.503067,355.499200,河堤國小前棟
1,1091.503067,336.832533,五年二班教室
1,1299.627733,346.165867,"裕誠路3號  鼎泰里21、26、43、63、73鄰  3423966  (1)"
1,1047.703067,307.719600,0885
1,1091.503067,317.052933,河堤國小前棟
1,1091.503067,298.386267,二年一班教室
1,1299.627733,307.719600,"裕誠路3號  鼎泰里2-3、45-46、48、70鄰  3423966  (1)"
1,1047.703067,269.273467,0886
1,1091.503067,278.606800,河堤國小前棟
1,1091.503067,259.940133,二年二班教室
1,1299.627733,269.273467,"裕誠路3號  鼎泰里4、38、40、42、44、47、64鄰  3423966  (1)"
