"page #",x,y,text
1,100.956,79.773600013476,臺北市松山區美仁里第
1,929.8063995,81.437199013757,12
1,1012.6914,79.773600013476,屆里長選舉選舉公報
1,1758.6568005,79.773600013476,
1,1792.6300005,32.97300000557,臺北市選舉委員會
1,1792.6300005,87.392769014763,臺北市松山區公所
1,2155.4646,79.773600013476,
1,2189.4378,60.3841995102,編印
1,2280.1464,60.211999510171,
1,73.7008005,228.98899953868,臺北市松山區美仁里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,73.7008005,285.69333754826,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.7008005,399.06799956741,"號次 相    片 姓　　名 出生年月日 性別"
1,794.5717995,399.06780006741,"出生地 推薦之政黨"
1,1150.5925995,399.06780006741,"學   歷 經     歷 政               見"
1,84.9280005,579.13159959783,1
1,329.1916005,571.3009995965,張正龍
1,523.7728005,565.91499909559,52年10月25日
1,713.733,566.99220009578,"男 臺中市 無"
1,1093.4566005,551.1313995931,西松國中
1,1093.4566005,571.54075959654,東方工商
1,1349.185881,551.1313995931,"生昌輪胎五金有限公司 負責人"
1,1349.185881,571.54075959654,"法司特汽車有限公司 負責人"
1,1604.0137485,520.51735958793,1.專職，熱忱，服務里民。
1,1604.0137485,540.92671959137,2.做好政府與里民間橋樑，為里民爭取權益。
1,1604.0137485,561.33607959482,3.推動建造，美仁里公園地下停車場，改善里民巷弄汽機車停放問題。
1,1604.0137485,581.74543959827,4.推動環保工作，消滅里內髒亂，美化里鄰環境。
1,1604.0137485,602.15479960172,5.辦理小而美小而能的民俗文化活動，提升里民生活品質。
1,84.9280005,805.90339963613,2
1,329.1916005,798.07279963481,林志創
1,530.1505995,792.6867991339,52年4月17日
1,713.733,793.76400013408,"男 臺北市 中國國民黨"
1,1093.4566005,788.10799963313,"育 達 商 職、仁 愛 國 中、敦 化 國 小"
1,1349.185881,747.28927962623,第11屆松山區美仁里里長
1,1349.185881,767.69863962968,松山區美仁里守望相助隊隊長
1,1349.185881,788.10799963313,松山區美仁里環保志工隊分隊
1,1349.185881,808.51735963657,長
1,1349.185881,828.92671964002,萬葉交通關係企業董事長
1,1604.0137485,686.06119961589,志創在美仁里內出生，年幼時雙親自行創業，一路篳路藍縷，才得以開啟山林，看到他們的奮鬥過
1,1604.0137485,706.47055961934,程，也讓志創從中學得的做事要嚴謹、認真和實在的態度。如今志創事業已上軌道，想想自己應該
1,1604.0137485,726.87991962278,肩負起取之於社會，用之於社會的「社會責任」，也讓志創毅然決然投身里長選舉。子曰：里仁為
1,1604.0137485,747.28927962623,美。擇不處仁，焉得知？孟母三遷也正好是以具體的行動體現了孔子“里仁為美”的思想。美仁里
1,1604.0137485,767.69863962968,於民國35年10月1日成立，命名為「美仁里」是秉論語「里仁為美」的意義。志創自呱呱墜地始，便
1,1604.0137485,788.10799963313,在美仁里，迄今50餘載，參選里長的目的自然是為了「造福一方」，一方面除了延續優良民風外，更
1,1604.0137485,808.51735963657,要進一步營造一個「名符其實」的「美仁」里。具體政見分述如下：
1,1604.0137485,828.92671964002,一、結合地方民間資源，追求使里內鰥寡孤獨廢疾者皆有所養
1,1604.0137485,849.33607964347,"二、深 化 睦 鄰 互 助 觀 念，謀 求 不獨 親 其 親，不 獨 子 其 子 之 理 想"
1,1604.0137485,869.74543964692,三、提倡關愛社區精神，鼓勵人人參與社區事務
1,1604.0137485,890.15479965036,四、落實社區總體營造觀念，整體規劃里內建設
1,84.9280005,1032.6745996744,3
1,329.1916005,1024.8441991731,戴仲齡
