"page #",x,y,text
1,99.061467,843.282000,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,99.061467,829.935333,金，查獲之攝影器材沒收之。
1,88.176400,816.588667,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條
1,99.061467,803.242000,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,88.176400,789.895333,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退
1,99.061467,776.548667,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,99.061467,763.202000,刑、拘役或科新臺幣二十萬元以下罰金：
1,99.061467,749.855333,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,99.061467,736.508667,(2)攜帶武器或危險物品入場。
1,99.061467,723.162000,(3)有其他不正當行為，不服制止。
1,88.176400,709.815333,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票
1,99.061467,696.468533,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,99.061467,683.121867,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,99.061467,669.775200,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,99.061467,656.428533,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,88.176400,643.081867,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍
1,99.061467,629.735200,繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
1,99.061467,616.388533,刑、拘役或科新臺幣一萬五千元以下罰金。
1,81.637733,603.041867,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員
1,99.061467,589.695200,選舉選舉票式樣）：
1,99.061467,576.348533,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」
1,110.740133,563.001867,或「按指印」，無效。
1,65.385867,549.655200,四、選舉票顏色：里長選舉票為白色。
1,65.385867,536.308533,五、選舉票有下列情形之一者無效：
1,88.176400,522.961867,1.圈選二人以上。
1,88.176400,509.615200,2.不用選舉委員會製發之選舉票。
1,88.176400,496.268533,3.所圈位置不能辨別為何人。
1,88.176400,482.921867,4.圈後加以塗改。
1,88.176400,469.575200,5.簽名、蓋章、按指印、加入任何文字或符號。
1,88.176400,456.228533,6.將選舉票撕破致不完整。
1,88.176400,442.881867,7.將選舉票污染致不能辨別所圈選為何人。
1,88.176400,429.535200,8.不加圈完全空白。
1,88.176400,416.188533,9.不用選舉委員會製備之圈選工具。
1,65.385867,402.841733,六、妨害選舉之處罰：
1,88.176400,389.495067,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,99.061467,376.148400,"第九十三條    違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定"
1,168.793733,362.801733,者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律
1,168.793733,349.455067,處斷。
1,99.061467,336.108400,"第九十四條    利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上"
1,168.793733,322.761733,有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,168.793733,309.415067,前項之未遂犯罰之。
1,99.061467,296.068400,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處"
1,168.793733,282.721733,五年以下有期徒刑。
1,168.793733,269.375067,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；
1,168.793733,256.028400,致重傷者，處三年以上十年以下有期徒刑。
1,99.061467,242.681733,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或"
1,168.793733,229.335067,科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上
1,168.793733,215.988400,十年以下有期徒刑。
1,168.793733,202.641733,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,168.793733,189.295067,期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒
1,168.793733,175.948400,刑。
1,99.061467,162.601733,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，"
1,168.793733,149.255067,而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，
1,168.793733,135.908400,併科新臺幣二百萬元以上二千萬元以下罰金。
1,168.793733,122.561733,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而
1,623.596800,1096.868800,許以放棄競選或為一定之競選活動者，亦同。
1,623.596800,1083.522000,預備犯前二項之罪者，處一年以下有期徒刑。
1,623.596800,1070.175333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第
1,623.596800,1056.828667,二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其
1,623.596800,1043.482133,價額。
1,553.864533,1030.135467,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒"
1,623.596800,1016.788800,刑：
1,623.596800,1003.442000,一、妨害他人競選或使他人放棄競選。
1,623.596800,990.095333,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,623.596800,976.748667,前項之未遂犯罰之。
1,553.864533,963.402133,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行"
1,623.596800,950.055467,使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新
1,623.596800,936.708800,臺幣一百萬元以上一千萬元以下罰金。
1,623.596800,923.362000,預備犯前項之罪者，處一年以下有期徒刑。
1,623.596800,910.015333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,623.596800,896.668667,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；
1,623.596800,883.322133,因而查獲候選人為正犯或共犯者，免除其刑。
1,623.596800,869.975467,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人
1,623.596800,856.628800,為正犯或共犯者，減輕或免除其刑。
1,553.864533,843.282000,"第一百零二條    有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百"
1,636.522800,829.935333,萬元以上一千萬元以下罰金：
1,636.522800,816.588667,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付
1,657.952800,803.242000,財物或其他不正利益，使其團體或機構之構成員，不行使投票權
1,657.952800,789.895333,或為一定之行使。
1,636.522800,776.548667,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署
1,657.952800,763.202000,人，使其不為提議或連署，或為一定之提議或連署。
1,657.952800,749.855333,預備犯前項之罪者，處一年以下有期徒刑。
1,657.952800,736.508667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收
1,657.952800,723.162000,之。
1,553.864533,709.815333,"第一百零三條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第"
1,636.522800,696.468533,一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年
1,636.522800,683.121867,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰
1,636.522800,669.775200,金。
1,636.522800,656.428533,前項之未遂犯罰之。
1,553.864533,643.081867,"第一百零四條    意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他"
1,636.522800,629.735200,法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年
1,636.522800,616.388533,以下有期徒刑。
1,553.864533,603.041867,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十"
1,636.522800,589.695200,五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期
1,636.522800,576.348533,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,553.864533,563.001867,"第一百零六條    違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰"
1,636.522800,549.655200,鍰。
1,636.522800,536.308533,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣
1,636.522800,522.961867,五十萬元以下罰金，查獲之攝影器材沒收之。
1,553.864533,509.615200,"第一百零七條    選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下"
1,636.522800,496.268533,有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處
1,636.522800,482.921867,五年以下有期徒刑：
1,636.522800,469.575200,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人
1,657.952800,456.228533,員之服務機關、辦事處或住、居所。
1,636.522800,442.881867,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活
1,657.952800,429.535200,動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對
1,657.952800,416.188533,罷免案之進行。
1,553.864533,402.841733,"第一百零八條    將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或"
1,636.522800,389.495067,科新臺幣一萬五千元以下罰金。
1,636.522800,376.148400,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警
1,636.522800,362.801733,衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣
1,636.522800,349.455067,一萬五千元以下罰金。
1,553.864533,336.108400,"第一百零九條    意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票"
1,636.522800,322.761733,匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票
1,636.522800,309.415067,統計或圈選工具者，處五年以下有期徒刑。
1,553.864533,296.068400,"第一百十條    違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六"
1,623.596800,282.721733,條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,623.596800,269.375067,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺
1,623.596800,256.028400,幣二十萬元以上二百萬元以下罰鍰。
1,623.596800,242.681733,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年
1,623.596800,229.335067,以下有期徒刑；並得就該機關所支之費用，予以追償。
1,623.596800,215.988400,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團
1,623.596800,202.641733,體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以
1,623.596800,189.295067,下或該廣告費二倍之罰鍰。
1,623.596800,175.948400,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元
1,623.596800,162.601733,以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,623.596800,149.255067,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第
1,623.596800,135.908400,一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規
1,623.596800,122.561733,定者，依前項規定，併處罰其代表人及行為人。
1,1078.400000,1096.868800,"委託大眾傳播媒 體，刊播競選廣告或委託 夾報散發宣傳品，違反第"
1,1078.400000,1083.522000,五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1078.400000,1070.175333,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免
1,1078.400000,1056.828667,票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1009.688133,1043.482133,"第一百十一條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪"
1,1091.326000,1030.135467,後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵
1,1091.326000,1016.788800,查或審判中自白者，減輕其刑。
1,1091.326000,1003.442000,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪
1,1091.326000,990.095333,之規定處斷。
1,1009.688133,976.748667,"第一百十二條    政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、"
1,1091.326000,963.402133,第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百
1,1091.326000,950.055467,零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二
1,1091.326000,936.708800,條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確
1,1091.326000,923.362000,定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1091.326000,910.015333,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第
1,1091.326000,896.668667,二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第
1,1091.326000,883.322133,三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經
1,1091.326000,869.975467,判刑確定者，依前項規定處罰。
1,1009.688133,856.628800,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1091.326000,843.282000,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意
1,1091.326000,829.935333,犯本章之罪者，加重其刑至二分之一。
1,1091.326000,816.588667,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑
1,1091.326000,803.242000,者，並宣告褫奪公權。
1,1009.688133,789.895333,"第一百十四條    已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會"
1,1091.326000,776.548667,查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處
1,1091.326000,763.202000,理：
1,1091.326000,749.855333,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1091.326000,736.508667,二、干涉選舉委員會人事或業務。
1,1091.326000,723.162000,三、藉名動用或挪用公款作競選之費用。
1,1091.326000,709.815333,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選
1,1112.756000,696.468533,之支持。
1,1091.326000,683.121867,五、利用職權無故調動人員，對競選預作人事之安排。
1,1009.688133,669.775200,"第一百十五條    中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地"
1,1091.326000,656.428533,方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查
1,1091.326000,643.081867,察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或
1,1091.326000,629.735200,人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1091.326000,616.388533,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規
1,1091.326000,603.041867,定，指揮司法警察人員為之。
1,1009.688133,589.695200,"第一百十六條    犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個"
1,1091.326000,576.348533,月內審結。
1,1009.688133,563.001867,"第一百十七條    當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、"
1,1091.326000,549.655200,第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或
1,1091.326000,536.308533,第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告
1,1091.326000,522.961867,者，自判決之日起，當然停止其職務或職權。
1,1091.326000,509.615200,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復
1,1091.326000,496.268533,職。
1,998.362267,482.921867,2.妨害投票罪（刑法分則第六章）：
1,1009.688133,469.575200,"第一百四十二條    以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選"
1,1100.850400,456.228533,舉或其他投票權者，處五年以下有期徒刑。
1,1100.850400,442.881867,前項之未遂犯罰之。
1,1009.688133,429.535200,"第一百四十三條    有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不"
1,1100.850400,416.188533,行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科
1,1100.850400,402.841733,五千元以下罰金。
1,1100.850400,389.495067,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，
1,1100.850400,376.148400,追徵其價額。
1,1009.688133,362.801733,"第一百四十五條    以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，"
1,1100.850400,349.455067,處三年以下有期徒刑。
1,1009.688133,336.108400,"第一百四十六條    以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之"
1,1100.850400,322.761733,結果者，處五年以下有期徒刑。
1,1100.850400,309.415067,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，
1,1100.850400,296.068400,亦同。
1,1100.850400,282.721733,前二項之未遂犯罰之。
1,1009.688133,269.375067,"第一百四十七條    妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1009.688133,256.028400,第一百四十八條
1,1100.850400,256.028400,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1015.721867,195.175067,檢舉鎮長、鎮民代表、里長候選人
1,1015.721867,173.841733,賄選者，每一檢舉案件給與最高獎
1,1015.721867,152.508400,金新台幣五十萬元。
1,1025.310933,223.252933,檢舉有獎金，絕對保密檢舉人身分
1,1059.037333,134.975867,法務部檢舉賄選專案：
1,1234.212267,132.848400,"0 800-024-099"
1,1015.721867,118.423067,臺灣雲林地方法院檢察署檢舉電話：
1,1296.919467,116.295733,"0 5-6329183"
1,437.688533,571.873067,圈
1,437.688533,561.027733,選
1,437.688533,550.182267,欄
1,437.688533,534.092800,號
1,437.688533,523.247467,次
1,437.688533,512.402133,欄
1,471.023867,534.092800,號
1,471.023867,512.402133,次
1,437.688533,496.312667,相
1,437.688533,485.467333,片
1,437.688533,474.622000,欄
1,471.023867,496.312667,相
1,471.023867,474.622000,片
1,437.688533,457.577333,候
1,437.688533,446.732000,選
1,437.688533,435.886533,人
1,437.688533,425.041200,姓
1,437.688533,414.195867,名
1,437.688533,403.350533,欄
1,471.023867,457.577333,姓
1,471.023867,446.732000,
1,471.023867,403.350533,名
1,45.446800,1982.770800,"反 賄 選 ， 斷 黑 金 人 才 當 選 ， 地 方 好 將 來"
1,45.446800,54.087733,"本 公 報 單 面 編 印 一 張 投 開 票 所 一 覽 表 請 參 閱 鎮 長 選 舉 公 報"
1,72.913467,1894.234533,臺灣省雲林縣虎尾鎮德興里第
1,826.393733,1887.580400,20
1,893.312933,1894.234533,屆里長選舉選舉公報
1,1118.425333,1851.090800,"雲林縣選舉委員會  編印"
1,127.748133,1804.423067,臺灣省雲林縣虎尾鎮德興里第20屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午
1,67.275600,1772.423067,4時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選
1,67.275600,1740.423067,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
