"page #",x,y,text
1,887.42179965269,2202.1777995,二林鎮民代表會副主席。
1,1083.0221176863,2159.6582475,一、監督公所預算，積極反映民意。
1,1083.0221176863,2180.4079275,二、以民意為依歸，照顧弱勢團體。
1,1083.0221176863,2201.1576075,三、督促公所照顧農民，主動深入關懷。
1,1083.0221176863,2221.9072875,四、推動社區發展，促進地方和諧。
1,1083.0221176863,2242.6569675,五、全職問政，爭取建設經費。
1,742.86569562782,2202.1777995,二林工商畢業。
1,518.91676208928,2122.9707555,41
1,518.91676208928,2156.9865555,年
1,527.42071209075,2191.0023555,5
1,518.91676208928,2225.0181555,月
1,518.91676208928,2259.0339555,18
1,518.91676208928,2293.0497555,日
1,156.08980052686,1931.7109995,臺灣省彰化縣二林鎮民代表會第二十屆代表選舉第四選舉區候選人：
1,141.60940052436,2235.1026,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,1601.7655997756,726.9864,臺灣省彰化縣二林鎮大永里第二十屆里長選舉候選人：
1,1587.2832002731,941.0772,
1,1964.590561838,917.2989555,30
1,1964.590561838,951.3147555,年
1,1973.0945118395,985.3305555,3
1,1964.590561838,1019.3463555,月
1,1964.590561838,1053.3621555,16
1,1964.590561838,1087.3779555,日
1,2333.0958004014,986.1043995,二林鎮大永里第14、15
1,2333.0958004014,1006.8540795,、18、19屆里長。
1,2528.6788264351,977.597031,一、推行政府政令及宣導工作，全心全力為里民服務。
1,2528.6788264351,998.346711,二、積極爭取經費，加強村里建設。
1,2528.6788264351,1019.096391,三、重視社會福利，關懷弱勢族群。
1,2188.5224043766,997.4475585,原斗國小畢業。
1,1587.2832002731,479.04,
1,1964.590561838,456.023556,41
1,1964.590561838,490.039356,年
1,1973.0945118395,524.055156,1
1,1964.590561838,558.070956,月
1,1964.590561838,592.086756,27
1,1964.590561838,626.102556,日
1,2333.0958004014,473.0440005,1.經商。
1,2333.0958004014,493.7936805,2.自耕農。
1,2333.0958004014,514.5433605,3.廣仁宮委員、主任委
1,2333.0958004014,535.2930405,　員、顧問。
1,2333.0958004014,556.0427205,4.原斗國小家長委員會
1,2333.0958004014,576.7924005,　委員、顧問。
1,2333.0958004014,597.5420805,5.東勢里第19屆里長。
1,2528.6788264351,473.0440005,1.恪遵政府法令，協助政府宣導政令。
1,2528.6788264351,493.7936805,2.爭取經費，改善本里道路、排水等設施。
1,2528.6788264351,514.5433605,3.排解村里糾紛，凝聚地方共識，促進地方團結。
1,2528.6788264351,535.2930405,4.加強社區美化綠化，提昇居住品質環境。
1,2528.6788264351,556.0427205,5.改善社會風氣，提昇物質文化、制度文化、心理文化建設。
1,2528.6788264351,576.7924005,6.提倡正當娛樂，組織音樂會，舉辦土風舞、家政班、社區服
1,2528.6788264351,597.5420805,　務等活動。
1,2188.5224043766,535.41408,原斗國小畢業。
1,1601.7655997756,264.9433995,臺灣省彰化縣二林鎮東勢里第二十屆里長選舉候選人：
1,156.08980052686,1189.015707,臺灣省彰化縣二林鎮萬合里第二十屆里長選舉候選人：
1,141.60940052436,1466.9122005,"ˉˉ ˉˉ"
1,1601.7655997756,1931.7127995,臺灣省彰化縣二林鎮東華里第二十屆里長選舉候選人：
1,1587.2832002731,2209.584,"ˉˉ ˉˉ"
1,1601.7655997756,2674.3906005,臺灣省彰化縣二林鎮復豐里第二十屆里長選舉候選人：
1,1587.2832002731,2952.4501995,"ˉˉ ˉˉ"
1,156.08980052686,3235.4590005,臺灣省彰化縣二林鎮原斗里第二十屆里長選舉候選人：
1,141.60940052436,3513.3319995,"ˉˉ ˉˉ"
1,1601.7655997756,1189.0372005,臺灣省彰化縣二林鎮西斗里第二十屆里長選舉候選人：
1,1587.2832002731,1466.9082,"ˉˉ ˉˉ"
1,561.4453995966,-38.9725995,彰化縣二林鎮第十七屆鎮長選舉
1,561.4453995966,51.7644405,第二十屆鎮民代表會第三、四選區選舉、第二十屆里長選舉
1,141.60940052436,138.3760005,臺灣省彰化縣二林鎮第十七屆鎮長選舉、第二十屆鎮民代表會第三、四選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,141.60940052436,183.7359555,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,232.81159954006,-148.8955995,踴躍投票，慎重圈選勿用私章。
1,1853.2774008189,3564.8086005,豐田里、東和里、南光里、西平里、北平里。
1,1853.2774008189,3630.646143,中西里、廣興里、香田里、外竹里、興華里、東興里、後厝里。
1,1853.2774008189,3688.865607,頂厝里、趙甲里、振興里、萬興里、永興里、西庄里、梅芳里、
1,1853.2774008189,3726.026967,華崙里、萬合里。
1,1853.2774008189,3847.730421,"第 3 選舉區應有婦女當選名額1名"
1,1889.6992008251,3437.5332,二林鎮民代表選舉之選舉區劃分及應選出名額
1,1623.5839997794,3564.8086005,"第 1 選舉區 3"
1,2853.3772744909,3630.646143,3
1,2853.3772744909,3707.446287,4
1,1623.5839997794,3630.646143,"第 2 選舉區"
1,1623.5839997794,3707.446287,"第 3 選舉區"
1,1662.293749786,3850.889136,"備  註"
1,1646.8105997833,3499.9356,"選舉區別 所 轄 村 里 名 稱 應選出名額"
1,1853.2774008189,3784.2655995,"東勢里、大永里、原斗里、西斗里、東華里、復豐里。第 4 選舉區 2"
1,141.60940052436,479.0302005,
1,518.91676208928,455.2521555,45
1,518.91676208928,489.2679555,年
1,518.91676208928,523.2837555,11
1,518.91676208928,557.2995555,月
1,518.91676208928,591.3153555,15
1,518.91676208928,625.3311555,日
1,887.42179965269,430.5118005,一、彰化縣關愛慈善會
1,887.42179965269,451.2614805,　　常務理事、永久會
1,887.42179965269,472.0111605,　　員。
1,887.42179965269,492.7608405,二、西庄里慈靈宮主任
1,887.42179965269,513.5105205,　　委員。
1,887.42179965269,534.2602005,三、二林高中家長委員
1,887.42179965269,555.0098805,　　會顧問。
1,887.42179965269,575.7595605,四、西庄里第18、19屆
1,887.42179965269,596.5092405,　　里長。
1,887.42179965269,617.2589205,五、西庄社區發展協會
1,887.42179965269,638.0086005,　　理事長。
1,1083.0221176863,515.5509045,一、服務鄉里奉獻地方，發展村里蓬勃朝氣。
1,1083.0221176863,536.3005845,二、促進鄉里團結和諧，改善里民生活品質。
1,1083.0221176863,557.0502645,三、全力爭取經費整治排水系統，杜絕水患。
1,742.86569562782,524.0582745,萬興國中二年肄
1,742.86569562782,544.8079545,業。
