"page #",x,y,text
1,566.868400,2891.936133,遵守選舉法令，宏揚法治精神
1,493.319600,55.184267,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.740933,高雄市第２屆岡山區程香里里長選舉選舉公報
1,1649.066267,2789.782533,高雄市選舉委員會編印
1,96.809600,2687.098800,高雄市第2屆岡山區程香里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.498800,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.898800,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.458133,號
1,111.487867,2508.071467,次
1,236.449867,2520.764800,"相    片"
1,418.541200,2533.458133,姓
1,418.541200,2508.071467,名
1,464.354133,2546.151467,出生
1,464.354133,2520.764800,年月
1,475.234133,2495.378133,日
1,531.927067,2533.458133,性
1,531.927067,2508.071467,別
1,588.620000,2546.151467,出
1,588.620000,2520.764800,生
1,588.620000,2495.378133,地
1,634.432933,2546.151467,推薦
1,645.312933,2520.764800,之
1,634.432933,2495.378133,政黨
1,773.302800,2520.764800,"學    歷  經    歷 政           見"
1,104.215200,2306.015733,1
1,470.114267,2406.426933,41
1,470.114267,2371.760267,年
1,470.114267,2337.093600,12
1,470.114267,2302.426933,月
1,470.114267,2267.760267,03
1,470.114267,2233.093600,日
1,526.807200,2319.760267,男
1,640.192933,2389.093600,中
1,640.192933,2354.426933,國
1,640.192933,2319.760267,國
1,640.192933,2285.093600,民
1,640.192933,2250.426933,黨
1,687.185067,2323.770667,後紅國小畢業
1,951.752000,2347.770667,程香社區發展協會第六屆理事長
1,951.752000,2323.770667,曾任程香里尫公寺管理委員會副主任委員
1,951.752000,2299.770667,擔任83年至103年程香里長(現任程香里長)
1,1329.704800,2359.770667,1、爭取市府儘速開發華園路旁兒童小公園。
1,1329.704800,2335.770667,2、爭取本里未完成之排水設施改善。
1,1329.704800,2311.770667,3、爭取本里空地綠化建設。
1,1329.704800,2287.770667,4、隨時反映程香里民各項需求。
1,104.215200,1984.756133,2
1,470.114267,2085.167200,48
1,470.114267,2050.500533,年
1,470.114267,2015.833867,07
1,470.114267,1981.167200,月
1,470.114267,1946.500533,31
1,470.114267,1911.833867,日
1,526.807200,1998.500533,"男 無"
1,687.185067,2002.510933,政戰學校政治學碩士。
1,951.752000,2066.510933,中山大學政治所24學分專班、預官31期、國
1,951.752000,2045.177600,防特考乙等一般行政、退役特考三等社會行
1,951.752000,2023.844267,政、高考社會工作師、勞工安全管理甲級技
1,951.752000,2002.510933,"術士、OHSAS18001  主任稽核員合格；岡山農"
1,951.752000,1981.177600,工、高雄應用科技大學、高苑科技大學軍訓
1,951.752000,1959.844267,教官、教師、輔導人員、社團老師、總幹事
1,951.752000,1938.510933,、理事、監事。
1,1329.704800,2050.510933,抱一顆為程香做事情的熱誠、提供里民需求的橋樑與平台。紮根日常生活維護
1,1329.704800,2026.510933,里民權益、共創幸福程香謀求安居樂業。結合里民力量共商守望相助、維護社
1,1329.704800,2002.510933,區資源增進社區利益。支持宗教信仰響應廟寺活動、開拓社會網絡共構社區共
1,1329.704800,1978.510933,榮。專職里民服務善盡工作職責、促進社區建設繁榮社區發展。推動志工樂活
1,1329.704800,1954.510933,美化優質環境、爭取社會福利關懷社區老弱。
1,104.215200,1663.874133,3
1,470.114267,1764.285467,47
1,470.114267,1729.618800,年
1,470.114267,1694.952133,08
1,470.114267,1660.285467,月
1,470.114267,1625.618800,03
1,470.114267,1590.952133,日
1,526.807200,1677.618800,"男 無"
1,687.185067,1681.629200,長榮高中
1,951.752000,1830.962533,"現任高雄市政府     　　  市政顧問"
1,951.752000,1809.629200,"　　岡山社區大學         副 校 長"
1,951.752000,1788.295867,"　　岡山區樂齡學習中心   主    任"
1,951.752000,1766.962533,"　　岡山區婦參會         委    會"
1,951.752000,1745.629200,"　　岡山扶輪社           社    員"
1,951.752000,1724.295867,"　　高雄市綠繡眼協會     理 事 長"
1,951.752000,1702.962533,"　　高雄市釣魚協會       理 事 長"
1,951.752000,1681.629200,"　　鳳山高中家長會       副 會 長"
1,951.752000,1660.295867,"　　岡山國中家長會       輔導會長"
1,951.752000,1638.962533,"歷任程香社區發展協會 　　理 事 長"
1,951.752000,1617.629200,"　　程香尫公寺           委    員"
1,951.752000,1596.295867,"　　國山國小家長會       會    長"
1,951.752000,1574.962533,"　　陳菊競選市長後援會   執 行 長"
1,951.752000,1553.629200,"　　邱志偉競選立委總部   執 行 長"
1,951.752000,1532.295867,"　　立委林岱樺           助    理"
1,1329.704800,1765.629200,一、重拾社區活力：結合社區大學辦理藝文活動，並開放里圖書館。
1,1329.704800,1741.629200,二、強化自主治安：加強鄰里守望相助，成立巡守隊。
1,1329.704800,1717.629200,三、提昇居住品質：成立社區發展協會，推動河堤路一段(阿公店溪)綠美化工
1,1367.500000,1693.629200,程，並定期消毒社區環境，杜絕傳染源及加強登革熱防疫。
1,1329.704800,1669.629200,四、落實弱勢關懷：爭取成立老人關懷照顧據點、樂齡學習中心與職業介紹諮
1,1367.500000,1645.629200,詢中心。
1,1329.704800,1621.629200,五、發揚志工精神：結合慈善團體，不分宗教，黨派、族群，對弱勢團體提供
1,1367.500000,1597.629200,服務。
1,1050.262000,268.142667,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1050.262000,228.022000,"0296 程香社區活動中心北側 程香里華園二路15號 程香里1-6鄰"
1,1675.662133,238.688667,6216385
1,1675.662133,217.355333,0919889378
1,1834.262000,238.688667,(2)
1,1834.262000,217.355333,原住民
1,1050.262000,181.796267,"0297 程香社區活動中心南側 程香里華園二路15號"
1,1498.328800,192.462933,程香里9-11、13、
1,1498.328800,171.129600,16-19鄰
1,1675.662133,192.462933,6216385
1,1675.662133,171.129600,0919889378
1,1834.262000,181.796267,(2)
