"page #",x,y,text
1,304.298800,2631.826800,2
1,111.479867,2448.597600,號次
1,216.148533,2448.811467,"相 片"
1,411.685467,2448.128933,姓名
1,482.033733,2465.394133,"出 生"
1,482.033733,2442.755200,年月日
1,531.273467,2447.543067,性別
1,572.839200,2448.858267,出生地
1,1369.339067,2447.551333,"政                           見"
1,129.958667,2636.257467,"高雄市第  屆 里長選舉，經定於"
1,556.718018,2590.955333,"舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填之政"
1,129.958667,2545.653200,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,129.958667,2500.351067,行負責。
1,385.993822,2636.258400,"阿蓮區和蓮里 中華民國一百零 年十一月二十九日（星期六）上"
1,129.958667,2590.956267,"午八時起至下午四時止 四十七"
1,1282.186143,2636.258800,三
1,491.595200,2749.441867,2
1,140.311600,2764.520000,"高雄市第  屆 里長選舉選舉公報阿蓮區和蓮里"
1,1356.528800,2702.808533,"高雄市選舉委員會 編印"
1,886.598933,2449.404133,"經      歷"
1,704.099467,2450.318800,"學    歷"
1,631.463067,2462.210667,推薦之
1,631.463067,2441.574133,"政 黨"
1,115.361733,1983.206533,2
1,427.375333,2111.637600,朱建祐
1,493.608133,2090.040533,"年  月  日"
1,531.273467,2001.019467,男
1,588.879867,2059.879600,高雄市
1,649.029867,2024.476400,無
1,486.059333,2063.252400,"4 0"
1,493.608133,1999.182667,2
1,496.083467,1935.281333,1
1,761.591467,2079.548267,"高 中 畢 業"
1,115.361733,2283.873200,1
1,427.375333,2389.772933,陳秀裡
1,493.608133,2381.520800,"年  月  日"
1,531.273467,2285.237733,女
1,588.879867,2344.097733,高雄市
1,649.029867,2308.694533,無
1,486.059333,2354.319067,"4 8"
1,496.083467,2292.086133,1
1,496.083467,2227.203733,8
1,780.009867,2426.264000,二、高雄市立阿蓮國小
1,741.607200,2426.264400,一、高雄市立阿蓮國中
1,1162.027067,83.596667,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣 。"
1,200.195467,83.594800,遵守選舉法令，宏揚法治精神。
1,143.993600,1622.676267,"里 別 編 號 場 所 名 稱 投 開 票 所 地 址 劃 定 前 往 投 票 之 村 里 名 稱 備 註"
1,244.146533,1583.742933,宗聖堂
1,244.146533,1531.523200,胤科祠堂
1,137.940267,1559.041200,"和 蓮 里"
1,403.803200,1583.742933,和蓮里6鄰中正路701巷63號
1,403.803200,1530.667067,和蓮里6鄰中正路701巷27號
1,666.185600,1583.742933,和蓮里1-6，8-12，24-25鄰
1,666.185600,1530.667067,和蓮里7，13-23鄰
1,198.780133,1582.872933,0227
1,198.780133,1529.372933,0228
1,878.366000,2396.851600,"一、 。"
1,878.366000,2369.118933,"二、 和蓮社區、理事長。"
1,878.366000,2341.385867,"三、 。"
1,878.366000,2313.652800,"四、 。"
1,918.897067,2396.851867,阿蓮鄉消防隊婦宣隊，分隊長
1,918.897067,2369.119200,阿蓮鄉
1,918.897067,2341.386133,阿蓮鄉老人協會、顧問
1,918.897067,2313.653067,阿蓮鄉光德寺婦女組
1,878.366000,2285.920400,
1,1278.147467,2403.700133,一、打造和蓮里軟體生活圈，爭取公共建設。
1,1278.147467,2371.700800,二、實現和蓮里民環境衛生，生活品質。
1,1278.147467,2339.701467,三、推廣和蓮里老人安居，辦理日托，居家安親。宣導居家安全，使和
1,1278.147467,2307.701733,蓮里民生活安穩。
1,1278.147467,2275.702000,四、堅持照顧弱勢者，爭取弱勢者福利。
1,1278.147467,2243.702267,五、落實與里民溝通，尊重民意。
1,1278.147467,2211.702533,六、堅持信用、專業服務、有效率全方位的與里民共同打造新生活。
1,878.366000,2118.631200,阿蓮鄉和蓮村社區發展協會第2屆理事長。
1,878.366000,2087.916533,阿蓮鄉和蓮村第17、18屆村長。
1,918.897067,2057.201867,阿蓮區和蓮里第1屆里長。
1,918.897067,2028.992933,阿蓮區里長聯誼會會長。
1,878.366000,2057.201867,現任
1,878.366000,2028.992933,現任
1,1275.579200,2120.343333,1.熱誠、迅速、便民服務。
1,1275.579200,2084.903467,2.致力里民福利，確保里民福祉。
1,1275.579200,2049.463600,3.里民福利服務到家，服務不分大小及派系。
1,1275.579200,2014.023733,4.關懷照顧弱勢里民，確保其權益。
1,1275.579200,1978.583867,5.提倡正當休閒活動，爭取設立公共休閒場所，推廣休閒規劃。
1,1275.579200,1943.144000,6.爭取變更阿蓮都市計畫，擴大本里住宅區及商業區範圍，以均衡阿蓮
1,1275.579200,1910.594667,區發展。
1,575.742267,1049.458000,"號 次 相 片 姓 名"
1,528.864000,1099.093733,"圈選欄 號次欄 相片欄 候選人姓名欄"
