"page #",x,y,text
1,566.868400,2891.936133,遵守選舉法令，宏揚法治精神
1,493.319600,55.184267,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.740933,高雄市第２屆岡山區壽峰里里長選舉選舉公報
1,1649.066267,2789.782533,高雄市選舉委員會編印
1,96.809600,2687.098800,高雄市第2屆岡山區壽峰里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.498800,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.898800,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.458133,號
1,111.487867,2508.071467,次
1,236.449867,2520.764800,"相    片"
1,418.541200,2533.458133,姓
1,418.541200,2508.071467,名
1,464.354133,2546.151467,出生
1,464.354133,2520.764800,年月
1,475.234133,2495.378133,日
1,531.927067,2533.458133,性
1,531.927067,2508.071467,別
1,588.620000,2546.151467,出
1,588.620000,2520.764800,生
1,588.620000,2495.378133,地
1,634.432933,2546.151467,推薦
1,645.312933,2520.764800,之
1,634.432933,2495.378133,政黨
1,773.302800,2520.764800,"學    歷  經    歷 政           見"
1,104.215200,2357.039333,1
1,470.114267,2457.450400,52
1,470.114267,2422.783733,年
1,470.114267,2388.117067,01
1,470.114267,2353.450400,月
1,470.114267,2318.783733,20
1,470.114267,2284.117067,日
1,526.807200,2370.783733,"男 無"
1,687.185067,2374.794133,樹人醫事職業學校
1,951.752000,2386.794133,長庚醫院資深專業技術師
1,951.752000,2362.794133,高雄縣後備憲兵理事長、主任委員
1,1329.704800,2470.794133,1.本里回饋金，全面透明化。
1,1329.704800,2449.460800,2.積極辦理：社區照護，關懷據點。
1,1329.704800,2428.127467,3.配合區長施政，並爭取經費，建設基層。
1,1329.704800,2406.794133,4.注重環境保護，美化環境。
1,1329.704800,2385.460800,5.清理排水溝，維護路燈及里內定期全面消毒。
1,1329.704800,2364.127467,6.加強本里巡守，以護社區里民生命、財產安全。
1,1329.704800,2342.794133,7.積極照顧獨居老人及弱勢族群。
1,1329.704800,2321.460800,8.結合社區，辦理各慶典活動。
1,1329.704800,2300.127467,9.舉辦里民聯誼活動，以利社區、里民和諧。
1,1329.704800,2278.794133,10.里民交辦事項，馬上辦理。
1,104.215200,2138.204800,2
1,470.114267,2238.615733,56
1,470.114267,2203.949067,年
1,470.114267,2169.282400,11
1,470.114267,2134.615733,月
1,470.114267,2099.949200,08
1,470.114267,2065.282533,日
1,526.807200,2151.949067,"女 無"
1,687.185067,2155.959467,立德商工職校。
1,951.752000,2179.959467,曾任：明城長青關懷協會理事長。
1,951.752000,2155.959467,前峰龍峰宮顧問。
1,951.752000,2131.959467,現任：壽峰里里長。
1,1329.704800,2187.959467,一、做一個全里服務不分黨派的里長。
1,1329.704800,2166.626133,二、落實岡山焚化廠回饋金的運用。
1,1329.704800,2145.292800,三、積極爭取里內建設。
1,1329.704800,2123.959467,四、關懷里民、照顧弱勢、爭取福利。
1,1050.428667,221.909067,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1050.428667,181.796267,"0276 前峰壽峰聯合活動中心 壽峰里前峰路102號 壽峰里6-7、9-12鄰"
1,1675.828800,192.462933,6258936
1,1675.828800,171.129600,0921505195
1,1834.428667,192.462933,(1)
1,1834.428667,171.129600,原住民
1,1050.428667,135.570533,"0328 岡山高中(學生宿舍餐廳) 壽天里公園路52號 壽峰里1-5、8鄰"
1,1675.828800,146.237200,6212033#400
1,1675.828800,124.903867,0922986660
1,1834.428667,135.570533,(2)
1,1390.660800,262.196400,投(開)票所一覽表
1,106.630800,2007.992133,選舉投票有關規定：
1,106.630800,1985.516933,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1964.583600,(二)選舉人資格：
1,144.426000,1943.650400,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外
1,163.323733,1922.717067,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1901.783867,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1880.850533,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1859.917333,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1838.984000,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,106.630800,1818.050800,(三)選舉人投票應注意事項：
1,144.426000,1797.117333,1.投開票地點(見投開票所一覽表)。
1,144.426000,1776.184133,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
1,163.323733,1755.250667,告知發票管理員。
1,144.426000,1734.317333,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,163.323733,1713.384133,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1692.450667,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,163.323733,1671.517467,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1650.584000,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,163.323733,1629.650667,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1608.717467,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,163.323733,1587.784000,拘役或科新臺幣二十萬元以下罰金。
