"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆三民區德智里里長選舉選舉公報
1,2473.599599568,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆三民區德智里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.81280004521,號
1,167.23199997079,415.89279904977,次
1,354.67499993806,396.85279954749,"相    片"
1,627.81220039036,377.81280004521,姓
1,627.81220039036,415.89279904977,名
1,696.53140037836,358.77279904294,出生
1,696.53140037836,396.85279954749,年月
1,712.85159987551,434.93280005205,日
1,797.89079986065,377.81280004521,性
1,797.89079986065,415.89279904977,別
1,882.9301993458,358.77279904294,出
1,882.9301993458,396.85279954749,生
1,882.9301993458,434.93280005205,地
1,951.6496003338,358.77279904294,推薦
1,967.96960033095,396.85279954749,之
1,951.6496003338,434.93280005205,政黨
1,1159.9543992974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,642.44100007688,1
1,705.17140037685,491.82439955886,46
1,705.17140037685,543.82440006508,年
1,705.17140037685,595.8243990713,11
1,705.17140037685,647.82439957753,月
1,705.17140037685,699.82440008375,02
1,705.17140037685,751.82439908997,日
1,790.210799862,621.82440007442,"男 無"
1,1030.77760032,579.80880006939,1、臺南市南英工商畢業
1,1030.77760032,615.8088000737,2、臺灣省警察學校畢業(現改
1,1076.1319993121,651.808800078,制臺灣警察專科學校)
1,1427.6279997507,507.80880006077,1、高雄市政府警察局新興分局巡佐。
1,1427.6279997507,543.80880006508,2、左營分局舊城派出所副所長。
1,1427.6279997507,579.80880006939,3、左營分局博愛四路派出所副所長。
1,1427.6279997507,615.8088000737,現任：高雄市三民區德智里德威社區社區發
1,1518.3365997348,651.808800078,展協會總幹事。
1,1427.6279997507,687.80880008231,4、九十一年度警佐警察人員晉升警正官等訓
1,1467.3130002437,723.80880008662,練合格。
1,1994.5571996517,507.80880006077,1、服務不分族群黨派打拚作伙來。
1,1994.5571996517,543.80880006508,2、堅持區里至上、建設優先服務第一
1,1994.5571996517,579.80880006939,3、甘心擔任德智里之傳令兵、肯跑、好嗟呷。
1,1994.5571996517,615.8088000737,4、積極照顧低收入戶、獨居老人、殘障、單親家庭及偶發災害事件有效設法
1,2051.2499996418,651.808800078,幫忙，加強「警民合作」全力維護里內治安、遏止犯罪。
1,1994.5571996517,687.80880008231,5、愛護社里環境提昇生活品質。
1,1994.5571996517,723.80880008662,6、積極爭取社里建設、社區里民聯誼會、加強辦理社區服務工作。
1,156.3227999727,970.69279961617,2
1,705.17140037685,820.07640009814,31
1,705.17140037685,872.07639910437,年
1,705.17140037685,924.07639961059,06
1,705.17140037685,976.07640011681,月
1,705.17140037685,1028.076199623,03
1,705.17140037685,1080.0762001293,日
1,790.210799862,950.0763991137,"男 無"
1,1030.77760032,944.06079911298,屏東縣立長治中學畢業
1,1427.6279997507,926.06079911083,高雄市第六屆、七屆及縣市合併後第一屆德
1,1427.6279997507,962.06079911513,智里里長。
1,1994.5571996517,908.06079910867,1.爭取整修排水不良的水溝及不良的路面。
1,1994.5571996517,944.06079911298,2.加強環境衛生的整理及維護提高我們的生活品質。
1,1994.5571996517,980.06079911729,3.爭取增加監視器。
1,1967.9431991563,3815.8866004567,"投  ( 開 )  票  所  一  覽  表"
1,1571.5549992255,3869.7807994631,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1565.2549992266,3919.4580004691,"1008  德智民眾活動中心  自由一路52號  德智里2-9、11-12鄰  3136077"
1,2680.2215995319,3904.4580004673,(2)
1,2680.2215995319,3934.4580004709,1、10鄰空鄰
1,1565.2549992266,3979.1271994762,"1009  三民網球場休息室  自由一路與熱河一街口  德智里13-23鄰  3111324"
1,2680.2215995319,3964.1271994744,(2)
1,2680.2215995319,3994.127199478,原住民
1,159.94619997207,1158.9252001387,選舉投票有關規定包括下列內容：
1,159.94619997207,1193.0383996428,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1224.8383996466,(二)選舉人資格：
1,216.63899996217,1256.6383996504,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外
1,244.98559945722,1288.4383996542,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1320.238200158,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1352.0383996618,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1383.8383996656,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1415.6383996694,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,159.94619997207,1447.4383996732,(三)選舉人投票應注意事項：
1,216.63899996217,1479.238599177,1.投開票地點(見投開票所一覽表)。
1,216.63899996217,1511.0385991808,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
1,244.98559945722,1542.8385991846,告知發票管理員。
1,216.63899996217,1574.6385991884,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,244.98559945722,1606.4388001922,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1638.2388001961,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,244.98559945722,1670.0385991999,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1701.8385992037,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,244.98559945722,1733.6385992075,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1765.4388002113,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,244.98559945722,1797.2388002151,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1829.0385992189,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,244.98559945722,1860.8385992227,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1892.6385992265,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,1924.4388002303,（2）攜帶武器或危險物品入場。
1,233.6470004592,1956.2388002341,（3）有其他不正當行為，不服制止。
1,216.63899996217,1988.0388002379,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
1,244.98559945722,2019.8388002417,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,244.98559945722,2051.6389997455,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,244.98559945722,2083.4389997493,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2115.2389997531,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,244.98559945722,2147.0389997569,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2178.8391992608,元以下罰金。
1,205.30039946415,2210.6391992646,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉
1,244.98559945722,2242.4391992684,票式樣）：
1,210.96979946316,2274.2391992722,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2306.039199276,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2337.8391992798,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2369.6391992836,1.圈選二人以上。
1,213.91780046264,2401.4391992874,2.不用選舉委員會製發之選舉票。
