"page #",x,y,text
1,2748.9640009445,4314.7112005155,（接續後版面）
1,2240.2176003623,448.97900094959,屏東縣選舉委員會　編印
1,194.26459953141,347.93420096093,屏東縣三地門鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,212.05639953429,450.92360094937,（第一選區）
1,209.49400053388,1166.861600869,"全 鄉"
1,209.49400053388,822.14099990769,壹、三地門鄉鄉長選舉候選人
1,312.47100005053,1525.8659998287,2
1,317.93380055141,1189.9316008664,1
1,209.49400053388,2367.9322002341,"第 一 選 舉 區"
1,209.49400053388,2064.0106002682,"貳、 鄉鄉民代表選舉候選人三地門"
1,301.27920004872,931.67900089539,"號 次"
1,437.54860057076,931.40399989542,"相 片●●●"
1,183.92320052974,931.40680039542,選舉區
1,678.73380010976,931.73560039538,"姓 名●"
1,312.47100005053,3102.3548006517,3
1,312.47100005053,2767.3925996893,2
1,317.93380055141,2431.457800227,1
1,312.47100005053,1860.8282007911,3
1,312.47100005053,3772.9469995764,5
1,312.47100005053,3438.062000614,4
1,312.47100005053,4108.8143995386,6
1,301.27920004872,2173.205000756,"號 次"
1,437.54860057076,2172.929999756,"相 片●●●"
1,183.92320052974,2172.932999756,選舉區
1,678.73380010976,2173.261199756,"姓 名●"
1,2175.7770003518,931.46300089541,"政 見"
1,2175.7770003518,2172.989000756,"政 見"
1,1178.8207996906,931.40680039542,"學 歷"
1,1525.6992002467,931.50779989541,"經 歷"
1,1178.8207996906,2172.932999756,"學 歷"
1,1525.6992002467,2173.032599756,"經 歷"
1,294.07020004755,566.18039993643,"屏東縣三地門鄉第 17屆鄉長暨第 20屆鄉民代表、村長選舉，經定於"
1,559.74079959051,647.51480092729,舉行投票。茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候
1,197.68159953197,722.21560041891,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1918.6716003103,566.18020043643,"民國 103年11月29日（星期六）上午 8時"
1,197.68159953197,647.51459992729,起至下午4時止
1,698.46400061295,1700.864600809,"潘 勝 富"
1,1803.0462002916,1839.2594007935,祥和、傳承、創新、永續，打造幸福三地門。
1,897.49819964513,1844.5787997929,男
1,974.53639965759,1708.5352003082,台灣省屏東縣
1,1044.955200169,1729.8953998058,中國國民黨
1,825.72439963353,1737.9764008049,44
1,825.72439963353,1780.5419998001,年
1,825.72439963353,1823.1076002953,12
1,825.72439963353,1865.6732007905,月
1,825.72439963353,1908.2387997857,19
