"page #",x,y,text
1,1293.1642005,1782.8948007362,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,1808.2148007324,年以上有期徒刑。
1,1413.1242,1839.1948002278,前項之未遂犯罰之。
1,1293.1642005,1870.1747997233,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1901.1548007187,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1926.4748007149,徒刑。
1,1293.1642005,1957.4548002103,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1982.7748002066,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,2013.754799702,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,2013.811000202,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,2039.1310001983,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,2070.1109996937,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,2095.4309996899,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,2126.4110006853,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,2151.7310006816,者，亦同。
1,1413.1242,2182.711000177,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,2213.6909996724,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2239.0109996687,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2269.9910006641,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2295.3110006604,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2326.2910001558,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2351.611000152,票報告表、開票報告表、
1,1653.1644,2351.666999652,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2382.6470006474,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2413.6270001428,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2438.9470001391,徒刑。
1,1453.2844005,2469.9269996345,前項之未遂犯罰之。
1,1293.1642005,2500.9070006299,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2526.2270006262,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2557.2070001216,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2588.186999617,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2619.1670006124,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2650.1470001079,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2681.1269996033,前二項之未遂犯罰之。
1,1293.1642005,2712.1070005987,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2743.0870000941,第一百四十八條　
1,1453.2844005,2743.1891995941,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2808.6080005844,淨化選風，防止賄選
1,1278.4351995,2836.1572000803,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2861.4772000766,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2886.7972000728,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2952.2158000632,受理檢舉賄選單位
1,1394.5837995,2986.0144000582,"機關名稱 電話 傳真"
1,1295.7820005,3020.597200053,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,3055.1878000479,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,3089.7784000428,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,3124.3690000377,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,3158.9596000326,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,3193.5502000274,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2856.5672005773,"※ 請使用選舉委員會"
1,785.4346005,2885.367200573,製備之圈選工具圈
1,785.4346005,2914.1672005688,蓋選舉票，選舉票
1,785.4346005,2942.9672005645,「蓋章」或「按指
1,785.4346005,2971.7672005603,印」，無效。
1,1033.5196005,2862.3788005764,圈
1,1033.5196005,2881.9252000736,選
1,1033.5196005,2901.4715995707,欄
1,1033.5196005,2939.486999565,號
1,1033.5196005,2959.0334005621,次
1,1033.5196005,2978.5798000593,欄
1,1171.712448,2939.486999565,號
1,1171.712448,2978.5798000593,次
1,1033.5196005,3016.5975475536,相
1,1033.5196005,3036.1439485507,片
1,1033.5196005,3055.6903480478,欄
1,1171.712448,3016.5975475536,相
1,1171.712448,3055.6903480478,片
1,1033.5196005,3094.4313130421,候
1,1033.5196005,3113.9777125392,選
1,1033.5196005,3133.5241135363,人
1,1033.5196005,3153.0705130334,姓
1,1033.5196005,3172.6169125305,名
1,1033.5196005,3192.1633135276,欄
1,1171.712448,3104.2045135407,姓
1,1171.712448,3182.3901130291,名
1,150.5659995,431.60000093613,臺北市中正區永昌里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.60579992859,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.61160042104,行負責。
1,150.5659995,624.26000090763,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.34180038054,1
1,403.3632,796.49900088214,劉瑞麟
1,595.1302005,791.45900088289,53年02月29日
1,787.5343995,792.17900088278,"男 新北市 無"
1,1163.5344,786.77879988358,中興高中畢業
1,1305.2665995,778.27880088484,1.
1,1320.2665995,778.27880088484,龍口鎖印行負責人
1,1305.2665995,795.27880038232,2.
1,1320.2665995,795.27880038232,臺北市慈慧佛學會常務理事
1,1532.0365995,727.28380039238,在高中就讀期間就定居在永昌里，畢業後自營龍口鎖行，至今已35年有餘。近年來我與一群志工朋友成立了臺北慈慧佛學會，我
1,1532.0365995,744.27880038987,身任常務理事兼中正區總主事。不定時在各
1,1817.0365995,744.56380038982,社
1,1832.0365995,744.27880038987,區發放物資迄今已有25餘次的活動。根據本人多年累積的經驗工作：
1,1532.0365995,761.57380038731,①
1,1547.0365995,761.27380038735,成立專業團隊協助弱勢里民爭取政府
1,1787.0365995,761.55880038731,社
1,1802.0365995,761.27380038735,會補助。
1,1532.0365995,778.56880038479,②
1,1547.0365995,778.26880038484,努力尋求
1,1607.0365995,778.5538003848,社
1,1622.0365995,778.26880038484,會慈善機構照顧清寒家庭，尤其要公平分配物資，不因個人喜好而有所偏袒。
1,1532.0365995,795.26380038232,③誠實地執行里鄰建設經費，絕不中飽私囊。
1,1532.0365995,812.25880037981,④公平地舉辦里鄰自強活動，絕不私相授受。
1,1532.0365995,829.25380037729,⑤定期舉辦長者慶生會，提昇
1,1727.0365995,829.53880037725,社
1,1742.0365995,829.25380037729,區長者生活樂趣與品質。
1,1532.0365995,846.24880037478,⑥爭取於永寬公園YOUBIKE腳踏車租借站。
1,158.7391995,1034.113199847,2
1,403.3632,1023.2705998486,陳秋風
1,602.1376005,1018.2304003493,40年3月10日
1,787.5343995,1018.9504003492,男
1,870.9343995,1000.9504003519,臺灣省
1,870.9343995,1036.9504003466,彰化縣
1,1056.8443995,1018.9504003492,無
1,1163.5344,1005.0502003513,田尾國小畢業
1,1163.5344,1022.0452003488,田尾初中畢業
1,1305.2665995,920.05019986386,1.
1,1316.5165995,920.05019986386,臺北市第九屆
1,1406.5165995,920.33519986382,社
1,1421.5165995,920.05019986386,區營造規劃師
1,1305.2665995,937.05020086134,2.
1,1316.5165995,937.05020086134,臺北市第十屆青年
1,1436.5165995,937.3352008613,社
1,1453.2844005,937.05020086134,區規劃師
1,1305.2665995,954.05020035883,3.
1,1316.5165995,954.05020035883,臺北市政風處廉政志工宣導隊
1,1316.5165995,971.04520035631,中正區隊長
1,1305.2665995,988.0502008538,4.
1,1316.5165995,988.0502008538,臺北市教育局春暉認輔反毒服
1,1316.5165995,1005.0452008513,務宣導隊大隊長
1,1305.2665995,1022.0501998488,5.
1,1316.5165995,1022.0501998488,臺北市
1,1363.3165995,1022.3351998487,社
1,1378.9165995,1022.0501998488,區發展協會聯合總會
1,1316.5165995,1039.0451998462,副總會長
1,1305.2665995,1056.0502003437,6.
1,1316.5165995,1056.0502003437,臺北市中正區永寬
1,1441.3165995,1056.3352003437,社
1,1456.9165995,1056.0502003437,區發展協
1,1316.5165995,1073.0452003412,會理事長
1,1305.2665995,1090.0502008387,7.
1,1316.5165995,1090.0502008387,臺北市春暉認輔志願服務協會
1,1316.5165995,1107.0452008362,理事長
1,1532.0365995,911.55020086512,"1. 我的願景：我要我住的"
1,1695.5515995,911.83520086507,社
1,1710.7765995,911.55020086512,區更進步、更有文化水平並成為富庶有
1,1969.6015995,911.83520086507,禮
1,1984.8265995,911.55020086512,的市民、而家族當里長已12年了為
1,2213.4265995,911.83520086507,社
1,2228.6515995,911.55020086512,區進步需要改變、、換
1,1543.5265995,928.5452008626,人做看嘜。
1,1532.0365995,945.54020086009,2.24小時全員服務：熱忱服務、服務不分黨派、看得到找得到、做得到、服務不打烊、電話、手機不關機、隨叫隨到。
1,1532.0365995,962.53520085757,3.多元文化及族群融合：推動客家民俗文化活動並加強
1,1888.5265995,962.82020085753,社
1,1903.5265995,962.53520085757,區多元文化學習觀摩以達到
1,2083.5265995,962.82020085753,社
1,2098.5265995,962.53520085757,區平等和諧促進地方進步
1,1532.0365995,979.53020085506,"4. 財務透明：有關舉辦之里民活動經費收支明細透明公開透明如里鄰建設經費、敦親睦鄰補助金、環保資源回饋金、讓每戶里民"
1,1543.5265995,996.52520085254,平均分享
1,1603.5265995,996.8102008525,福
1,1618.5265995,996.52520085254,利。
1,1532.0365995,1013.52020085,5.照顧弱
1,1588.2886005,1013.55020085,勢及銀髮族：關懷弱勢家庭、積極辦理及規劃銀髮族樂活成長營活動、協助弱勢兒童課後輔導工作。
1,1532.0365995,1030.5452008475,6.閒置房舍再利用：爭取政府單位閒置15年以上房舍做為里民活動、運動休閒文康場所使用。
1,1532.0365995,1047.540200845,7.守護
1,1573.2886005,1047.825200845,社
1,1588.2886005,1047.540200845,區安全：成立夜
1,1706.4888,1047.550199845,守護隊、為守護
1,1811.4888,1047.8351998449,社
1,1826.4888,1047.550199845,區居家安全並維護全
1,1961.4888,1047.8351998449,社
1,1976.4888,1047.550199845,區環境整潔。
1,1532.0365995,1064.5451998425,"8. 期望與里民鄉親共同奮鬥、營造"
1,1756.4388,1064.8301998424,社
1,1771.6638,1064.5451998425,區繁榮、創造
1,1863.0138,1064.8301998424,社
1,1878.2388,1064.5451998425,區里民居住榮譽感、創造地方你我最幸
1,2137.0638,1064.8301998424,福
1,2152.2888,1064.5451998425,的環境、促進合諧進步樂活永昌、
1,1543.5265995,1081.54019984,爭取資源供里民分享
1,1678.2888,1081.8251998399,福
1,1693.2888,1081.54019984,利。
1,1532.0365995,1098.5351998374,9.
1,1543.5265995,1098.8201998374,社
1,1558.2888,1098.5351998374,區綠美化：配合政府綠化及環保政策、提昇
1,1843.2888,1098.8201998374,社
1,1858.2888,1098.5351998374,區里民生活及居住美化環境。
1,1532.0365995,1115.5301998349,10.最大目標：配合政府居住環境改善政策、積極協助推動老舊
1,1940.7888,1115.8151998349,社
1,1955.7888,1115.5301998349,區改建增值我們的資產。
1,158.7391995,1260.8849998134,3
1,403.3632,1250.042399815,陳玟如
1,595.1302005,1245.0023998158,33年11月13日
1,787.5343995,1245.7223998157,女
1,870.9343995,1227.7223998183,臺灣省
1,870.9343995,1263.722399813,彰化縣
1,996.8449995,1245.7223998157,中國國民黨
1,1163.5344,1231.8221998177,臺北市弘道國民中
1,1163.5344,1248.8171998152,學畢業
1,1305.2665995,1172.3171998265,第十屆及第十一屆永昌里里長、
1,1305.2665995,1189.312199824,新永昌
1,1351.155,1189.597199824,社
1,1366.425,1189.312199824,區發展協會理事長、永
1,1305.2665995,1206.3071998215,昌里守望相助隊隊長、中正區環
1,1305.2665995,1223.302199819,保義工分隊長。任內無論守望相
1,1305.2665995,1240.2971998165,助隊執行成效、
1,1413.1242,1240.5821998164,社
1,1427.73,1240.2971998165,區發展工作評
1,1305.2665995,1257.292199814,鑑、環境維護執行成效、鄰里公
1,1305.2665995,1274.2871998114,園評選、里鄰活動場所評鑑、睦
1,1305.2665995,1291.2821998089,鄰互助活動評比等屢獲肯定，今
1,1305.2665995,1308.3221998064,103
1,1327.7671995,1308.3221998064,年更獲頒臺北市績優里長。
1,1532.0365995,1155.322199829,1、扮演都更推手：為杜絕有心人士趁機操作，任內多次辦理都市更新說明講座，將繼續嚴格為住戶權益把關。
1,1532.0365995,1172.3171998265,2、創造遊憩綠地：將公有窳陋房屋及空地，陸續改造為鄰里綠地公園，大幅降低公安危害和減少髒亂死角。
1,1532.0365995,1189.312199824,3、彩繪斑駁巷弄：專案申請市府補助，要藉由生動文史印象喚醒居民生活記憶，進而活絡地方並賦予
1,2199.5371995,1189.597199824,社
1,2213.4265995,1189.312199824,區獨特價值。
1,1532.0365995,1206.3071998215,"4、 活化建物利用：目前汀州路1段242巷稅捐稽徵處及中華路2段419巷警察宿舍仍亟待整理，未來可供里民活動或長者照護使用。"
1,1532.0365995,1223.302199819,5、關懷照顧弱勢：協助獨居長者、身障、低收和新住民等弱勢，
1,1961.4888,1223.322200819,從政府、公益團體及善心人士處獲得救助或物資補給。
1,1532.0365995,1240.3172008165,6、強化服務能量：先後成立守望相助隊、環保義工大隊，風雨無阻來為家戶巡守、環境清潔及從事多項
1,2213.4265995,1240.6022008164,社
1,2228.6515995,1240.3172008165,會服務工作。
1,1532.0365995,1257.312200814,7、爭取學區改劃：因現代
1,1706.4888,1257.5972008139,社
1,1719.5388,1257.312200814,會漸趨少子化，加上里內無國民小學，故將繼續力爭市府正
1,2109.5388,1257.5972008139,視
1,2124.5388,1257.312200814,本里子弟就讀國語實小的需求。
1,1532.0365995,1274.3072008114,8、增進通行安全：擴大現有參與安全走廊聯防的店家，讓上下課學童及夜歸婦女能多一份即時的守護與保障。
1,1532.0365995,1291.3022008089,9、舉辦課程講座：如語文、電腦、書法、樂器、健康、飲食、運動、理財、課輔等，以豐富居民素養和提高生活品質。
1,1532.0365995,1308.2972008064,10、促進
1,1592.0388,1308.5822008064,社
1,1607.0365995,1308.2972008064,區參與：透過歷年節慶、睦鄰活動辦理，增加街坊互動與親子同樂，讓大家更樂於走出家門，關心彼此。
1,1532.0365995,1325.2922008039,11、行動服務永不打烊，腳踏實地事必躬親，今日政見明日政績，鄰里建設有目共睹，誓讓您以永昌為榮！
1,150.5659995,1421.5612002896,第
1,196.3363995,1423.2172002894,1016
1,287.6071995,1421.5612002896,"投票所開票所地點：汀州路1段242巷17號【永昌里里民活動場所】 （永昌里1-6鄰）"
1,150.5659995,1534.9511997729,第
1,196.3363995,1536.6029997726,1017
1,287.6071995,1534.9469997729,"投票所開票所地點：詔安街236號【聖維雅納天主堂】                     （永昌里14-21鄰）"
1,150.5659995,1648.3370007561,第
1,196.3363995,1649.9888007558,1018
1,287.6071995,1648.3328007561,"投票所開票所地點：中華路2段441巷10號【榮美基督教協會】       （永昌里7-13鄰）"
1,172.3453995,307.10000095456,臺北市中正區永昌里第
1,908.1853995,306.61379995463,12
1,981.4093995,307.10000095456,屆里長選舉選舉公報
1,1689.9202005,253.57040096248,臺北市選舉委員會
1,1689.9202005,326.57840095168,臺北市中正區公所
1,2101.9042005,288.5624009573,編印
