"page #",x,y,text
1,91.892599522402,8.1210000000001,臺灣省雲林縣古坑鄉第屆鄉長選舉選舉公報
1,106.2402000259,183.7294005,臺灣省雲林縣古坑鄉第屆鄉長選舉，經定於中華民國年月日星期六上午時起至下午時止舉行投
1,106.2402000259,227.7294,票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,106.2402000259,271.7293995,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,91.892599522402,344.3536005,"號次 姓名 出生地 學歷 經歷 政見"
1,652.10440065897,344.3536005,性別
1,194.69719954746,344.3536005,相片
1,565.87519963795,327.3535995,出生
1,549.28320013391,361.3536,年月日
1,825.22720070118,327.3535995,推薦之
1,841.81920020522,361.3536,政黨
1,94.104400522941,684.4882005,1
1,582.04879964189,1143.6132,
1,582.04879964189,1179.6132,年
1,591.04879964409,1215.6132,
1,582.04879964189,1251.6132,月
1,591.04879964409,1287.6132,
1,582.04879964189,1323.6132,日
1,664.28220016194,1234.2157995,男
1,854.73820070837,1236.2298,無
1,936.10440022821,1114.1386005,一、東和國小畢
1,992.10439974186,1144.1266005,業
1,936.10440022821,1174.1146005,二、東和國中畢
1,992.10439974186,1204.1026005,業
1,936.10440022821,1234.0906005,三、台北市立成
1,992.10439974186,1264.0786005,功高中畢業
1,936.10440022821,1294.0666005,四、文化大學國
1,992.10439974186,1324.0546005,際貿易系畢
1,992.10439974186,1354.0426005,業
1,1166.1244007843,1184.7826005,一、山峰國小家長會委員
1,1166.1244007843,1214.7706005,二、古坑國小家長會副會長
1,1166.1244007843,1244.7586005,三、耶魯美語補習班班主任
1,1166.1244007843,1274.7466005,四、數學專業教師
1,1519.2421998704,1060.293,一、東和村設立鄉長服務中心：每周一次，提供北五村村民便捷服
1,1559.2422003801,1081.293,務。
1,1519.2421998704,1102.293,二、推動綠色活力觀光：恢復華山咖啡生機，草嶺、石壁、樟湖風
1,1559.2422003801,1123.293,景區，風華再現。
1,1519.2421998704,1144.293,三、創設農業講堂：引進新技術、新方法、多元創意行銷特色農產
1,1559.2422003801,1165.293,品，提高農民所得。
1,1519.2421998704,1186.293,四、主動關懷弱勢：建立急難即時通報系統，艱苦人適時得到救助
1,1559.2422003801,1207.293,。
1,1519.2421998704,1228.293,五、積極主動補助天然災害災損；降低農民天災損失。
1,1519.2421998704,1249.293,六、促進行政效率，鄉民訴求馬上辦。
1,1519.2421998704,1270.293,七、推動愛鄉愛土，人才留鄉活動：活化深度國中教學，改善風氣
1,1559.2422003801,1291.293,，鼓勵國小優秀學生，留鄉就讀。
1,1519.2421998704,1312.293,八、設立「以工代宿」平台：解決農村人力不足問題，讓更多人認
1,1559.2422003801,1333.293,識古坑、愛上古坑。
1,1519.2421998704,1354.293,九、規劃東和、古坑、草嶺「魅力商圈」：推動古坑鄉特色美食街
1,1559.2422003801,1375.293,。
1,1519.2421998704,1396.293,十、鄉民的心聲，施政的依據，蔡丞毅誠心誠意為民服務。
1,1519.2421998704,2086.8130005,一、創意行銷古坑優質農產：鼓勵農二代返鄉經營設施農業、休閒
1,1559.2422003801,2107.8130005,農業、有機農業及體驗樂活農業，建立古坑農業達人認證機制
1,1559.2422003801,2128.8130005,，設立古坑產業行銷平台，塑造古坑好農品牌。
1,1519.2421998704,2149.8130005,二、整合觀光休閒四軸線：樹綠水藍軸線以綠色隧道為起點，在綠
1,1559.2422003801,2170.8130005,色隧道終點處闢建生態湖，建置連接兩處人行綠園道，河濱公
1,1559.2422003801,2191.8130005,園前端台糖土地開闢青青樂活草原；賞花訪樹軸線，規劃自行
1,1559.2422003801,2212.8130005,車輕旅行，從湖山水庫管理處闢建花卉主題花園，造訪桐花公
1,1559.2422003801,2233.8130005,園與咖啡園區，建立自行車驛站並行銷以老樹為主題的公園；
1,1559.2422003801,2254.8130005,香醇品味軸線以華山休閒農業區為主題，闢建好農市集景觀藝
1,1559.2422003801,2275.8130005,術與表演藝術場地設施，提供眼耳口鼻心多重感官的休閒氛圍
1,1559.2422003801,2296.8130005,與樂趣；生態體驗軸線以樟湖、草嶺的自然景觀為主題，推展
1,1559.2422003801,2317.8130005,深度與體驗式旅遊導入環境教育旅遊市場。
1,1519.2421998704,2338.8130005,三、開闢古坑交通網絡：爭取開闢國道三號高速公路古坑交流道縣
1,1559.2422003801,2359.8130005,道甲至甲連結道路南下北上更通暢，規劃古坑都市計畫
1,1559.2422003801,2380.8130005,區東外環西外環道路，持續爭取甲線清水溪跨越橋段早日復
1,1559.2422003801,2401.8130005,建，拓寬鄉道雲線古坑經水碓至東和段及雲線永光至大
1,1559.2422003801,2422.8130005,湖口段；擴大辦理幸福巴士增加路線與車次。
1,1519.2421998704,2443.8130005,四、檢討現行都市計畫及非都市計畫土地規劃。
1,1519.2421998704,2464.8130005,五、推動社區總體營造：輔導社區發展，建立社區特色，推廣社區
1,1559.2422003801,2485.8130005,生活美學，引入外部資源進入社區。
1,1519.2421998704,2506.8130005,六、營造地方文化特色：爭取設立古坑故事館，活化古坑在地產業
1,1559.2422003801,2527.8130005,，開發古坑伴手禮，設置文創工坊及文創農夫市集。
1,1519.2421998704,2548.8130005,七、設置社區老人關懷及樂齡據點，主動服務社區長輩。
1,1519.2421998704,2569.8130005,八、配合縣府推動青年返鄉就業及創業等方面的輔導措施。
1,1519.2421998704,2590.8130005,九、增設青年社區閱覽學習與休閒運動設施。
1,1519.2421998704,2611.8130005,十、行銷古坑樂活宜居城鄉品牌。
1,1519.2421998704,1569.4729995,一、加強老人福利措施、推展銀髮樂齡學習活動，並建構獨居老人
1,1559.2422003801,1590.4729995,緊急監視照顧系統。
1,1519.2421998704,1611.4729995,二、加強辦理本鄉婦幼保護、托育照護業務、營造本鄉家家戶戶溫
1,1559.2422003801,1632.4729995,馨和諧融洽之美好家園。
1,1519.2421998704,1653.4729995,三、積極推展火炬計畫、建立新住民支持系統、提供輔導學習環境
1,1559.2422003801,1674.4729995,、彌平家庭教育資源落差、安定新住民生活。
1,1519.2421998704,1695.4729995,四、急難救助、馬上關懷業務，即時到宅服務。
1,1519.2421998704,1716.4729995,五、結合本鄉農會、企業、團體辦理重要農特產評比競賽，建立產
1,1559.2422003801,1737.4729995,業品牌，協助行銷，提昇產業經濟價值，增加農戶收益。
1,1519.2421998704,1758.4729995,六、結合鄰近鄉鎮，有效利用本鄉天然資源，充分開發觀光、生態
1,1559.2422003801,1779.4729995,、休閒旅遊，並積極輔導日落產業轉型，再創產業風華。
1,1519.2421998704,1800.4729995,七、鼓勵號召年輕族群、人才返鄉，協助創業，共創古坑鄉價值。
1,1519.2421998704,1821.4729995,八、有效活化本鄉閒置空間及擴展綠色隧道，成為古坑鄉共同市集
1,1559.2422003801,1842.4729995,。
1,1519.2421998704,1863.4729995,九、鼓勵輔助本鄉社區、社團，結合學校教育，發展各種藝文活動
1,1559.2422003801,1884.4729995,，傳承本鄉傳統工、技藝。
1,1519.2421998704,1905.4729995,十、強化鄉內各項基礎建設，提升鄉民生活品質。
1,1519.2421998704,1926.4729995,十一、結合縣府公車系統，照顧山區鄉民，提昇便捷有效服務。
1,1519.2421998704,1947.4729995,十二、積極爭取建設草嶺—樟湖道路工程，澈底改善山區居民多年
1,1577.2422003845,1968.4729995,來交通不便之苦。
1,1519.2421998704,1989.4729995,十三、建請上級政府儘速辦理公地放領，確保人民權益，並發揮土
1,1577.2422003845,2010.4729995,地利用價值。
1,94.104400522941,1247.2090005,2
1,582.04879964189,580.5877995,
1,582.04879964189,616.5877995,年
1,591.04879964409,652.5877995,
1,582.04879964189,688.5877995,月
1,582.04879964189,724.5877995,
1,582.04879964189,760.5877995,日
1,664.28220016194,671.1883995,"男 無"
1,936.10440022821,669.1132005,高中肄業
