"page #",x,y,text
1,205.96320003153,1284.8172,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,199.8672000306,1318.8252,"0761 平鎮社區活動中心 南平路二段２６號 平鎮里 1-9,30"
1,199.8672000306,1352.8332,"0762 劉博宏宅 平德路１９７號 平鎮里 10-18,31,32"
1,199.8672000306,1386.8412,"0763 鎮安宮 南平路二段２６號 平鎮里 19-29"
1,199.8672000306,1420.8492,"0764 平鎮社區長壽俱樂部 南平路二段２６號 鎮興里 1-10,23-25"
1,199.8672000306,1454.8572,"0765 鎮興里集會所 中興路平鎮段２２９號 鎮興里 11-22,26-29"
1,199.8672000306,1488.8652,"0766 南勢國小二年一班 中豐路南勢二段２２３號 南勢里 1-12"
1,199.8672000306,1522.8732,"0767 南勢國小一年二班 中豐路南勢二段２２３號 南勢里 13-24"
1,199.8672000306,1556.8812,"0768 南勢國小一年六班 中豐路南勢二段２２３號 南勢里 25-36"
1,199.8672000306,1590.8892,"0769 南勢示範托兒所 南安路９３號 金星里 1-8,18-21"
1,199.8672000306,1624.8972,"0770 東方之星二期大樓一樓大廳 上海路２０２號 金星里 9-11,23-27"
1,199.8672000306,1658.9052,"0771 美爾頓幼稚園KD1教室 新光路四段１７７號 金星里 12-17,22,28-35"
1,199.8672000306,1692.9132,"0772 彭銀香宅 南平路８８號 平安里 1-7,25,30,32-34"
1,199.8672000306,1726.9212,"0773 陳朝光宅 南平路１２１巷２６號 平安里 8-19,31"
1,199.8672000306,1760.9292,"0774 富棋幼稚園 興安路１１８巷１０號１樓 平安里 20-24,26-29"
1,199.8672000306,1794.9372,"0775 平南國中802教室 中豐路南勢二段３４０號 平南里 1-12"
1,199.8672000306,1828.9452,"0776 新柏學幼兒園 中庸路２０１巷１０號 平南里 13-15,24-33"
1,199.8672000306,1862.9532,"0777 平鎮市長青文康中心 開封街８８號 平南里 16-23,34-40"
1,199.8672000306,1896.9612,"0778 山豐國小一年孝班 中豐路山頂段３７５巷４５號 山峰里 1-15"
1,199.8672000306,1930.9692,"0779 山豐國小二年忠班 中豐路山頂段３７５巷４５號 山峰里 16-27"
1,199.8672000306,1964.9772,"0780 山峰社區活動中心 福林里９鄰山仔頂６號(福林宮旁) 福林里 1-10,22-24"
1,199.8672000306,1998.9852,"0781 山峰社區長壽俱樂部 東豐路１００巷１６號(土地公廟旁) 福林里 11-21"
1,199.8672000306,2032.9932,"0782 平鎮市立托兒所紹豐分班 湧光路１１０號 湧光里 1-10,39-41,44,45"
1,199.8672000306,2067.0012,"0783 湧光里守望相助隊部 湧光路１１０號 湧光里 11-24,42,43"
1,199.8672000306,2101.0092,"0784 徐忠慶宅 湧光路１３６巷８２弄２號〈湧光禪寺對面〉 湧光里 25-38"
1,199.8672000306,2135.0172,"0785 平鎮長老教會 中豐路山頂段１巷４號 莊敬里 5-14,16"
1,199.8672000306,2169.0252,"0786 宜誠四季行館社區大廳 中豐路山頂段３－１９號 莊敬里 17-22,30-36,46-48"
1,199.8672000306,2203.0332,"0787 莊敬里集會所一樓 自強街１００號 莊敬里 15,23-29,37-42"
1,199.8672000306,2237.0412,"0788 莊敬里集會所二樓 自強街１００號 莊敬里 1-4,43-45"
1,199.8672000306,2271.0492,"0789 大湖土地公廟 南豐路２６７號（自來水公司給水廠旁） 湧豐里 1-16"
1,199.8672000306,2305.0572,"0790 祥安國小一年戊班 湧安路４５號 湧安里 1-7,24,25"
1,199.8672000306,2339.0652,"0791 祥安國小一年甲班 湧安路４５號 湧安里 8-14,26,27"
1,199.8672000306,2373.0732,"0792 祥安國小一年丁班 湧安路４５號 湧安里 15-23,28"
1,199.8672000306,2407.0812,"0793 新光合纖公司辦公大樓中庭一樓 延平路三段２２３號 宋屋里 1-19"
1,199.8672000306,2441.0892,"0794 平興國小英語教室 廣泰路１６８號 宋屋里 20-33"
1,199.8672000306,2475.0972,"0795 平興國小一年一班 廣泰路１６８號 平興里 1-14"
1,199.8672000306,2509.1052,"0796 平興國小一年三班 廣泰路１６８號 平興里 15-28"
1,199.8672000306,2543.1132,"0797 平興國小三年三班 廣泰路１６８號 平興里 29-40"
1,199.8672000306,2577.1212,"0798 復旦國小3108教室 廣平街１號 廣興里 1-14,16"
1,199.8672000306,2611.1292,"0799 復旦國小3110教室 廣平街１號 廣興里 15,17-22,24,26,27,29,35"
1,199.8672000306,2645.1372,"0800 廣興里守望相助隊部 忠孝路１８７巷８號 廣興里 23,25,28,30,41,43"
1,1175.4118006799,1284.8172,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1169.315800679,1318.8252,"0801 廣興里環保展示中心 明德北路８－１號 廣興里 31-34,36-40,42"
1,1169.315800679,1352.8332,"0802 復旦國小3104教室 廣平街１號 廣達里 1-10"
1,1169.315800679,1386.8412,"0803 平鎮市婦幼活動中心1樓 廣成街１０號 廣達里 11-20"
1,1169.315800679,1420.8492,"0804 復旦國小3106教室 廣平街１號 廣達里 21-29"
1,1169.315800679,1454.8572,"0805 宋屋國小一年一班 延平路二段３８９號 廣仁里 1-13"
1,1169.315800679,1488.8652,"0806 宋屋國小二年二班 延平路二段３８９號 廣仁里 14-25"
1,1169.315800679,1522.8732,"0807 宋屋國小一年四班 延平路二段３８９號 廣仁里 26-42"
1,1169.315800679,1556.8812,"0808 文化國小六年二班 文化街１８９號 復旦里 2-9,29-32"
