"page #",x,y,text
1,1170.708800,1265.402267,1.監督大社工業區於民國107年前完成遷廠，變更為乙種工業區。
1,1170.708800,1246.735600,2.監督大社工業區，仁武工業區地下管線透明化，做好環境保護，落實工安防護。
1,1170.708800,1228.068933,3.提昇大社、仁武、大樹及鳥松四區環境品質，實現綠色生活，促進環境永續經營。
1,92.653733,979.724667,6
1,423.237200,1059.681333,58
1,424.703467,1030.348000,年
1,423.237200,1001.014667,11
1,424.703467,971.681333,月
1,430.036800,942.348000,8
1,424.703467,913.014667,日
1,481.396400,986.348000,男
1,641.574933,1019.627867,1.高雄縣大樹國小、國中畢業。
1,641.574933,1000.961200,2.嘉義師範學院畢業。
1,641.574933,982.294533,3.國立高雄師範大學成教所碩士畢
1,652.913467,963.627867,業。
1,868.346533,1019.627867,1.嘉義竹崎國小教師。
1,868.346533,1000.961200,2.嘉義師範附設國小教師。
1,868.346533,982.294533,3.高雄縣議會第14、15、16屆議員。
1,868.346533,963.627867,4.高雄市議會第1屆議員。
1,1170.708800,1075.627867,1.監督政府，革新行政效率，落實提升為民服務品質。
1,1170.708800,1056.961200,2.督促政府加速改善社會治安，公害防治及生態環境保育。
1,1170.708800,1038.294533,3.建請政府整治高屏溪為具有特色之水源觀光保護區，淨化水源，確保市民飲水健康與安全。
1,1170.708800,1019.627867,4.督促政府加速改善投資環境，增進市民就業條件。
1,1170.708800,1000.961200,5.督促政府加強農業升級轉型及農產品促銷，增進農民收益。
1,1170.708800,982.294533,6.監督政府寬列教育經費，提高教育品質，防制毒品、暴力進入校園。
1,1170.708800,963.627867,7.督促政府落實就業輔導及工安維護。
1,1170.708800,944.961200,8.促請政府積極推行社會倫理及人民生活文化品質。
1,1170.708800,926.294533,9.監督政府依法行政，加速都市建設提高國際競爭力。
1,1170.708800,907.627867,10.強力監督政府保障合法、公平落實市民各項福利措施。
1,92.653733,724.616933,7
1,423.237200,804.573600,62
1,424.703467,775.240267,年
1,430.036800,745.906933,9
1,424.703467,716.573600,月
1,423.237200,687.240267,21
1,424.703467,657.906933,日
1,481.396400,731.240267,女
1,641.574933,736.520400,國立高雄師範大學教育學碩士
1,868.346533,783.187067,高雄縣議員、鳥松鄉民代表會主席、鳥松鄉民
1,868.346533,764.520400,代表會副主席、鳥松鄉社區健康營造計畫推動
1,868.346533,745.853733,委員、鳥松鄉民主發展婦女協會顧問、高雄縣
1,868.346533,727.187067,緊急救難協會鳥松總辦事處榮譽處長、高雄縣
1,868.346533,708.520400,家具商業同業公會榮譽顧問、高雄縣勞工志願
1,868.346533,689.853733,服務協會監事、現任高雄市議會顧問。
1,1170.708800,820.520400,一、全面檢測石化管線及安全管理，維護市民生命財產安全。
1,1170.708800,801.853733,二、力促十二年國教重新檢討，回歸簡易且公平的入學方案。
1,1170.708800,783.187067,三、擴充教學設備，提升教學品質。
1,1170.708800,764.520400,四、創造就業機會，讓年輕人可以留在高雄工作。
1,1170.708800,745.853733,五、監督市府預算，捍衛年輕世代正義。
1,1170.708800,727.187067,六、改善交通，徹底解決路面坑洞問題。
1,1170.708800,708.520400,七、建議市府規劃完善公車路網，提高民眾搭乘之便利性。
1,1170.708800,689.853733,八、整治水患，不要再遇雨成災。
1,1170.708800,671.187067,九、重視環保，保障市民空氣及居住環境品質。
1,1170.708800,652.520400,十、超越藍綠，建立互信、關懷的溫馨社會。
1,92.653733,469.509333,8
1,423.237200,549.466000,71
1,424.703467,520.132667,年
1,430.036800,490.799333,2
1,424.703467,461.466000,月
1,423.237200,432.132667,26
1,424.703467,402.799333,日
1,481.396400,476.132667,男
1,641.574933,509.412667,國立中山大學海洋事務研究所管
1,641.574933,490.746000,理碩士
1,641.574933,472.079333,國立中山大學海洋環境及工程學
1,641.574933,453.412667,系工學學士
1,868.346533,546.746000,陳菊機要秘書
1,868.346533,528.079333,李昆澤立委國會辦公室執行長
1,868.346533,509.412667,蔡英文總統三民東區競選總部執行總幹事
1,868.346533,490.746000,陳菊市長競選總部青年部執行長
1,868.346533,472.079333,全國大專院校優秀青年代表
1,868.346533,453.412667,行政院青年國是會議全國代表
1,868.346533,434.746000,青年返鄉公投發起人
1,868.346533,416.079333,國立中山大學學生活動中心總幹事
1,1170.708800,584.079333,陳菊幕僚青年參選，力拼新人增加一席。
1,1170.708800,565.412667,堅持專業清廉參政，拒絕紅包樁腳文化。
1,1170.708800,546.746000,跳脫地方派系把持，再造公民參政價值。
1,1170.708800,528.079333,捍衛受薪階級權益，確保勞工職場安全。
1,1170.708800,509.412667,爭設青年發展基金，鼓勵子弟返鄉就業。
1,1170.708800,490.746000,挹注農業發展基金，保障農民生產收益。
1,1170.708800,472.079333,打造友善親子空間，健全多元育嬰環境。
1,1170.708800,453.412667,強化社區總體營造，看顧長輩照護安全。
1,1170.708800,434.746000,堅守居住環境正義，守護家園永續安全。
1,1170.708800,416.079333,爭取輕軌交通建設，健全大眾運輸發展。
1,1170.708800,397.412667,促進產業升級轉型，提升在地就業機會。
1,1170.708800,378.746000,打造全齡健康園區，發展綠色智慧新鎮。
1,92.653733,214.401733,9
1,423.237200,294.358400,43
1,424.703467,265.025067,年
1,430.036800,235.691733,3
1,424.703467,206.358400,月
1,430.036800,177.025067,6
1,424.703467,147.691733,日
1,481.396400,221.025067,男
1,641.574933,244.971733,仁武國小畢、高雄市第七中學
1,641.574933,226.305067,畢、省立體育專科學校畢業(三專)
1,641.574933,207.638400,（現改制為國立台灣體育大學）
1,868.346533,282.305067,高英工商教師、高雄市海青工商體育組長、高
1,868.346533,263.638400,雄縣政府機要秘書、高雄縣體育會總幹事、高
1,868.346533,244.971733,雄縣仁武鄉第(14-15屆)鄉長、高雄縣鄉鎮市
1,868.346533,226.305067,長聯誼會會長、民進黨第3、4、5、6、7屆全
1,868.346533,207.638400,國黨代表、高雄縣岡山本洲產業園區服務中心
1,868.346533,188.971733,主任、政治大學地方研究班結業、凱達格蘭學
1,868.346533,170.305067,校畢業
1,1172.913467,327.544133,一、爭取仁武設立灣內派出所。
1,1172.913467,308.877467,二、爭取灣內國小遷校，灣北重劃區學校預定地(設立雙語學
1,1203.149600,290.210800,校)
1,1172.913467,271.544133,三、建議增設八卦國中，京富路學校預定地。
1,1172.913467,252.877467,四、爭取八德二路國道一交流道(紓解鼎金交流系統)。
1,1172.913467,234.210800,五、爭取觀音湖風景區開發。
1,1172.913467,215.544133,六、爭取仁心路拓寬十五米。
1,1172.913467,196.877467,七、建議烏林、考潭都市計劃通盤檢討，(包含十九灣營區、
1,1203.149600,178.210800,美國學校、台糖土地，以利地方發展。
1,1172.913467,159.544133,八、爭取愛河源頭整治(八卦北屋社區旁)。
1,1172.913467,140.877467,九、爭取北屋社區十公頃公園預定地減半徵收，(拖三、四十
1,1203.149600,122.210800,年，沒錢徵收)創造雙贏。
1,1584.251733,327.544133,十、中山大學仁武校區大學城，積極設校。
1,1584.251733,308.877467,十一、建議大社林邊段99公頃重劃。
1,1584.251733,290.210800,十二、爭取鳳山、鳥松、仁武、大社闢建鳳山→楠梓捷運路線。
1,1584.251733,271.544133,十三、建設縮短覆鼎金公墓遷墓時程，加速地方發展。
1,1584.251733,252.877467,十四、建議四區義大世界、佛光山、澄清湖、觀音湖觀音山
1,1629.606133,234.210800,風景區觀光連線。
1,1584.251733,215.544133,十五、建設大社蜜棗、芭樂，大樹荔枝、鳳梨，行銷發展，
1,1629.606133,196.877467,提升農民收益。
1,1584.251733,178.210800,十六、建議各區多增設托嬰托老地點。
1,1584.251733,159.544133,十七、建議推動成立舊鐵橋周邊土地，善加利用塑造地方繁
1,1629.606133,140.877467,榮。
