"page #",x,y,text
1,449.490400,1533.106933,男
1,560.944400,1536.467067,實踐大學畢業
1,652.918533,1543.667067,三重區明志國
1,652.918533,1529.267067,中家長會
1,747.406533,1586.867067,兩岸統一󱱐我做不到。
1,747.406533,1572.467067,台灣獨立󱱐我沒能力。
1,747.406533,1558.067067,結合全國里長改變台灣政治～我不想昧良心騙票。
1,747.406533,1543.667067,我選的只是全國公職最低的里長，我所能夠做的只有「老吾老
1,747.406533,1529.267067,以及人之老，幼吾幼以及人之幼」，我所能夠做的只有把大園
1,747.406533,1514.867067,里當成自己的家去維護，我所能夠做的只有把1044戶、2792
1,747.406533,1500.467067,個里民當成自己的家人去照顧，我能保證的是我一定用心去
1,747.406533,1486.067067,做，因為大園里是我的家鄉，是我最愛的地方。
1,121.770000,1200.457867,3
1,301.438000,1209.616667,"林 永 中"
1,408.657733,1268.997600,63
1,408.657733,1220.997600,02
1,408.657733,1172.997600,28
1,449.490400,1209.957467,男
1,560.944400,1227.717467,德明商專會計
1,560.944400,1213.317467,統計、復興美
1,560.944400,1198.917467,工。
1,652.918533,1328.517467,國家發展委員
1,652.918533,1314.117467,會武術老師。
1,652.918533,1299.717467,正義國小家長
1,652.918533,1285.317467,會副會長。
1,652.918533,1270.917467,三重社區大學
1,652.918533,1256.517467,武術老師。
1,652.918533,1242.117467,樹林社區大學
1,652.918533,1227.717467,武術老師。
1,652.918533,1213.317467,三重區國小少
1,652.918533,1198.917467,年武術老師。
1,652.918533,1184.517467,綠森林兒童美
1,652.918533,1170.117467,術老師。
1,652.918533,1155.717467,設計公司美術
1,652.918533,1141.317467,總監。
1,652.918533,1126.917467,中華民國全民
1,652.918533,1112.517467,國防教育學會
1,652.918533,1098.117467,武術總教練。
1,747.406533,1335.717467,壹、爭取行政院中央部會預算，規劃大園里為新北市藝文模範
1,771.406933,1321.317467,社區。
1,747.406533,1306.917467,貳、爭取建立里民藝文活動中心。
1,747.406533,1292.517467,參、響應【大家來選村里長】的里長提昇運動號召，成立全國
1,771.406933,1278.117467,專業里長連線，提出十二大共同政見：
1,762.526933,1263.717467,1.推動社區守望系統。
1,762.526933,1249.317467,2.推動社區照顧網路。
1,762.526933,1234.917467,3.推展社區學習。
1,762.526933,1220.517467,4.制定社區公約。
1,762.526933,1206.117467,5.爭取規劃閒置公有地。
1,762.526933,1191.717467,6.監督公共工程品質。
1,762.526933,1177.317467,7.建立社區聯盟網路。
1,762.526933,1162.917467,8.節能減碳、安全能源。
1,762.526933,1148.517467,9.環境保護、零汙染社區。
1,762.526933,1134.117467,10.尊重生命、關懷動物。
1,762.526933,1119.717467,11.推廣藝文、育教於樂。
1,762.526933,1105.317467,12.貧困殯葬、弱勢福利。
1,747.406533,1090.917467,肆、全面爭取電線杆地下化。
1,114.330133,1022.672800,肆拾陸、國隆里里長候選人：
1,123.117467,970.576267,號
1,123.117467,930.568267,次
1,183.936400,949.774133,"相  片 姓  名"
1,451.498933,962.977733,性
1,451.498933,942.177733,別
1,489.302933,973.377733,出
1,489.302933,952.577733,生
1,489.302933,931.777733,地
1,560.944400,949.774133,"學  歷 經  歷 政        見"
1,121.770000,729.906533,1
1,301.438000,739.065467,"傅 孫 昇"
1,408.657733,798.446267,45
1,408.657733,750.446267,06
1,408.657733,702.446267,07
1,449.490400,739.406267,男
1,560.944400,742.766133,正義國校畢業。
1,652.918533,793.166133,1、台北縣三重
1,671.699067,778.766133,市第十二屆
1,671.699067,764.366133,里長。
1,652.918533,749.966133,2、新北市三重
1,671.699067,735.566133,區第一屆里
1,671.699067,721.166133,長。
1,652.918533,706.766133,3、三重南聖宮
1,671.699067,692.366133,常務監事。
1,747.406533,829.166133,1、結合鄰長環保志工長期注意低收入戶獨居老人單親家庭之
1,766.187067,814.766133,生活起居及食衣住行。
1,747.406533,800.366133,2、定期檢查國隆路下大排水溝以防止低窪地區如2巷、8巷、
1,766.187067,785.966133,大仁街3巷等不再受到大雨淹水之苦。
1,747.406533,771.566133,3、加強照顧里內弱勢族群努力積極爭取老弱殘障低收入戶及
1,766.187067,757.166133,單親家庭的生活補助。
1,747.406533,742.766133,4、前後排水溝我們是一年各兩次清挖一年有四次消毒以確保
1,766.187067,728.366133,居家環境衛生防止登革熱避免蚊蟲滋生提昇生活品質讓我
1,766.187067,713.966133,們有個優質的環境及住的安康。
1,747.406533,699.566133,5、定期舉辦里內研習活動聯誼促進里民情感交流讓里內住戶
1,766.187067,685.166133,能多一層的認識。
1,747.406533,670.766133,6、我若當選以里長的使命感及負重任的精神服務里內一年
1,766.187067,656.366133,365天隨傳隨到一人當選二人服務全心全力為里打拼。
1,114.330133,552.121600,肆拾柒、重陽里里長候選人：
1,123.117467,500.024933,號
1,123.117467,460.016933,次
1,183.936400,479.222800,"相  片 姓  名"
1,451.498933,492.426400,性
1,451.498933,471.626400,別
1,489.302933,502.826400,出
1,489.302933,482.026400,生
1,489.302933,461.226400,地
1,560.944400,479.222800,"學  歷 經  歷 政        見"
1,121.770000,259.355333,1
1,301.438000,268.514133,"陳 興 農"
1,408.657733,327.894933,42
1,408.657733,279.894933,09
1,408.657733,231.894933,01
1,449.490400,268.855067,男
1,560.944400,272.215067,一、國小
1,652.918533,420.943067,一、三重區第
1,676.919333,408.007067,一屆現任
1,676.919333,395.071067,里長。
1,652.918533,382.135067,二、三重市第
1,676.919333,369.199067,12屆里長
1,652.918533,356.263067,。
1,652.918533,343.327067,三、重陽里巡
1,676.919333,330.391067,守隊大隊
1,676.919333,317.455067,長。
1,652.918533,304.519067,四、重陽里兒
1,676.919333,291.583067,童導護義
1,676.919333,278.647067,工隊創設
1,676.919333,265.711067,人。
1,652.918533,252.775067,五、三重區雲
1,676.919333,239.839067,林同鄉會
1,676.919333,226.903067,理事。
1,652.918533,213.967067,六、市議員鄭
1,676.919333,201.031067,金隆後援
1,676.919333,188.095067,會顧問。
1,652.918533,175.159067,七、三重區南
1,676.919333,162.223067,聖宮委員
1,652.918533,149.287067,。
1,652.918533,136.351067,八、千山茶莊
1,676.919333,123.415067,負責人。
1,747.406533,293.743067,一、人和政通，里民心聲與福祉，奉為第一優先。不分黨派熱
1,771.406933,279.343067,忱服務為職志。
1,747.406533,264.943067,二、祥和家園，在現有基礎上，凝聚共識，打造更美麗更進步
1,771.406933,250.543067,的理想家園。
1,1081.574267,2606.294533,肆拾捌、民生里里長候選人：
1,1090.361733,2556.087733,號
1,1090.361733,2516.079733,次
1,1151.180533,2535.285600,"相  片 姓  名"
1,1418.726000,2548.489200,性
1,1418.726000,2527.689200,別
1,1456.512667,2558.889200,出
1,1456.512667,2538.089200,生
1,1456.512667,2517.289200,地
1,1528.188533,2535.285600,"學  歷 經  歷 政        見"
1,1088.623467,2299.827467,1
1,1268.682000,2308.986267,"陳 海 順"
1,1376.060933,2368.367200,49
1,1376.060933,2320.367200,12
1,1376.060933,2272.367200,01
1,1416.734400,2309.327200,男
1,1528.188533,2327.087200,修德國小。
1,1528.188533,2312.687200,明志國中。
1,1528.188533,2298.287200,華夏工專。
1,1620.162533,2387.447200,三重國際青年
1,1620.162533,2373.047200,商會1999年會
1,1620.162533,2358.647200,長。
1,1620.162533,2344.247200,三重區社區環
1,1620.162533,2329.847200,保協會理事長
1,1620.162533,2315.447200,。
1,1620.162533,2301.047200,三重區木球委
1,1620.162533,2286.647200,員會理事長。
1,1620.162533,2272.247200,前三重市第十
1,1620.162533,2255.087200,、
1,1643.089067,2255.087067,"、 屆市"
1,1620.162533,2237.927067,民代表。
1,1714.645067,2341.487067,1.定期清除巷道水溝汙泥及消毒，以維護全里環境衛生。
1,1714.645067,2327.087067,2.結合社會資源關懷照顧弱勢。
1,1714.645067,2312.687067,3.用資源回收基金，辦理里內各項公益活動。
1,1714.645067,2298.287067,4.財務透明化，定期公佈里內建設及相關行政經費。
1,1714.645067,2283.887067,5.全職服務，一通電話服務到家。
1,1081.574267,2104.562133,肆拾玖、重新里里長候選人：
1,1090.361733,2052.465333,號
1,1090.361733,2012.457333,次
1,1151.180533,2031.663200,"相  片 姓  名"
1,1418.726000,2044.866800,性
1,1418.726000,2024.066800,別
1,1456.512667,2055.266800,出
1,1456.512667,2034.466800,生
1,1456.512667,2013.666800,地
1,1528.188533,2031.663200,"學  歷 經  歷 政        見"
1,1088.623467,1794.315467,1
1,1268.682000,1803.474267,"柯 雲 鵬"
1,1376.060933,1862.855200,43
1,1376.060933,1814.855200,03
1,1376.060933,1766.855200,07
1,1416.734400,1803.815067,男
1,1528.188533,1807.175067,"高中畢 里長"
1,1739.214533,1922.375067,因本里位於三重區之精華地段，地狹人稠，故對該區以綠
1,1714.645067,1907.975067,美淨化為首要目標。
1,1739.214533,1893.575067,近程目標：一)將正義北路2巷旁空地整理後，廣植花木
1,1815.210533,1879.175067,及闢建一處簡易魚池，讓里民在閒暇時有
1,1815.210533,1864.775067,處聆聽鳥語、嗅聞花香，耳聞潺潺流水聲
1,1815.210533,1850.375067,的靜心處、使此地成為城市中的一顆綠珍
1,1815.210533,1835.975067,珠。
1,1799.682533,1821.575067,二)避免蚊蠅滋生、蟑螂老鼠橫行、里內水溝
1,1815.210533,1807.175067,將鋪設防蚊溝蓋、杜絕蚊蠅、蟑螂、老鼠
1,1815.210533,1792.775067,橫行、並可防止物品掉落、阻塞水溝。
1,1739.214533,1778.375067,遠程目標：一)以2巷空地為基地，將里內擴大成為戶戶有
1,1815.210533,1763.975067,綠地、處處是風景之里。
1,1799.682533,1749.575067,二)防蚊溝蓋、將全里逐段鋪設，使蚊蠅、蟑
1,1815.210533,1735.175067,螂、老鼠等數量逐漸減少，淨化里內。
1,1799.682533,1720.775067,三)里內現有之環保志工、巡守隊員將一本初
1,1815.210533,1706.375067,衷服務里內、並持續推廣其服務理念使里
1,1815.210533,1691.975067,內人人皆志工、處處有服務之概念里。
1,1081.574267,1599.050133,伍拾、正德里里長候選人：
1,1090.361733,1546.953467,號
1,1090.361733,1506.945467,次
1,1151.180533,1526.151333,"相  片 姓  名"
1,1418.726000,1539.354933,性
1,1418.726000,1518.554933,別
1,1456.512667,1549.754933,出
1,1456.512667,1528.954933,生
1,1456.512667,1508.154933,地
1,1528.188533,1526.151333,"學  歷 經  歷 政        見"
1,1088.623467,1288.803600,1
1,1268.682000,1297.962400,"賴 樹 林"
1,1376.060933,1357.343200,41
1,1376.060933,1309.343200,04
1,1376.060933,1261.343200,22
1,1416.734400,1298.303200,男
1,1528.188533,1316.063333,台北工專(工業
1,1528.188533,1301.663333,設計科)建築組
1,1528.188533,1287.263333,畢
1,1620.162533,1395.263333,一、三重區正
1,1643.089067,1380.863333,德里長
1,1620.162533,1366.463333,二、郭永增建
1,1643.089067,1352.063333,築師事務
1,1643.089067,1337.663333,所工程師
1,1620.162533,1323.263333,三、三重區正
1,1643.089067,1308.863333,義國小家
1,1643.089067,1294.463333,長會委員
1,1620.162533,1280.063333,四、格致中學
1,1643.089067,1265.663333,家長會副
1,1643.089067,1251.263333,會長
1,1620.162533,1236.863333,五、南聖宮管
1,1643.089067,1222.463333,理委員會
1,1643.089067,1208.063333,委員。
1,1714.645067,1352.063333,一、建設：里內污水排水系統未施工處，儘速排除管線問題建
1,1774.650533,1337.663333,設完成。
1,1714.645067,1323.263333,二、建設：104年度爭取於正義北路64巷重新鋪設柏油路面。
1,1714.645067,1308.863333,三、治安：監視系統已由警察單位管轄，督促其維修，提昇治
1,1774.650533,1294.463333,安效力。
1,1714.645067,1280.063333,四、人文：一年一度舉辦戶外生態旅遊及社區觀摩活動。
1,1714.645067,1265.663333,五、環保：清理屋後排水溝及消毒，環保志工每週清掃街道維
1,1774.650533,1251.263333,護里內環境衛生。
1,1081.574267,1093.538267,伍拾壹、正義里里長候選人：
1,1090.361733,1041.441600,號
1,1090.361733,1001.433600,次
1,1151.180533,1020.639600,"相  片 姓  名"
1,1418.726000,1033.843067,性
1,1418.726000,1013.043067,別
1,1456.512667,1044.243067,出
1,1456.512667,1023.443067,生
1,1456.512667,1002.643067,地
1,1528.188533,1020.639600,"學  歷 經  歷 政        見"
1,1088.623467,783.291600,1
1,1268.682000,792.450533,"黃 烈 山"
1,1376.060933,851.831333,54
1,1376.060933,803.831333,11
1,1376.060933,755.831333,13
1,1416.734400,792.791333,男
1,1528.188533,810.551467,(一)正義國小
1,1528.188533,796.151467,(二)明志國中
1,1528.188533,781.751467,(三)格致中學。
1,1620.162533,896.951467,(一)魚家莊自助
1,1640.154533,882.551467,餐。
1,1620.162533,868.151467,(二)台北縣三重
1,1640.154533,853.751467,市正義里10
1,1620.162533,839.351467,.11.12屆里
1,1620.162533,824.951467,長。
1,1640.154533,810.551467,新北市三重
1,1640.154533,796.151467,區正義里第
1,1640.154533,781.751467,一屆里長。
1,1620.162533,767.351467,(三)103年新北
1,1640.154533,752.951467,市績優里長
1,1620.162533,738.551467," (特優獎)。"
1,1620.162533,724.151467,(四)三重區里長
1,1640.154533,709.751467,聯誼會北區
1,1640.154533,695.351467,會長。
1,1714.645067,839.351467,(一)定期①舉辦里內環保宣導晚會、文康、研習活動。
1,1758.870533,824.951467,②疏通溝渠、環境衛生消毒、路面坑洞、路燈照明維
1,1770.870533,810.551467,護。
1,1758.870533,796.151467,③加強晚間巡邏，維護居家安全。
1,1714.645067,781.751467,(二)您投我一票，我幫您做〝公益〞（選舉票補助金一票30
1,1734.642533,767.351467,元）捐出區公所，做急難救助金專款專用。
1,1714.645067,752.951467,(三)看的到、找的到、時時刻刻與正義里同在，望您再支持。
1,1081.574267,588.026400,伍拾貳、正安里里長候選人：
1,1090.361733,535.929867,號
1,1090.361733,495.921867,次
1,1151.180533,515.127867,"相  片 姓  名"
1,1418.726000,528.331333,性
1,1418.726000,507.531333,別
1,1456.512667,538.731333,出
1,1456.512667,517.931333,生
1,1456.512667,497.131333,地
1,1528.188533,515.127867,"學  歷 經  歷 政        見"
1,1088.623467,277.780000,1
1,1268.682000,286.938800,"高 素 梅"
1,1376.060933,346.319600,54
1,1376.060933,298.319600,11
1,1376.060933,250.319600,05
1,1416.734400,287.279600,女
1,1528.188533,305.039467,嘉義市立仁高
1,1528.188533,290.639467,中綜合商業科
1,1528.188533,276.239467,畢業。
1,1620.162533,369.839467,現職：
1,1620.162533,355.439467,1.三重區正安里
1,1629.126533,341.039467,里長。
1,1620.162533,326.639467,2.新北市三重區
1,1629.126533,312.239467,正義社區發展
1,1629.126533,297.839467,協會總幹事。
1,1620.162533,283.439467,3.新北市三重區
1,1629.126533,269.039467,正義國小志工
1,1629.126533,254.639467,隊隊長。
1,1620.162533,240.239467,4.三重分局三重
1,1629.126533,225.839467,派出所志工隊
1,1629.126533,211.439467,小分隊長。
1,1714.645067,348.239467,1.超越黨派、24小時專業為民服務反映民意。
1,1714.645067,333.839467,2.定期環境消毒、清掃維護里民健康。
1,1714.645067,319.439467,3.持續推動環保、落實垃圾變黃金回饋里民福利。
1,1714.645067,305.039467,4.關懷里內弱勢、協助辦理申請補助事宜。
1,1714.645067,290.639467,5.重視防災公安、即時通報相關單位改進事宜，以落實居家安
1,1723.614533,276.239467,全。
1,1714.645067,261.839467,6.提昇環境衛生、持續督促污水下水道工程加強接管率。
1,1714.645067,247.439467,7.辦理文康活動、敦親睦鄰聯絡里民情誼。
1,1714.645067,233.039467,8.建置正安里為安全、和樂、宜居的溫馨家園。
