"page #",x,y,text
1,1365.023333,2017.207600,場，及其他南島風情展示園區，目標一年200萬人次入
1,1365.023333,1987.741333,園參觀，創造40億年產值，將至少提供1000個就業工
1,1365.023333,1958.275067,作機會。
1,1317.784667,1928.808400,二、建立黑潮經濟共同圈：基於地理的接近及密切往來之
1,1365.023333,1899.342133,歷史脈絡，強化與沖繩群島經貿、文化、教育、體育
1,1365.023333,1869.875867,之交流。
1,1317.784667,1840.409200,十二大施政計畫
1,1317.784667,1810.942933,1.打造低碳智慧城市，營造友善生活空間。
1,1317.784667,1781.476667,2.強化E化政府之服務功能，行政作業管理網路化，善用臉
1,1340.474133,1752.010000,書等社群網站，24小時隨時了解人民需求，迅速反應。
1,1317.784667,1722.543333,3.里鄰街道巷弄調整，行政區域劃分合理化。
1,1317.784667,1693.077067,4.建構臺東市外環道路完整體系。
1,1317.784667,1663.610400,5.垃圾不落地清運路線重新檢討、配置GPS衛星定位系統，
1,1340.474133,1634.143733,開發APP程式，精準掌握行車動態。
1,1317.784667,1604.677467,6.整合公私部門之資源，建立全方位之社福、弱勢關懷體
1,1340.474133,1575.210800,系。
1,1317.784667,1545.744133,7.鼓勵青年返鄉，創造在地的、微型的創業環境。
1,1317.784667,1516.277867,8.形塑陸、海、空戶外運動休閒體驗之基地，廣辦假日生
1,1340.474133,1486.811200,活體驗營及國內外球隊移地訓練。
1,1317.784667,1457.344533,"9.發展「銀髮族安養中心」、「Long Stay」，吸引國內外"
1,1340.474133,1427.878267,人士來臺東定居養老，增加地方就業機會。
1,1317.784667,1398.412000,10.臺東大學舊校區，活化再利用。
1,1317.784667,1368.945333,11.改善傳統市場、觀光夜市及假日市集之經營環境。
1,1317.784667,1339.479067,12.協助外籍勞工及配偶等新住民及其家庭相互學習、適應
1,1353.607467,1310.012800,並融入新家園。
1,1317.784667,1194.133467,秉持「以民為念，換位思考」的市政思維，集思廣益以充
1,1317.784667,1160.133600,分規劃與推動各項政策，期許共創祥和幸福樂居好臺東。
1,1317.784667,1126.133733,一、市政改造簡化公務流程以提升服務效率及效能：
1,1340.474133,1092.133867,1.強化里幹事功能，運用可攜式行動載具提供弱勢家庭
1,1363.138133,1058.134400,辦理各項服務。
1,1340.474133,1024.134933,2.強化單一窗口全功能服務，一處收件全程服務。
1,1317.784667,990.135467,二、安老托幼：
1,1340.474133,956.136000,1.落實辦理老人及身心障礙者照顧服務，以減輕市民家
1,1363.138133,922.136533,庭負擔。
1,1340.474133,888.137067,2.健全市立幼兒園行政組織，提升幼教服務功能層面。
1,1317.784667,854.137600,三、加強改善道路、排水、路燈等設施。設置專案小組實
1,1363.138133,820.138133,施路平專案，柏油道路坑洞修補三日內予完成。
1,1317.784667,786.138667,四、促進閒置空間及土地活化再利用，爭取經費興建多功
1,1363.138133,752.138800,能活動中心，提供市民各項文化、體育與休閒之育樂
1,1363.138133,718.138933,活動空間。
1,1317.784667,684.139067,五、爭取經費改善各里民及原住民聚會場所相關軟硬體設
1,1363.138133,650.139200,備，提供優質的集會休閒育樂環境。
1,1317.784667,616.139333,六、尋求各相關單位協助徹底改善南京路大排水溝景觀，
1,1363.138133,582.139467,連結海濱公園創造優美宜人的城市休閒廣場。
1,1317.784667,548.139600,七、結合各族民俗節慶，配合縣政觀光發展，市政整體重
1,1363.138133,514.139733,新規劃，建構安全、清潔、友善及交通便利的觀光城
1,1363.138133,480.139867,市。
1,1317.784667,446.140400,八、結合各項農作產業配合自然生態做整體規劃建設，協
1,1363.138133,412.140933,助農民團體，推動農村活化再生，增進農民收益以提
1,1363.138133,378.141467,升整體生活品質。
1,1317.784667,344.142000,九、配合與落實政府原住民政策，尊重與協助各族多元文
1,1363.138133,310.142533,化之發展。
1,1317.784667,276.143067,十、辦理公有零售市場更新改善計畫，建構優質市場風
1,1363.138133,242.143600,貌，提供舒適安全之產銷與消費環境。
1,361.622533,1830.725733,"賴 坤 成"
1,361.622533,701.694667,"張 國 洲"
1,77.052800,2481.863867,選
1,77.052800,2453.063867,舉
1,77.052800,2424.263867,區
1,141.234533,2480.804000,號
1,141.234533,2425.604400,次
1,861.816133,1996.136267,池上、關山天
1,861.816133,1966.670000,主教天真幼稚
1,861.816133,1937.203733,園、關山國小
1,861.816133,1907.737067,、卑南國小、
1,861.816133,1878.270800,東師附小、關
1,861.816133,1848.804533,山國中、建國
1,861.816133,1819.337867,中學、臺灣大
1,861.816133,1789.871600,學法律系司法
1,861.816133,1760.405333,組畢業。
1,554.525467,1949.843867,53
1,554.525467,1922.644533,年
1,560.759067,1895.445200,6
1,554.525467,1868.245867,月
1,560.759067,1841.046133,3
1,554.525467,1813.846400,日
1,623.558133,1885.406800,男
1,695.786800,1964.854267,臺灣省臺東縣
1,784.149200,1947.694533,民主進步黨
1,554.525467,776.409467,46
1,554.525467,749.209733,年
1,560.759067,722.010000,7
1,554.525467,694.810267,月
1,554.525467,667.610533,26
1,554.525467,640.411200,日
1,623.558133,707.945200,男
1,695.786800,787.754133,臺灣省臺東縣
1,784.149200,770.584400,中國國民黨
1,861.816133,751.839467,嘉豐國小、新
1,861.816133,722.373200,生國中、育仁
1,861.816133,692.906533,中學、興國管
1,861.816133,663.439867,理學院肄業。
1,77.052800,1738.096267,"臺 東 市"
1,144.632667,1827.374400,1
1,144.632667,699.010800,2
