"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣古坑鄉朝陽村第屆村長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣古坑鄉朝陽村第屆村長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,582.04879964189,765.5976,
1,582.04879964189,801.5976,年
1,582.04879964189,837.5976,
1,582.04879964189,873.5976,月
1,582.04879964189,909.5976,
1,582.04879964189,945.5976,日
1,664.28220016194,856.2001995,男
1,854.73820070837,858.2142,無
1,936.10440022821,822.6036,嶺東商業專科學
1,936.10440022821,854.6076,校（國際貿易科
1,936.10440022821,886.6116,畢業）
1,1519.2421998704,758.6484,一、以任職農會二十七年服務農民的精神為村民服
1,1571.242200383,790.6543995,務。
1,1519.2421998704,822.6604005,二、永續朝陽村營造，向上爭取建設經費以改善村
1,1571.242200383,854.6664,民生活環境。
1,1519.2421998704,886.6723995,三、促進村民和樂、互助、互動使老弱族群更安逸
1,1571.242200383,918.6784005,生活。
1,1519.2421998704,950.6844,四、配合政府政策施行及政令之宣導。
1,582.04879964189,1394.5626,
1,582.04879964189,1430.5626,年
1,591.04879964409,1466.5626,
1,582.04879964189,1502.5626,月
1,582.04879964189,1538.5626,
1,582.04879964189,1574.5626,日
1,664.28220016194,1485.165,男
1,854.73820070837,1487.1790005,無
1,936.10440022821,1388.748,古坑國小
1,936.10440022821,1420.752,古坑初中
1,936.10440022821,1452.756,斗六高中
1,936.10440022821,1484.76,政治作戰學校專
1,936.10440022821,1516.764,修期
1,936.10440022821,1548.768,國立政治大學附
1,936.10440022821,1580.772,設空中行政專科
1,1166.1210002843,1348.0663995,古坑鄉公所村幹事、斗六市公
1,1166.1210002843,1374.6643995,所課員、雲林縣政府科員、國
1,1166.1210002843,1401.2623995,立虎尾農工人事室主任、國立
1,1166.1210002843,1427.8603995,斗六家商人事室主任、國立斗
1,1166.1210002843,1454.4583995,六高中人事室主任、國立台灣
1,1166.1210002843,1481.0563995,大學醫學院附設雲林分院代人
1,1166.1210002843,1507.6543995,事室主任、古坑鄉後備軍人輔
1,1166.1210002843,1534.2523995,導中心組長、古坑嘉興宮管理
1,1166.1210002843,1560.8503995,委員會委員兼任行政組長，現
1,1166.1210002843,1587.4483995,任本縣勝淵慈善會長期會員、
1,1166.1210002843,1614.0463995,本縣政大藝文協會副理事長
1,1166.1210002843,757.6843995,一、雅得針織公司總務
1,1166.1210002843,789.6904005,二、古坑鄉農會任職年歷經
1,1222.1250002979,821.6964,：
1,1226.1289997989,853.7023995,供銷部稻穀公糧主辦
1,1226.1289997989,885.7084005,會務股會務主辦
1,1226.1289997989,917.7144,供銷部農產運銷及農
1,1254.1309998057,949.7203995,藥業務主辦
1,1519.2421998704,1344.4003995,一、村里長每月事務費肆萬壹仟元整全數作為公務
1,1571.242200383,1369.4124,支出！帳目公開透明化，集會時公布支出明細
1,1571.242200383,1394.4244005,，絕不中飽私囊。（規劃中小學學生獎學金
1,1571.242200383,1419.4363995,萬元、敬老活動萬元、鄰長自強活動萬元
1,1571.242200383,1444.4484,、婚喪喜慶萬元，合計全年萬仟元整）。
1,1519.2421998704,1469.4604005,二、向各級民意代表暨機關首長爭取縣道甲古坑
1,1571.242200383,1494.4723995,至大埔社區路段拓寬改善工程經費，以利鄉民
1,1571.242200383,1519.4844,農產運輸。
1,1519.2421998704,1544.4964005,三、積極爭取古坑嘉興宮之改建會議室亦能提供為
1,1571.242200383,1569.5083995,村民活動中心，俾利村民集會與聯誼。
1,1519.2421998704,1594.5204,四、重視獨居老人及弱勢村民的基本生活關照，落
1,1571.242200383,1619.5324005,實老吾老及人之老的大同世界理念。
1,582.04879964189,1082.5507995,
1,582.04879964189,1118.5507995,年
1,582.04879964189,1154.5507995,
1,582.04879964189,1190.5507995,月
1,591.04879964409,1226.5507995,
1,582.04879964189,1262.5507995,日
1,664.28220016194,1173.1513995,男
1,854.73820070837,1175.1654,無
1,936.10440022821,1166.7364005,古坑國民學校
1,1166.1210002843,1153.1572005,考試院公職候選人檢覆合格
1,1166.1210002843,1185.1632,古坑鄉老人會第九屆顧問
1,1519.2421998704,1150.4272005,一、腳踏實地待人誠懇。
1,1519.2421998704,1182.4332,二、專職服務村民不兼職。
1,91.892599522402,342.3535995,號次
1,102.24019952492,1716.711,一投票時間：民國年月日星期六上午時起至下午
1,149.98159953656,1744.5190005,時止。
1,102.24019952492,1772.3269995,二選舉人資格：
1,147.97960053607,1800.135,中華民國國民年滿二十歲，即民國八十三年十一月二十九日
1,147.97960053607,1827.9430005,包括當日以前出生，除受監護宣告尚未撤銷者外，在各該
1,147.97960053607,1855.7509995,選舉區內繼續居住四個月以上，即民國一百零三年七月二十
1,147.97960053607,1883.559,九日包括當日以前遷入設有戶籍，至民國一百零三年十一
1,147.97960053607,1911.3670005,月二十八日繼續居住者，有縣長、縣議員、鄉鎮、市長、
1,147.97960053607,1939.1749995,鄉鎮、市民代表、村里長選舉投票權。【上項居住期間
1,147.97960053607,1966.983,，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。
1,147.97960053607,1994.7910005,但於選舉公告發布一百零三年八月二十一日含當日後，遷
1,147.97960053607,2022.5989995,入各該選舉區者，無選舉投票權。】
1,102.24019952492,2050.407,三選舉人投票應注意事項：
1,151.98360003705,2078.2150005,投開票地點見投開票所一覽表。
1,151.98360003705,2106.0229995,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶
1,175.9855995429,2133.831,投票通知單者，務請記住投票通知單上之號碼，於領票時
1,175.9855995429,2161.6390005,告知發票管理員。
1,151.98360003705,2189.4469995,選舉人應於規定之投票時間內到場投票，逾時不許入場，
1,175.9855995429,2217.255,但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,175.9855995429,2245.0630005,一次進入投票所投票，離開投票所後，不得再次進入投票
1,175.9855995429,2272.8709995,所投票。
1,151.98360003705,2300.679,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投
1,175.9855995429,2328.4870005,票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,175.9855995429,2356.2949995,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,151.98360003705,2384.103,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內
1,175.9855995429,2411.9110005,容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,175.9855995429,2439.7189995,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金
1,175.9855995429,2467.527,，查獲之攝影器材沒收之。
1,151.98360003705,2495.3350005,選舉人圈選後，不得將圈選內容出示他人，違者依公職人
1,175.9855995429,2523.1429995,員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,175.9855995429,2550.951,拘役或科新臺幣二十萬元以下罰金。
1,151.98360003705,2578.7590005,在投票所或開票所有下列情事之一者，經投票所主任管理
1,175.9855995429,2606.5669995,員會同主任監察員令其退出，而不退出者，依公職人員選
1,175.9855995429,2634.375,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘
1,175.9855995429,2662.1830005,役或科新臺幣二十萬元以下罰金：
1,860.1856007097,1661.3809995,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,860.1856007097,1689.189,攜帶武器或危險物品入場。
1,860.1856007097,1716.9970005,有其他不正當行為，不服制止。
1,834.18160070336,1744.8049995,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工
1,858.18360020921,1772.613,具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
1,858.18360020921,1800.4210005,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零
1,858.18360020921,1828.2289995,八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣
1,858.18360020921,1856.037,ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或
1,858.18360020921,1883.8450005,故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百
1,858.18360020921,1911.6529995,一十條第八項之規定，處新臺幣五千元以上五萬元以下罰
1,858.18360020921,1939.461,鍰。
1,834.18160070336,1967.2690005,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不
1,858.18360020921,1995.0769995,投票，經警衛人員制止後仍繼續為之者，依公職人員選舉
1,858.18360020921,2022.885,罷免法第一百零八條第二項規定，處一年以下有期徒刑、
1,858.18360020921,2050.6930005,拘役或科新臺幣一萬五千元以下罰金。
1,834.18160070336,2078.5009995,選舉票圈選示範圖如右：
1,870.17359971213,2106.309,※請使用選舉委員會製備之圈選工具圈蓋
1,894.17560071799,2134.1170005,選舉票，選舉票「蓋章」或「按指印」
1,894.17560071799,2161.9249995,，無效。
1,784.17559969117,2189.733,四選舉票顏色：
1,836.18359970385,2217.5410005,縣長選舉票為淺黃色。
1,836.18359970385,2245.3489995,縣議員選舉票為白色。
1,836.18359970385,2273.157,鄉鎮、市長選舉票為金黃色。
1,836.18359970385,2300.9650005,鄉鎮、市民代表選舉票為淺粉紅色。
1,836.18359970385,2328.7729995,村里長選舉票為白色。
1,784.17559969117,2356.581,五選舉票有下列情形之一者無效：
1,836.18359970385,2383.9122,圈選二人以上。
1,836.18359970385,2411.7202005,不用選舉委員會製發之選舉票。
1,836.18359970385,2439.5281995,所圈位置不能辨別為何人。
1,836.18359970385,2467.3362,圈後加以塗改。
1,836.18359970385,2495.1442005,簽名、蓋章、按指印、加入任何文字或符號。
1,836.18359970385,2522.9521995,將選舉票撕破致不完整。
1,836.18359970385,2550.7602,將選舉票污染致不能辨別所圈選為何人。
1,836.18359970385,2578.5682005,不加圈完全空白。
1,836.18359970385,2606.3761995,不用選舉委員會製備之圈選工具。
1,784.17559969117,2634.1114005,六妨害選舉之處罰：請參閱縣議員選舉公報刊載
1,582.04879964189,458.8789995,
1,582.04879964189,494.8789995,年
1,591.04879964409,530.8789995,
1,582.04879964189,566.8789995,月
1,582.04879964189,602.8789995,
1,582.04879964189,638.8789995,日
1,664.28220016194,549.4813995,男
1,854.73820070837,551.4954,無
1,936.10440022821,512.9287995,古坑國小畢業
1,936.10440022821,544.9327995,古坑國中畢業
1,936.10440022821,576.9367995,斗六高中畢業
1,1166.1210002843,494.0878005,新光保全股份有限公司經理
1,1166.1210002843,526.0938,台肥集團海之寶生技股份有限
1,1166.1210002843,558.0997995,公司經理
1,1166.1210002843,590.1058005,朝陽村代理村長
1,1519.2421998704,509.3497995,尊重民意
1,1519.2421998704,541.3558005,服務鄉親
1,1519.2421998704,573.3618,愛護鄉土
1,1580.1406008852,2655.5800005,踴躍投票，慎重圈選。
1,106.14640052588,1677.2452005,選舉投票有關規定：
1,78.850600519222,-141.1962,"反賄選，斷黑金 人才當選，地方好將來"
1,1478.1396003603,2593.7929995,檢舉有獎金，絕對保密檢舉人身分
1,91.892599522402,561.5860005,1
1,91.892599522402,870.8080005,2
1,91.892599522402,1184.9500005,3
1,91.892599522402,1498.6000005,4
1,75.000000018284,2739.1093995,本公報單面印製一大張。
1,1429.5508008485,100.4227995,雲林縣選舉委員會編印
1,1110.1327997706,2739.1093995,※投開票所設置地點一覽表請詳閱代表選舉公報。
