"page #",x,y,text
1,225.83280005571,110.47760097966,瑞山里里長候選人（粉紅色選票）
1,200.05279954935,172.46339996825,"號 次"
1,304.66380007515,172.47700046825,"相 片"
1,519.48220062814,172.67999996821,"姓 名"
1,1363.0660008362,172.57280096823,"政          見"
1,218.36119955386,373.7414009312,1
1,536.66419963238,229.90060045768,"謝 振 城"
1,1217.5552008003,218.32679995981,振城願犧牲、奉獻，真心服務全里，盡心盡力完成里民託付，用心做好建設。確保
1,1217.5552008003,241.53580045553,里民福利及權利，不分派系，以誠懇，認真負責的態度為鄉親爭取最大的福利。專職
1,1217.5552008003,264.74420095126,行動里長，以「走動式管理」深入里的每一角落，主動發掘應改善之處，向上級提出
1,1217.5552008003,287.95319994699,建言改善，提升里民生活品質，讓瑞山里未來更進步更美好。
1,1217.5552008003,311.16220044272,一、基礎建設佳︰全力爭取補助，維護里內馬路平整，破洞即補，路燈隨時更新，路
1,1217.5552008003,334.37060093844,燈不亮即時叫修，提昇公共建設品質。
1,1217.5552008003,357.57899993417,二、治安無死角︰爭取里監視系統，增設廣播設備，以嚇阻不良份子有心破壞，行竊
1,1217.5552008003,380.7880004299,、進而保障里民居家安全。
1,1217.5552008003,403.99700092563,三、環境衛生好家園︰積極處理環境清潔、定期除草、路樹整理，美化里內馬路巷道
1,1217.5552008003,427.20539992135,，避免蚊蟲滋生。
1,1217.5552008003,450.41380041708,四、弱勢關懷如己出︰因應人口老化現象，主動關懷65歲以上長者、獨居老人之關懷
1,1217.5552008003,473.62280091281,訪視，協助弱勢民眾申請各項補助福利。
1,1217.5552008003,496.83119990854,五、觀光交通一路通︰爭取高雄市觀光巴士增設公車路線，行經本里優美景點，增進
1,1217.5552008003,520.03960040426,地方經濟繁榮。
1,719.95980017759,371.30699993164,商
1,599.63700014791,159.19499997069,出生
1,599.63700014791,187.19399996554,年月日
1,712.87200017584,172.71059996821,出生地
1,774.44740069103,158.46359997083,推薦之
1,774.44740069103,186.46300046567,"政 黨"
1,661.40779966315,172.59140096823,性別
1,672.98580016601,372.02980043151,男
1,840.4123997073,367.87979993228,國中肄業
1,859.95840021213,172.59140096823,"學 歷 經 歷"
1,618.08200065246,260.03360095213,民國螭年翴月罽日
1,730.31179968015,257.39560045261,"高 雄 市"
1,790.68760069504,372.02980043151,無
1,976.94760024098,232.86220045713,1.內門鄉第18屆鄉民
1,976.94760024098,267.2543999508,代表。2.內門區里長
1,976.94760024098,301.64660094447,聯誼會會長(第一屆)
1,976.94760024098,336.03880043814,。3.內門區第一屆瑞
1,976.94760024098,370.43099993181,山里里長(現任)。4.
1,976.94760024098,404.82320092547,內門紫竹寺常務委員
1,976.94760024098,439.21540041914,。5.紫雲宮義工協會
1,976.94760024098,473.60759991281,副理事長。6.內門守
1,976.94760024098,507.99980090648,望相助顧問。
1,762.51060018809,-348.22919993589,"守 法 節 約 、 選 賢 與 能 。"
1,762.51060018809,2446.0090000497,"辦 好 選 舉 、 人 人 有 責 。"
1,404.61160059981,658.58759987876,選前買票有企圖，選後當選必貪污。
1,404.61160059981,765.95939985899,選前受賄不是福，賄選人士必貪污。
1,404.61160059981,873.33119983922,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神 。"
1,404.61160059981,980.70299981946,"選 前 如 買 票 ， 選 後 撈 鈔 票 。"
1,211.01620055205,-232.19979895725,"高雄市 瑞山 里長選舉選舉公報第２屆內門區 里"
1,225.83280005571,-66.873799487689,高雄市第２屆內門區瑞山里里長選舉，經定於
1,534.46928563184,-14.156798997394,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資
1,225.83280005571,38.559599992902,料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　
1,1107.7207547732,-66.874399487689,中華民國一百零三年十一月二十九日(星期六)上午八時
1,225.83280005571,-14.157398997394,起至下午四時止
1,1650.2014009071,-151.78219947206,"高雄市選舉委員會 編印"
1,221.61259955467,1104.6904002966,選舉投票有關規定包括下列內容：
1,1447.292400357,1563.5447997122,里長選舉票為粉紅色。　　　　　　　　　　　　　　　　　　　　
1,1295.0284008194,1625.4641997008,圈選二人以上。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1656.4235996951,不用選舉委員會製發之選舉票。　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1687.3829996894,所圈位置不能辨別為何人。　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1718.3423996837,圈後加以塗改。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1749.301799678,簽名、蓋章、按指印、加入任何文字或符號。　　　　　　　　　　　　　　　　
1,1248.723400808,1780.2611996723,將選舉票撕破致不完整。　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1811.2205996666,將選舉票污染致不能辨別所圈選為何人。　　　　　　　　　　　　　　　　　　
1,1248.723400808,1842.1799996609,不加圈完全空白。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1873.1393996552,不用選舉委員會製備之圈選工具。　　　　　　　　　　　　　　　　　　　　　
1,1493.2495998683,1904.0987996495,　　　　　　　
1,1248.723400808,1935.0581996438,"1. ( ) 　　　　　　　"
1,1248.723400808,1563.5381997122,四、選舉票顏色：
1,1248.723400808,1625.4575997008,
1,1421.7547998507,1904.0969996495,"處罰： 　　　　　　　　　　　　　　　　　　　　　　"
1,1248.723400808,1594.4969997065,五、選舉票有下列情形之一者無效：　　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1904.0963996495,六、妨害選舉之
1,1319.4934008255,1935.0557996438,"妨害選舉罷免處罰 摘錄公職人員選舉罷免法第五章有關規定 。"
1,1323.8866008266,1972.8425996368,"第 九 十 三 條"
1,1323.8866008266,2065.7225996197,"第 條"
1,1323.8866008266,2189.5625995969,"第 九 十 五 條"
1,1323.8866008266,2344.3625995684,"第 九 十 六 條"
1,1366.209000337,2065.7231996197,"九 十 四"
1,1526.6386008766,1972.061399637,：
1,1526.6386008766,2064.9413996199,：
1,1526.6386008766,2188.7813995971,：
1,1526.6386008766,2343.5813995686,：
1,1567.9399998868,1971.3419996371,"違反第五十 條第一款規定者，處七年以上有期徒刑；"
1,1567.9399998868,2002.3013996314,違反第二款規定者，處五年以上有期徒刑；違反第三款
1,1567.9399998868,2033.2607996257,規定者，依各該有關處罰之法律處斷。　　　　　　　　
1,1567.9399998868,2064.22019962,利用競選或助選機會，公然聚眾，以暴動破壞社會秩序
1,1567.9399998868,2095.1795996143,者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1567.9399998868,2126.1389996086,以上有期徒刑。　　　　　　　　　　　　　　　　　　　
1,1567.9399998868,2157.0983996029,前項之未遂犯罰之。　　　　　　　　　　　　　　　　
1,1567.9399998868,2188.0577995972,意圖妨害選舉或罷免，對於公務員依法執行職務時，施
1,1567.9399998868,2219.0171995915,強暴脅迫者，處五年以下有期徒刑。　　　　　　　　　
1,1567.9399998868,2249.9765995858,犯前項之罪，因而致公務員於死者，處無期徒刑或七年
1,1567.9399998868,2280.9359995801,以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1567.9399998868,2311.8953995744,刑。　　　　　　　　　　　　　　　　　　　　　　　　
1,1567.9399998868,2342.8547995687,公然聚眾，犯前條之罪者，在場助勢之人，處三年以下
1,1690.8484009171,1971.3347996371,五
1,415.56480010251,1557.9230007132,"場 所 名 稱"
1,381.67600059415,1609.5929997037,瑞山里社區活動中心
1,302.62279957465,1547.992199715,投開票
1,302.62279957465,1566.1986432117,所編號
1,903.55300072288,1558.4878002131,"所 轄 村 里 鄰 名 稱"
1,628.99480065515,1609.7342007037,瑞山里大崎頭6-1號
1,650.36020066042,1557.9350007132,"投 開 票 所 地 址"
