"page #",x,y,text
1,598.110267,1002.989200,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,584.883600,981.655867,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後
1,598.110267,960.322533,仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期
1,598.110267,938.989200,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,584.883600,917.655867,10.選舉票圈選示範圖如下：
1,584.883600,810.989200,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無
1,584.883600,789.655867,效。
1,61.040933,1509.153333,臺南市佳里區興化里第2屆里長選舉選舉公報
1,790.866267,1475.336000,臺南市選舉委員會　編印
1,40.000000,1568.671200,遵守選舉法令　宏揚法治精神
1,40.000000,29.455200,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,937.514400,1568.671200,杜絕賄選　淨化選風
1,53.858267,1437.909067,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,53.858267,1410.709067,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,53.858267,1383.509067,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,53.858267,995.335867,選舉投票有關規定：
1,53.858267,967.606667,一、投票時間：民國一百零三年十一月二十九日（星期
1,53.858267,935.606667,　　六）上午八時起至下午四時止。
1,53.858267,903.606667,二、選舉人資格：
1,53.858267,878.012933,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，
1,68.029867,856.679600,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,68.029867,835.346267,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,68.029867,814.012933,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,68.029867,792.679600,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,68.029867,771.346267,當日)後，遷入各該選舉區者，無選舉投票權】。
1,53.858267,750.012933,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或
1,68.029867,728.679600,「山地原住民」身分者為限。
1,53.858267,700.940000,三、選舉票顏色：里長選舉票為粉紅色。
1,53.858267,668.940000,四、其他：選舉投票有關規定暨投開票所設置地點一覽
1,53.858267,636.940000,　　表，請詳閱臺南市第2屆市長、市議員選舉選舉公
1,53.858267,604.940000,　　報。
1,53.858267,572.940000,五、選舉人投票應注意事項：
1,579.842533,695.902667,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉
1,579.842533,666.569333,公報：
1,579.842533,637.236000,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生
1,579.842533,607.902667,　　年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,579.842533,578.569333,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候
1,579.842533,549.236000,　　選人之姓名、出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,579.842533,519.902667,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期
1,579.842533,490.569333,不修改或修改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。
1,579.842533,461.236000,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經
1,579.842533,431.902667,查明不實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦
1,579.842533,402.569333,政黨名稱；非經政黨推薦之候選人，刊登無。
1,579.842533,727.480667,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,592.440933,195.181467,臺灣臺南地方法院檢察署
1,592.440933,173.841467,檢舉專線：
1,658.440933,173.005467,06-2959839
1,728.902533,173.841467,
1,592.440933,152.501467,檢舉傳真：
1,658.440933,151.665467,06-2959656
1,592.440933,131.176133,電子信箱：
1,658.440933,130.340133,tncmail@mail.moj.gov.tw
1,815.560533,131.176133,
1,592.440933,109.836133,專用信箱：臺南市郵局第64支局第64信箱
1,592.440933,88.496133,反賄選宣導網：
1,592.440933,70.324133,http://www.nv.com.tw/antibribery/
1,455.459600,1306.713333,學　　　歷
1,53.858267,1132.416133,1
1,567.874000,1306.712133,"經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　見"
1,266.036800,1215.913200,53
1,266.036800,1183.913200,年
1,272.703467,1151.913200,8
1,266.036800,1119.913200,月
1,266.036800,1087.913200,15
1,266.036800,1055.913200,日
1,355.876800,1167.913200,臺
1,355.876800,1135.913200,南
1,355.876800,1103.913200,市
1,402.116800,1135.913200,無女
1,440.944933,1173.183467,一、佳里國小
1,440.944933,1157.183467,二、佳里國中
1,440.944933,1141.183467,三、天仁工商
1,440.944933,1125.183467,四、遠東科技大學
1,469.291600,1109.183467,(專科部)
1,557.011600,1148.383467,"一、 第十八屆佳里鎮民代表"
1,557.011600,1132.383467,"二、 台南市第一屆興化里里長"
1,744.571600,1222.876800,"一、 協助里民申請補助其事項辦理社會救助、福利服務"
1,744.571600,1206.876800,"二、 配合區里巡守隊各項業務之守望相助"
1,744.571600,1190.876800,"三、 里內路燈、道路的維護"
1,744.571600,1174.876800,"四、 配合里內社區發展協會之關懷中心服務項目"
1,744.571600,1158.876800,"五、 排水溝、水渠之定期疏浚"
1,744.571600,1142.876800,"六、 關懷里內獨居老人的慰問跟幫忙"
1,744.571600,1126.876800,"七、 維護里內整潔清潔預防登革熱孳生"
1,744.571600,1110.876800,"八、 推行政令反映民意推行村里育樂活動"
1,744.571600,1094.876800,"九、 公共建設之推動，市政宣導及民情反映"
1,744.571600,1078.876800,十、推動市政之建設1.好望角2巧佈點之綠美化工程有一個
1,772.918267,1062.876800,讓里內整齊之休閒場所。
1,55.438267,540.930133,1.投開票地點（見投開票所設置地點一覽表）。
1,55.438267,519.596800,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投
1,68.029867,498.263467,票通知單上之號碼，於領票時告知發票管理員。
1,55.438267,476.930133,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚
1,68.029867,455.596800,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,68.029867,434.263467,票所投票。
1,55.438267,412.930133,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選
1,68.029867,391.596800,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,55.438267,370.263467,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉
1,68.029867,348.930133,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,68.029867,327.596800,金，查獲之攝影器材沒收之。
1,55.438267,306.263467,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條
1,68.029867,284.930133,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,55.438267,263.596800,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退
