"page #",x,y,text
1,142.611867,1013.465867,9.不用選舉委員會製備之圈選工具。
1,106.630800,993.465867,(六)妨害選舉之處罰：
1,114.189867,973.465867,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,953.465867,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,255.695333,933.465867,違反第三款規定者，依各該有關處罰之法律處斷。
1,142.611867,913.465867,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,255.695333,893.465867,徒刑或十年以上有期徒刑。
1,142.611867,873.465867," 前項之未遂犯罰之"
1,142.611867,853.465867,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,833.465867," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年"
1,255.695333,813.465867,以下有期徒刑。
1,142.611867,793.465867,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,255.695333,773.465867,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,753.465867," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑"
1,255.695333,733.465867,；致重傷者，處五年以上十二年以下有期徒刑。
1,142.611867,713.465867,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,255.695333,693.465867,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,673.465867," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競"
1,255.695333,653.465867,選活動者，亦同。
1,142.611867,633.465867," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,142.611867,613.465867," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂"
1,255.695333,593.465867,沒收之；如全部或一部不能沒收時，追徵其價額。
1,142.611867,573.465867,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,553.465867," 一、妨害他人競選或使他人放棄競選。"
1,173.452800,533.465867," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,142.611867,513.465867," 前項之未遂犯罰之。"
1,142.611867,493.465867,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,255.695333,473.465867,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,453.465867," 預備犯前項之罪者，處一年以下有期徒刑。"
1,142.611867,433.465867," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,142.611867,413.465867," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共"
1,255.695333,393.465867,犯者，免除其刑。
1,142.611867,373.465867," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免"
1,255.695333,353.465867,除其刑。
1,142.611867,333.465867,第一百零二條有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,178.744133,313.465867," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團"
1,291.827600,293.465867,體或機構之構成員，不行使投票權或為一定之行使。
1,178.744133,273.465867," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為"
1,291.827600,253.465867,一定之提議或連署。
1,178.744133,233.465867," 預備犯前項之罪者，處一年以下有期徒刑。"
1,142.611867,213.465867," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,142.611867,193.465867,第一百零三條意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第
1,255.695333,173.465867,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,255.695333,153.465867,萬元以下罰金。
1,142.611867,133.465867," 前項之未遂犯罰之。"
1,1089.156800,1935.007867,第一百零四條意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事
1,1202.240133,1914.607733,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1089.156800,1894.207733,第一百零五條違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出
1,1202.240133,1873.807600,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1089.156800,1853.407600,第一百零六條違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1089.156800,1833.007467," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,1202.240133,1812.607467,器材沒收之。
1,1089.156800,1792.207333,第一百零七條選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十
1,1202.240133,1771.807333,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1125.288933,1751.407200," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、"
1,1238.372533,1731.007200,居所。
1,1125.288933,1710.607200," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案"
1,1238.372533,1690.207200,提議人、連署人或其辦事人員對罷免案之進行。
1,1089.156800,1669.807333,第一百零八條將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1089.156800,1649.407200," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,1202.240133,1629.007200,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1089.156800,1608.607200,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名
1,1202.240133,1588.207200,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1089.156800,1567.807333,"第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1202.240133,1547.407200,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1089.156800,1527.007200," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以"
1,1202.240133,1506.607200,下罰鍰。
1,1089.156800,1486.207200," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機"
1,1202.240133,1465.807333,關所支之費用，予以追償。
1,1089.156800,1445.407200," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙"
1,1202.240133,1425.007200,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1089.156800,1404.607067," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條"
1,1202.240133,1384.207067,之規定，經制止不聽者，按次連續處罰。
1,1089.156800,1363.807067," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人"
1,1202.240133,1343.407067,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1089.156800,1323.007067," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六"
1,1202.240133,1302.607067,項規定，處罰委託人及受託人。
1,1089.156800,1282.207067," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上"
1,1202.240133,1261.807067,五萬元以下罰鍰。
1,1089.156800,1241.407067,第一百十一條犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑
1,1202.240133,1221.007067,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1089.156800,1200.607067," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1089.156800,1180.207067,第一百十二條政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第
1,1202.240133,1159.807067,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1202.240133,1139.407067,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1202.240133,1119.007067,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1089.156800,1098.607067," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、"
1,1202.240133,1078.207067,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1202.240133,1057.807067,，經判刑確定者，依前項規定處罰。
1,1089.156800,1037.407067,第一百十三條犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1089.156800,1017.007067," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二"
1,1202.240133,996.607067,分之一。
1,1089.156800,976.207067," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1089.156800,955.807067,第一百十四條已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之
1,1202.240133,935.407067,主管機關先行停止其職務，並依法處理：
1,1089.156800,915.007067," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1089.156800,894.607067," 二、干涉選舉委員會人事或業務。"
1,1089.156800,874.207067," 三、藉名動用或挪用公款作競選之費用。"
1,1089.156800,853.807067," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1089.156800,833.407067," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1089.156800,813.007067,第一百十五條中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院
1,1202.240133,792.607067,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1202.240133,772.207067,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1089.156800,751.807067," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1089.156800,731.407067,第一百十六條犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1089.156800,711.006933,第一百十七條當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第
1,1202.240133,690.607067,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1202.240133,670.207067,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1089.156800,649.807067," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1073.736267,629.407067,2.妨害投票罪(刑法分則第六章)：
1,1091.828800,609.007067,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1227.033867,588.607067,下有期徒刑。
1,1091.828800,568.207067," 前項之未遂犯罰之。"
1,1091.828800,547.807067,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1227.033867,527.407067,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1091.828800,507.007067," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1091.828800,486.607067,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1091.828800,466.207067,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,1227.033867,445.807067,刑。
1,1091.828800,425.407067," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1091.828800,405.007067," 前二項之未遂犯罰之。"
1,1091.828800,384.607067,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1091.828800,364.207067,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,1305.645600,
1,1212.205733,303.112133,選前買票有企圖，選後當選必貪污
