"page #",x,y,text
1,98.085737966997,-170.7620985,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,130.01656945625,-60.2948115,"臺南市中西區協和里第 屆里長選舉選舉公報"
1,1095.3840236314,-1.3399785000001,"臺南市選舉委員會 編印"
1,130.01656945625,68.548206,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,130.01656945625,127.7794065,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,130.01656945625,174.5284305,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,130.01656945625,216.4940055,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,107.20883846393,280.0171995,"號 次"
1,188.83652393646,280.0171995,"相 片 姓名"
1,463.72975784397,263.3375115,"出 生"
1,463.72975784397,289.9554315,"年 月 日"
1,533.35338432054,263.3375115,性
1,533.35338432054,289.9554315,別
1,571.28624530778,280.0171995,"出 生 地"
1,626.5049952892,263.3375115,"推 薦"
1,626.5049952892,289.9554315,"之 政 黨"
1,703.57109826327,280.0171995,"學 歷 經 歷 政 見"
1,113.69103146175,476.0838495,1
1,478.13463433912,390.4835085,34
1,485.81725183654,459.0670035,5
1,485.81725183654,527.6503785,9
1,692.52733326698,478.594104,國小畢業
1,805.84581572885,406.413684,協和里里長
1,910.76140319355,402.2025015,2
1,921.56505418992,406.413684,屆、
1,805.84581572885,442.3838985,臺南市警察局義
1,805.84581572885,478.594104,警大隊、中西區
1,805.84581572885,514.8040635,第二中隊長樂分
1,805.84581572885,550.7744025,隊分隊長
1,974.86315017198,318.7256955,(1)
1,994.78990766528,322.2818475,全職安壽當選里長，里內垃圾維持服務。
1,974.86315017198,340.7874615,(2)
1,994.78990766528,344.3438595,爭取里內有大型活動中心。
1,974.86315017198,362.8494735,(3)
1,994.78990766528,366.4056255,成立協和里巡守隊及志工隊，並保障里民生命財產之安全。
1,974.86315017198,384.9112425,(4)
1,994.78990766528,388.4673945,爭取里內監視器功能，並發揮到各個角落確保里民安心生活。
1,974.86315017198,406.97301,(5)
1,994.78990766528,410.529162,目前協和里公園尚未完成，爭取經費成最美公園，並促里親休閒運動，並規劃
1,994.78990766528,432.830676,增設運動器材。
1,974.86315017198,451.3362915,(6)
1,994.78990766528,454.8924435,定期清理水溝及噴灑防治登革熱藥劑，以美化社區環境，提高居住品質里親健
1,994.78990766528,476.9542095,康。
1,974.86315017198,495.4598265,(7)
1,994.78990766528,499.0159785,爭取社福經費，照顧殘障中低收入戶及單親家庭、弱勢族群生活補助津貼等。
1,974.86315017198,517.5217155,(8)
1,994.78990766528,521.0778675,商請衛生所及醫療診所定期派員前來里內辦理義診及老人健康檢查。
1,974.86315017198,539.5834845,(9)
1,994.78990766528,543.1396365,社區主要巷道鋪設夜間路面警示燈，以提高安全，如常常發生車禍地段（和美
1,994.78990766528,565.201404,街與中和街十字路口）、（和善街與中和街十字路口）、（臨安路一段
1,1521.0483309882,561.6452505,267
1,1546.7370519796,565.201404,巷
1,994.78990766528,587.26317,與中和街十字路口）加設反射鏡信號燈。
1,974.86315017198,606.0086535,(10)
1,1003.1927396625,609.5648055,六十五歲以上里民生日禮。
1,974.86315017198,628.0704225,(11)
1,1003.1927396625,631.6265745,安壽也是您厝內一份子，一通電話到府上服務。
1,113.69103146175,815.8834095,2
1,478.13463433912,730.2830685,30
1,485.81725183654,798.866442,1
1,485.81725183654,867.4498155,9
1,692.52733326698,818.3935425,小學
1,805.84581572885,728.2278915,臺南市第十一屆
1,805.84581572885,764.1982305,里長
1,805.84581572885,800.4083115,臺南市第十三屆
1,805.84581572885,836.6183955,里長
1,805.84581572885,872.5887315,文賢社區發展協
1,805.84581572885,908.7988155,會理事
1,974.86315017198,746.2131225,一定期辦理里民自強活動
1,974.86315017198,782.4232065,二把公園整理的乾乾淨淨適合里民休閒運動
1,974.86315017198,818.3935425,三配合社區發展協會讓本里更有活動力
1,974.86315017198,854.6036235,四水溝及路燈清理維修讓本里免受水災之害
1,974.86315017198,890.5738395,五里民服務隨傳隨到
1,98.085737966997,2486.9638995,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,117.53233946045,1001.683458,"一 、 選 舉 投 票 有 關 規 定"
1,141.30039745246,1017.270618,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,141.30039745246,1032.8577765,"選 舉 人 資 格 ："
1,153.0643904485,1048.4449335,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,153.0643904485,1064.0319705,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,423.87624135738,1062.3390975,(
1,427.71755235608,1064.0319705,"包 含 當 日"
1,474.77348984025,1062.3390975,)
1,478.13463433912,1064.0319705,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,153.0643904485,1079.6191275,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,153.0643904485,1095.206286,布
1,165.06845844446,1093.513416,(
1,168.90976644317,1095.206286,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,335.76634788702,1093.513416,)
1,339.60765738573,1095.206286,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,153.0643904485,1110.7934445,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,141.30039745246,1126.620348,"選 舉 人 投 票 應 注 意 事 項 ："
1,153.0643904485,1142.2075065,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,153.0643904485,1157.7946665,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知 發 票 管 理 員 。"
1,153.0643904485,1173.381702,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 ， 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次 進 入 投 票 所"
1,153.0643904485,1188.9688605,"投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,153.0643904485,1204.5560175,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 一 項 規 定 ， 處 新 臺 幣"
1,153.0643904485,1220.143176,"三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,153.0643904485,1235.7303345,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 二 項 規 定 ， 處 五 年 以 下"
1,153.0643904485,1251.31737,"有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,153.0643904485,1267.1443965,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 五 條 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,153.0643904485,1282.731432,"二 十 萬 元 以 下 罰 金 。"
1,153.0643904485,1298.3185905,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百"
1,153.0643904485,1313.9057505,"零 五 條 之 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,165.06845844446,1329.4929075,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,165.06845844446,1345.080066,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,165.06845844446,1360.6671015,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,153.0643904485,1376.25426,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選 舉 票 攜 出 投"
1,153.0643904485,1391.8414185,"票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 ； 如 將 選 舉"
1,153.0643904485,1407.4285755,"票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 一 十 條 第 八 項 之 規 定 ， 處 新 臺 幣 五 千 元 以 上 五 萬"
1,153.0643904485,1423.2554805,"元 以 下 罰 鍰 。"
1,153.0643904485,1438.8426375,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零"
1,153.0643904485,1454.429796,"八 條 第 二 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,153.0643904485,1470.0168345,"選 舉 票 圈 選 示 範 如 下 ："
1,216.68416342709,1495.9997445,號
1,264.46036341102,1495.9997445,次
1,299.2721773993,1495.9997445,相
1,370.57634537531,1495.9997445,片
1,414.51125236053,1495.9997445,姓
1,474.77348984025,1495.9997445,名
1,160.02493944616,1526.6944455,圈
1,172.02901344212,1526.6944455,選
1,184.03308743808,1526.6944455,欄
1,216.68416342709,1526.6944455,號
1,240.45221541909,1526.6944455,次
1,264.46036341102,1526.6944455,欄
1,299.2721773993,1526.6944455,相
1,335.76634788702,1526.6944455,片
1,370.57634537531,1526.6944455,欄
1,414.51125236053,1526.6944455,候
1,427.71755235608,1526.6944455,選
1,438.27931785253,1526.6944455,人
1,450.28337834849,1526.6944455,姓
1,463.72975784397,1526.6944455,名
1,474.77348984025,1526.6944455,欄
1,141.30039745246,1546.7535285,"※ 請 使 用 選 舉 委 員 會 製 備 之 圈 選 工 具 圈 蓋 選 舉 票 ， 選 舉 票 「 蓋 章 」 或 「 按 指 印 」 ， 無 效 。"
1,141.30039745246,1562.340624,"選 舉 票 顏 色 ："
1,153.0643904485,1577.9277825,"市 長 選 舉 票 為 淺 黃 色 。"
1,153.0643904485,1593.5149395,"區 域 市 議 員 選 舉 票 為 白 色 。"
1,153.0643904485,1609.102038,"平 地 原 住 民 市 議 員 選 舉 票 為 淺 藍 色 。"
1,153.0643904485,1624.6891965,"山 地 原 住 民 市 議 員 選 舉 票 為 淺 綠 色 。"
1,153.0643904485,1640.2762935,"另 「 平 地 原 住 民 」 、 「 山 地 原 住 民 」 選 舉 票 右 上 角 應 加 印 直 徑 三 公 分 紅 色 圓 圈 ， 並 於 圓 圈 內 分 別 加 印 紅 色 之 「 平 地 原 住 民 」 、 「 山"
