"page #",x,y,text
1,684.090636,2046.333189,七、規劃成立福田老街、海豐老街及田尾鄉假日臨時市場，讓農民可將農產
1,684.090636,2031.669083,　　品直接銷售到遊客手上，設置地點將規劃於陸豐村及南鎮村。
1,684.090636,2017.004977,八、依各村特有產業配合農會宣導成立專區，營造農村特色帶動觀光人潮。
1,684.090636,2002.340871,"九、鼓勵外出子弟返鄉創業,與家人共享天倫之樂。"
1,483.773029,2178.340757,田尾國小畢業
1,483.773029,2163.676651,，田尾國中畢
1,483.773029,2149.012545,業，崑山工專
1,483.773029,2134.348439,畢業。
1,334.481733,1886.720000,50
1,334.481733,1864.042800,年
1,340.151033,1841.365600,1
1,334.481733,1818.688400,月
1,340.151033,1796.011200,2
1,334.481733,1773.334000,日
1,559.369200,1913.722000,１、莊榮春木業股份有限
1,559.369200,1899.057894,公司總裁。２、彰化縣花
1,559.369200,1884.393788,卉拍賣市場理事。３、北
1,559.369200,1869.729682,斗警察分局警友站顧問團
1,559.369200,1855.065576,團長。４、北斗警察分局
1,559.369200,1840.401470,海豐派出所顧問團團長。
1,559.369200,1825.737364,５、田尾公路花園獅子會
1,559.369200,1811.073258,前會長。
1,483.773029,1913.742409,１、仁豐國小
1,483.773029,1899.078303,　　畢業
1,483.773029,1884.414197,２、彰化縣田
1,483.773029,1869.750091,　　尾國民中
1,483.773029,1855.085985,　　學畢業。
1,684.090636,1921.375500,一、建立專業、廉能、有效率的鄉政團隊，提供鄉民最佳服務。
1,684.090636,1906.711394,二、爭取上級政府補助經費，輔導農民發展精緻農業，推動鄉內特有花卉，
1,684.090636,1892.047288,　　提高生產品質。
1,684.090636,1877.383182,三、整治村里區域排水改善環境衛生，疏通農田排水，做好治水防洪等工作
1,684.090636,1862.719076,　　，減少淹水損失。
1,684.090636,1848.054970,四、辦理拓寬中學路連接中山路貫通田尾觀光園區之便捷道路。
1,684.090636,1833.390864,五、爭取辦理自中山路沿光復路三段排水溝加蓋加寬至公所段以利交通順暢
1,684.090636,1818.726758,　　。
1,684.090636,1804.062652,六、改善怡心園休憩設施，增闢各項遊樂設備，廣邀觀光人潮，促進觀光業
1,684.090636,1789.398546,　　之國際化。
1,684.090636,1774.734440,七、落實老人、婦女、幼兒之福利，提供最佳服務與照顧。
1,92.597600,1641.320267,臺灣省彰化縣田尾鄉民代表會第二十屆代表選舉第一選舉區候選人：
1,82.942667,1393.705067,
1,82.942667,1274.649067,
1,82.942667,1019.531867,
1,124.086533,888.073600,3
1,1298.039067,2151.292933,54
1,1298.039067,2128.615733,年
1,1303.708367,2105.938533,6
1,1298.039067,2083.261333,月
1,1298.039067,2060.584133,18
1,1298.039067,2037.906933,日
1,1522.927067,2178.293600,１.現任田尾義勇消防隊
1,1522.927067,2163.629494,隊員。２.２０１３蔡英
1,1522.927067,2148.965388,文全國小英志工團志工。
1,1522.927067,2134.301282,３.２０１２蔡英文全國
1,1522.927067,2119.637176,客家後援會彰化分會副會
1,1522.927067,2104.973070,長。４.２０１２立法委
1,1522.927067,2090.308964,員魏明谷田尾後援會辦公
1,1522.927067,2075.644858,室主任。
1,1647.648503,2178.314009,１.替民主進步黨第１選區搶下一席代表。
1,1647.648503,2163.649903,２.服務鄉親只要一通電話，服務到家免鄉親來回奔波，咱有立委議員直接
1,1647.648503,2148.985797,替鄉民解決問題一條龍的服務。
1,1647.648503,2134.321691,３.嚴格監督鄉政公共工程品質提升，好的建設將全力配合。
1,1647.648503,2119.657585,４.深耕基層為２０１６年總統選舉打好基礎。
1,1447.330896,2178.324214,１田尾國小。
1,1447.330896,2163.660108,２田尾國中。
1,1447.330896,2148.996002,３北斗高中補
1,1447.330896,2134.331896,校畢業。
1,124.086533,1152.640000,2
1,124.086533,1417.222027,1
1,1056.154933,2578.643200,臺灣省彰化縣田尾鄉民代表會第二十屆代表選舉第一選舉區候選人：
1,1046.500667,2331.028667,
1,1046.500667,2211.972667,
1,1046.500667,1956.854133,
1,1087.644533,1825.396533,6
1,1298.039067,1886.725200,56
1,1298.039067,1864.048000,年
1,1303.708367,1841.370800,8
1,1298.039067,1818.693600,月
1,1303.708367,1796.016400,7
1,1298.039067,1773.339200,日
1,1522.927067,1913.724000,（一）北斗國際青年商會
1,1522.927067,1899.059894,３３屆會長。（二）尤加
1,1522.927067,1884.395788,利花苑負責人。（三）鼎
1,1522.927067,1869.731682,展生命禮儀有限公司負責
1,1522.927067,1855.067576,人。（四）公路花園獅子
1,1522.927067,1840.403470,會會員。（五）田尾國中
1,1522.927067,1825.739364,家長委員會委員。（六）
1,1522.927067,1811.075258,白沙屯媽祖崇善會副會長
1,1522.927067,1796.411152,。（七）天乙宮管理委員
1,1522.927067,1781.747046,會委員。（八）彰化縣績
1,1522.927067,1767.082940,優禮俗輔導師。
1,1647.648503,1913.754614,（一）全面監督鄉政。
1,1647.648503,1899.090508,（二）全力爭取社區共享鄉政資源。
1,1647.648503,1884.426402,"（三）全力爭取以公路花園為主軸,建設聯外社區意象商圈。"
1,1647.648503,1869.762296,（四）全力爭取提高鄉內老人補助。
1,1647.648503,1855.098190,（五）放寬審查中低收入戶資格。
1,1647.648503,1840.434084,（六）爭取鄉內農民補助。
1,1647.648503,1825.769978,（七）爭取鄉內生育補助。
1,1647.648503,1811.105872,（八）全面督促鄉內改善排水問題。
1,1447.330896,1913.775023,（一）仁豐國
1,1447.330896,1899.110917,小畢業。（二
1,1447.330896,1884.446811,）田尾國中畢
1,1447.330896,1869.782705,業。（三）正
1,1447.330896,1855.118599,德工商畢業（
1,1447.330896,1840.454493,四）中州工專
1,1447.330896,1825.790387,畢業。
1,1087.644533,2089.964133,5
1,1087.644533,2354.546161,4
1,334.481733,1213.967467,46
1,334.481733,1191.290267,年
1,334.481733,1168.613067,12
1,334.481733,1145.935867,月
1,334.481733,1123.258667,12
1,334.481733,1100.581467,日
1,559.369200,1240.969467,一、田尾鄉第１６、１７
1,559.369200,1226.305361,　、１９屆鄉民代表。
1,559.369200,1211.641255,二、田尾鄉民代表會第
1,559.369200,1196.977149,　　１７屆補選主席、第
1,559.369200,1182.313043,　　１８屆主席。
1,559.369200,1167.648937,三、家扶中心員林扶幼委
1,559.369200,1152.984831,　　員會主任委員。
1,559.369200,1138.320725,四、田尾鄉婦女會理事長
1,559.369200,1123.656619,　　。
1,684.090636,1240.989876,"愛鄉土、勤鄉政,清廉從政、專業問政。"
1,684.090636,1226.325770,一、監督鄉政、服務鄉親，做好鄉親與公所之間的橋樑。
1,684.090636,1211.661664,二、賡續爭取經費，加強各項建設，提昇居民生活品質。
1,684.090636,1196.997558,三、關懷老人、關心年青人，督促公所重視婦幼、兒少、長者、身心障礙者
1,684.090636,1182.333452,　　，之社會福利措施。
1,684.090636,1167.669346,"四、珍惜過去、開創未來,推觀光、銷農產、要建設、顧權益、爭福利，用"
1,684.090636,1153.005240,　　心盡心為鄉親。
1,684.090636,1138.341134,
1,483.773029,1241.010285,一、國立台中
1,483.773029,1226.346179,　　技術學院
1,483.773029,1211.682073,　　。
1,483.773029,1197.017967,二、國立彰化
1,483.773029,1182.353861,　　師範大學
1,483.773029,1167.689755,　　公共事務
1,483.773029,1153.025649,　　暨地方治
1,483.773029,1138.361543,　　理碩士畢
1,483.773029,1123.697437,　　業。
1,334.481733,1478.533867,48
1,334.481733,1455.856667,年
1,334.481733,1433.179467,04
1,334.481733,1410.502267,月
1,334.481733,1387.825067,05
1,334.481733,1365.147867,日
1,559.369200,1505.535200,一、田尾鄉民代表會第十
1,559.369200,1490.871094,九屆主席。二、田尾鄉民
1,559.369200,1476.206988,代表會第十八屆代表。三
1,559.369200,1461.542882,、打簾社區發展協會理事
1,559.369200,1446.878776,、社區志願服務隊隊長。
1,559.369200,1432.214670,四、田尾國小、田尾國中
1,559.369200,1417.550564,家長會常務委員。五、翔
1,559.369200,1402.886458,宇文化事業有限公司負責
1,559.369200,1388.222352,人。
1,684.090636,1505.555609,一、監督鄉政、促進鄉里全方位發展。
1,684.090636,1490.891503,二、以民意為依歸、全力為鄉民服務。
1,684.090636,1476.227397,三、提升公路花園觀光發展、永續經營。
1,684.090636,1461.563291,四、爭取老人文康、休閒建設。
1,684.090636,1446.899185,五、全面建置社區維安監視網預防犯罪。
1,684.090636,1432.235079,六、加強青少年健康活動、助益身心發展。
1,684.090636,1417.570973,七、永久設立服務處，成立服務團隊。
1,684.090636,1402.906867,八、聘請專人為民服務。
1,483.773029,1505.576019,一、田尾國校
1,483.773029,1490.911913,畢業。二、田
1,483.773029,1476.247807,尾國中畢業。
1,483.773029,1461.583701,三、北斗高中
1,483.773029,1446.919595,畢業。
1,1056.154933,1293.600267,臺灣省彰化縣田尾鄉溪畔村第二十屆村長選舉候選人：
1,1087.644533,1069.483733,1
1,1298.039067,1130.812533,54
1,1298.039067,1108.135333,年
1,1298.039067,1085.458133,12
1,1298.039067,1062.780933,月
1,1298.039067,1040.103733,10
1,1298.039067,1017.426533,日
1,1522.927067,1157.812533,１.田尾鄉農會理事。
1,1522.927067,1143.148427,２.田尾鄉後備軍人輔導
1,1522.927067,1128.484321,中心秘書。
1,1522.927067,1113.820215,３.彰化縣志願服務協會
1,1522.927067,1099.156109,理事長。
1,1522.927067,1084.492003,４.田尾鄉溪畔村第１８
1,1522.927067,1069.827897,、１９屆村長。
1,1647.648503,1157.832943,"１.持續爭取推動各項基層建設,提昇村民生活環境品質。"
1,1647.648503,1143.168837,"２.關懷弱勢家庭,協助申辦相關社會福利。"
1,1447.330896,1157.832943,台中二中畢業
1,1056.154933,1671.554667,臺灣省彰化縣田尾鄉田尾村第二十屆村長選舉候選人：
1,1087.644533,1447.439467,1
1,1298.039067,1508.766933,42
1,1298.039067,1486.089733,年
1,1303.708367,1463.412533,6
1,1298.039067,1440.735333,月
1,1303.708367,1418.058133,2
1,1298.039067,1395.380933,日
1,1522.927067,1535.768267,彰化縣田尾鄉田尾村第十
1,1522.927067,1521.104161,七、十八、十九屆村長。
1,1647.648503,1535.768267,一、本為村民服務之初衷熱忱為村內奉獻心力。
1,1647.648503,1521.104161,二、盡力爭取經費美化社區，務使本村人人皆有美好生活空間。
1,1647.648503,1506.440055,三、致力團結地方，發揮守望相助之精神，使田尾村成為一個祥和之區，人
1,1647.648503,1491.775949,　　人安居樂業。
1,1447.330896,1535.778471,嘉陽高工畢業
1,1056.154933,915.644533,臺灣省彰化縣田尾鄉打簾村第二十屆村長選舉候選人：
1,1087.644533,426.962267,2
1,1298.039067,488.290400,49
1,1298.039067,465.613200,年
1,1303.708367,442.936000,3
1,1298.039067,420.258800,月
1,1298.039067,397.581600,13
1,1298.039067,374.904400,日
1,1522.927067,515.291600,１.曾任田尾國小九十一
1,1522.927067,500.627494,學年度家長會長。２.曾
1,1522.927067,485.963388,任打簾社區第三、四屆理
1,1522.927067,471.299282,事長。３.曾任公路花園
1,1522.927067,456.635176,發展協會首任總幹事。４
1,1522.927067,441.971070,.第十九屆打簾村村長。
1,1647.648503,515.301805,１.關懷社區居家老人的生活。２.配合社區推廣人文及在地產業文化增加年
1,1647.648503,500.637699,輕人的就業機會。３.道路損壞爭取來整修及路燈的維護修繕使村民在行的
1,1647.648503,485.973593,方面會很便利。４.爭取區域內的排水系統清理及維護提昇居民住的生活品
1,1647.648503,471.309487,質讓我們的子子孫孫在這塊土地上能夠安居樂業。５.用心服務協助社區辦
1,1647.648503,456.645381,理各項活動，打造美滿幸福的打簾村。
1,1447.330896,515.312009,１．田尾國小
1,1447.330896,500.647903,畢業２．田尾
1,1447.330896,485.983797,國中畢業３．
1,1447.330896,471.319691,正德商工（電
1,1447.330896,456.655585,工科)畢業４
1,1447.330896,441.991479,．專科學校畢
1,1447.330896,427.327373,業程度自學進
1,1447.330896,412.663267,修學力鑑定考
1,1447.330896,397.999161,試及格
1,1087.644533,691.529333,1
1,1298.039067,752.857467,34
1,1298.039067,730.180267,年
1,1303.708367,707.503067,4
1,1298.039067,684.825867,月
1,1303.708367,662.148667,5
1,1298.039067,639.471467,日
1,1647.648503,779.858667,１.全心全力服務村民做一個專職的村長。
1,1647.648503,765.194561,２.關懷老人及低收入的生活起居。
1,1647.648503,750.530455,３.爭取一切的社會福利。
1,1647.648503,735.866349,４.爭取地方建設促進地方繁榮。
1,1647.648503,721.202243,５.尊重民意熱心忠實服務。
1,1447.330896,779.868871,１.田尾鄉農
1,1447.330896,765.204765,會第八、
1,1447.330896,750.540659,九屆理事
1,1447.330896,735.876553,。
1,1447.330896,721.212447,２.田尾鄉鄉
1,1447.330896,706.548341,民代表會
1,1447.330896,691.884235,第１６、
1,1447.330896,677.220129,１７屆。
1,143.744133,2850.056667,選前買票有企圖，選後當選必貪污。
1,1114.598933,206.316400,遵守選舉法令，宏揚法治精神。
1,362.833333,2776.774800,"彰化縣田尾鄉第十 七屆鄉長選 舉"
1,362.833333,2716.283298,第二十屆鄉民代表會第一、二選區、第二十屆村長選舉
1,82.942667,2659.449200,臺灣省彰化縣田尾鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,82.942667,2627.449200,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,330.906267,395.114533,柳鳳村、陸豐村、海豐村
1,330.906267,450.346533,豐田村、仁里村、新厝村、溪頂村
1,327.572933,231.274533,"第 1 選舉區應有婦女當選名額1名"
1,146.825467,599.703067,選舉區別
1,129.789067,521.819067,"第 1 選舉區"
1,886.419333,525.626267,5
1,886.419333,450.868655,1
1,886.419333,395.634117,2
1,133.649733,450.147200,"第 2 選舉區"
1,133.649733,393.790995,"第 3 選舉區"
1,330.906267,332.354133,睦宜村、新生村、北鎮村、南鎮村、
1,330.906267,297.698133,福田村、新興村
1,886.419333,315.527333,3
1,133.649733,319.589867,"第 4 選舉區"
1,163.122400,228.707067,"備  註"
1,434.589067,599.715067,"所 轄 村 里 名 稱 應選出名額"
1,330.906267,542.453067,田尾村、溪畔村、打簾村、正義村、
1,330.906267,507.797067,北曾村、南曾村、饒平村
1,202.641867,671.927067,田尾鄉民代表選舉之選舉區劃分及應選出名額
