"page #",x,y,text
1,1591.1484003818,84.318199514782,"雲林縣選舉委員會　編 印"
1,69.763999516738,24.486799504293,臺灣省雲林縣斗南鎮大東里第二十屆里長選舉選舉公報
1,83.522800520039,161.38219952829,"臺灣省雲林縣斗南鎮大東里第 屆里長選舉，經定於"
1,169.94638054077,203.38367553566,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選
1,83.522800520039,245.38542004302,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,652.12395315646,161.38219952829,"20 中華民國103年11月29日（星期六）上午8時起至下午4"
1,83.522800520039,203.38367553566,時止
1,87.794599521064,290.922000051,"號 次"
1,240.42780005768,290.922000051,"相 片"
1,392.56500009419,290.922000051,"姓 名"
1,465.36379961165,290.922000051,出生年月日
1,532.59420012778,290.922000051,"性 別"
1,620.02600064876,290.922000051,"出 生 地"
1,729.10140017493,290.922000051,推薦之政黨
1,867.58459970815,347.939199061,"學 歷"
1,1138.033200273,347.940399061,"經 歷"
1,1591.1484003818,348.64159956112,"政 見"
1,55.723399513369,-121.77120002135,"反賄選                                      斷黑金"
1,78.082600518734,898.34119965749,２
1,83.522800520039,539.44219959457,１
1,78.082600518734,1258.2991997206,３
1,384.7272000923,1189.3113992085,沈三島
1,532.59420012778,1298.9253992277,男
1,620.02600064876,1180.0857992069,台灣省雲林縣
1,465.36379961165,1227.2377997152,"3 3"
1,465.36379961165,1255.2372002201,年
1,470.5698736129,1283.237199225,9
1,465.36379961165,1311.2365997299,月
1,465.36379961165,1339.2360002348,"1 5"
1,465.36379961165,1367.2359992397,日
1,729.10140017493,1271.1849992229,無
1,804.406600693,1295.4150002271,國小畢業。
1,1393.1335998342,1164.4423997041,1、土庫路、大東路口設立「大東入口意象」標誌。
1,1393.1335998342,1190.6463992087,2、建議鎮公所拓寬東面建國路二段八德路入口為八公尺道路。
1,1393.1335998342,1216.8504002133,3、建議鎮公所改善「雙東大橋」下的兩個十字路口交通設施。
1,1393.1335998342,1243.0537997179,4、提昇大東生活品質，入庄四條馬路路肩，種桂花及紫薇。
1,1393.1335998342,1269.2571992225,5、加強「大東環保志工清潔隊」功能，花草樹木派專人除草服務。
1,1393.1335998342,1295.4606002271,6、爭取經費各路口裝設閉路監視系統，確保里民居家安全。
1,1393.1335998342,1321.6645997317,7、關懷社區老人，提供必要之諮詢及服務。
1,1393.1335998342,1347.8685992363,8、活化「活動中心功能」，成立學生溫書中心，並辦理里民卡拉OK暨健康操等活動
1,1393.1335998342,1374.0726002409,項目。
1,1393.1335998342,1400.2759997455,9、定期召開「大東里民公益會議」，廣納意見，促進社區和諧。
1,1393.1335998342,1426.4793992501,10、配合「沈祖公廟–泰安宮」成立「沈家庄文化園區」保存在地文化。
1,1021.5372002451,1282.4085992248,曾任︰鄰長二任。
1,1021.5372002451,1308.6115652294,現任︰大東社區老人會會長。
1,532.59420012778,940.5643996649,男
1,620.02600064876,821.16279914396,台灣省雲林縣
1,465.36379961165,868.31499915223,"5 8"
1,465.36379961165,896.31439965714,年
1,470.5698736129,924.31440016205,4
1,465.36379961165,952.31439916696,月
1,470.5698736129,980.31379967186,5
1,465.36379961165,1008.3138001768,日
1,804.406600693,936.5880001642,國中。
1,1393.1335998342,858.87720015057,本人居住大東里，有45年，關於大東里各項公眾事務也熱烈參與，並且知道大東
1,1393.1335998342,885.08119965517,里里民目前需求是什麼，這次出來參選是大東里里民推崇本人出來參選，可為大東里
1,1393.1335998342,911.28459915976,里民服務，故本次參選如下︰
1,1393.1335998342,939.52740016471,1、深入民心，從聽做起，反映意見，熱忱服務。
1,1393.1335998342,967.77060016967,2、積極爭取大路口增添錄影機，以犯宵小。
1,1393.1335998342,996.01339967462,3、加強各危險路口安全措施及維護。
1,1393.1335998342,1024.2561991796,4、改善社區環境品質及環境衛生。
1,384.7272000923,830.36359964558,沈詔武
1,1021.5372002451,923.57799916192,大東國小家長委員。
1,1021.5372002451,949.78138216651,大東泰安宮委員。
1,729.10140017493,912.26220015993,無
1,384.7272000923,471.48960008266,沈永靖
1,532.59420012778,581.10360010188,男
1,620.02600064876,462.26379908104,台灣省雲林縣
1,465.36379961165,509.41599908931,"5 2"
1,465.36379961165,537.41539959422,年
1,465.36379961165,565.41540009913,"1 1"
1,465.36379961165,593.41539910404,月
1,465.36379961165,621.41479960894,"2 8"
1,465.36379961165,649.41420011385,日
1,804.406600693,551.44699959668,大東國小畢。
1,804.406600693,577.65039910127,東明國中畢。
1,804.406600693,603.85380010587,大成商工畢。
1,729.10140017493,553.36320009701,無
1,1393.1335998342,512.04639908977,1、爭取經費大東五分路兩側道路拓寬綠美化工程增加使用便利性及安全性。
1,1393.1335998342,540.28959909472,2、增設大東里監視器嚇阻犯罪事件發生，維護生命財產安全。
1,1393.1335998342,568.53240009967,3、石牛溪堤防防汛道路綠美化沿岸設置休閒遊憩設施提供居民娛樂休閒場所。
1,1393.1335998342,596.77560010462,4、爭取經費規劃大東重劃區為示範村。
1,1393.1335998342,625.01839960958,5、爭取經費增設大東活動中心各類器材，定期舉辦各類活動。
1,1393.1335998342,653.26119911453,6、關懷獨居老人及弱勢居民加以協助照顧。
1,1021.5372002451,498.94699958747,大東國小顧問。
1,1021.5372002451,525.15038259207,東明國中顧問。
1,1021.5372002451,551.35376409666,斗南國小顧問。
1,1021.5372002451,577.55714710125,大東泰安宮監事。
1,1021.5372002451,603.76052860585,大東文教基金會監事。
1,1021.5372002451,629.96391161044,大東發展協會理事長。
1,1021.5372002451,656.16687761504,斗南鎮第十六、十七、十九大東里長。
1,55.723399513369,2786.0814004884,※投（開）票所一覽表詳請參閱斗南鎮鎮長選舉公報
1,384.7272000923,2261.0931993964,"號 次"
1,380.5579995913,2332.3815994089,號次欄
1,293.95720057053,2332.2177994089,圈選欄
1,532.59420012778,2259.5209998961,相　　片
1,528.22879962673,2331.2376004087,"相 片 欄"
1,726.72660017436,2260.3521993963,"姓 名"
1,698.9839996677,2332.0177999088,候選人姓名欄
1,74.102800517779,1503.7638002636,選舉投票有關規定包括下列內容：
1,254.01811506094,1527.4665992678,"民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止（一）投票時間： 。"
1,74.102800517779,1549.6941992717,（二）選舉人資格：
1,74.102800517779,1571.9217992756,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在
1,74.102800517779,1594.1493992795,"各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 (包括當日) 以前遷入設有戶籍，至民國一百"
1,74.102800517779,1616.3763992834,零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投
1,74.102800517779,1638.6033992873,票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年
1,74.102800517779,1660.8303992912,八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,74.102800517779,1683.0573992951,（三）選舉人投票應注意事項：
1,74.102800517779,1705.284399299,1.投開票地點(見投開票所一覽表)。
1,74.102800517779,1727.5113993029,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票
1,74.102800517779,1749.7383993068,時告知發票管理員。
1,74.102800517779,1771.9653993107,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人
1,74.102800517779,1794.1923993145,應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,74.102800517779,1816.4193993184,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一
1,74.102800517779,1838.6463993223,項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,74.102800517779,1860.8739993262,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項
1,74.102800517779,1883.1015993301,規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,74.102800517779,1905.329199334,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑
1,74.102800517779,1927.5567993379,、拘役或科新臺幣二十萬元以下罰金。
1,74.102800517779,1949.7843993418,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員
1,74.102800517779,1972.0119993457,選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,74.102800517779,1994.2395993496,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,74.102800517779,2016.4671993535,（2）攜帶武器或危險物品入場。
1,74.102800517779,2038.6947993574,（3）有其他不正當行為，不服制止。
1,74.102800517779,2060.9223993613,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；
1,74.102800517779,2083.1493993652,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,74.102800517779,2105.3763993691,臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,74.102800517779,2127.603399373,"第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰 。"
