"page #",x,y,text
1,1897.2277998015,1600.2490003225,六、做全面的縣議員，為人民做全面的服務，落實社會公平正義
1,187.23580052976,1828.7192007971,4
1,656.95999960441,1735.9577998074,41
1,656.95999960441,1769.5576003037,年
1,656.95999960441,1803.1577998,10
1,656.95999960441,1836.7576002962,月
1,656.95999960441,1870.3576002925,14
1,656.95999960441,1903.9577997888,日
1,713.65300061342,1819.9577997981,男
1,770.34600012243,1735.9577998074,台
1,770.34600012243,1769.5576003037,灣
1,770.34600012243,1803.1577998,省
1,770.34600012243,1836.7576002962,屏
1,770.34600012243,1870.3576002925,東
1,770.34600012243,1903.9577997888,縣
1,827.03880013144,1819.9577997981,無
1,876.75540013934,1754.4538003054,屏東縣新園鄉一至三年級瓦　分
1,876.75540013934,1786.4537998018,校四至六年級屏東縣縣立國民小
1,876.75540013934,1818.4538007983,學仙吉國小
1,876.75540013934,1850.4538002947,初中就讀屏東縣縣立林邊初級中
1,876.75540013934,1882.4537997912,學
1,1897.2277998015,1696.9538008117,本候選人黃坤能出生農村，出社會時看到農民的辛苦，在我的內心很難過，所以本人這次參加議員的選舉如果
1,1897.2277998015,1723.9538008087,順利當選，能夠爭取更多的福利，不論在技術上，或是在栽培的，或是運輸，在通路上都能為我們的農民來盡
1,1897.2277998015,1750.9538008058,一點心意。本人從政已經快三十年，在新園鄉調解委員會主席時為了地方的和諧，無論是土地的糾紛或是車禍
1,1897.2277998015,1777.9538008028,的和解也多很圓滿的來完成調解的工作也為我們政府盡一點力量。而轉政新園鄉鄉代表會，在這兩屆代表期間
1,1897.2277998015,1804.9538007998,"也爭取很多的建設如大小排水溝的設施道路舖設 AC，瓦　國小土地的徵收也多一一的來完成。而後來轉政屏"
1,1897.2277998015,1831.9538007968,東縣縣議員第十五十六屆縣議員，配合政府的建設無論在地方的公共建設道路的開發和設施本人多有參予，
1,1897.2277998015,1858.9538007938,例如八八水災後萬丹鄉灣內段的堤防，為豪雨的氾瀾，在議會定期會時提議堤防的延長，在作一座抽水站，政
1,1897.2277998015,1885.9538007908,府都完成。兩棟瓦　國小的軟硬的建設也都完成，後來的軟體設施運動設備器材和配合瓦　國小校長附設幼稚
1,1897.2277998015,1912.9538007878,園，也都我女兒黃斯平的爭取都建設好。希望在這次的議員選舉中能過給鄉親的懇定和信認，在此懇請鄉親長
1,1897.2277998015,1939.9538007848,輩、年青朋友的支持，一人當選兩人服務，爭取更的福利跟建設。
1,187.23580052976,2126.923799764,5
1,656.95999960441,2034.1624002743,56
1,656.95999960441,2067.7622007706,年
1,656.95999960441,2101.3624002669,12
1,656.95999960441,2134.9622007632,月
1,656.95999960441,2168.5622007594,06
1,656.95999960441,2202.1624002557,日
1,713.65300061342,2118.162400265,男
1,770.34600012243,2034.1624002743,台
1,770.34600012243,2067.7622007706,灣
1,770.34600012243,2101.3624002669,省
1,770.34600012243,2134.9622007632,屏
1,770.34600012243,2168.5622007594,東
1,770.34600012243,2202.1624002557,縣
1,827.03880013144,2118.162400265,無
1,876.75540013934,2116.6583997652,社皮國小－萬丹國中－志成商工
1,1216.9128001934,2100.658400767,廣安國小會長－萬丹國中常務委員－萬新國中滾球隊志工－屏東縣
1,1216.9128001934,2132.6584002634,寵物商業同業公會公關
1,1897.2277998015,1999.1584002782,為了萬丹學子與榮耀，促進地方經濟，全力爭取一所大型高中職校！
1,1897.2277998015,2031.1583997747,政見一：二年內將在萬丹鄉、新園鄉、東港鎮、各國中小學成立棒球隊！強身有未來！
1,1897.2277998015,2060.1584007714,政見二：協助業者改善對環境的污染還給居民一個乾淨的環境！不以開罰為目的！
1,1897.2277998015,2089.1584002682,政見三：為了保護機車騎士的安全，推動路面標誌全面改用防滑材質！
1,1897.2277998015,2118.158399765,政見四：制定農產品保障收購產銷制度，防止農民因為生產過剩而血本無歸！
1,1897.2277998015,2147.1584007618,政見五：活化蚊子建設部份設置緊急安置中心讓弱勢家庭、失婚婦女有一個暫時安身的窩！
1,1897.2277998015,2176.1584002586,政見六：公開議員預算書，縣政推動人民有知的權利，杜絕官商勾結強搶民地還富於民！
1,1897.2277998015,2205.1583997554,政見七：推動公墓改建成為公園或其它公共生活空間！
1,1897.2277998015,2234.1584007521,政見八：規劃一條由屏東市萬年溪為起點，環繞第四選區自行車道！
1,187.23580052976,2425.128599731,6
1,656.95999960441,2332.3672002413,45
1,656.95999960441,2365.9670007375,年
1,656.95999960441,2399.5672002338,03
1,656.95999960441,2433.1670007301,月
1,656.95999960441,2466.7670007263,18
1,656.95999960441,2500.3670007226,日
1,713.65300061342,2416.3672002319,男
1,770.34600012243,2332.3672002413,臺
1,770.34600012243,2365.9670007375,灣
1,770.34600012243,2399.5672002338,省
1,770.34600012243,2433.1670007301,屏
1,770.34600012243,2466.7670007263,東
1,770.34600012243,2500.3670007226,縣
1,827.03880013144,2416.3672002319,無
1,876.75540013934,2414.8631997321,新基高中附設補校國中部畢業
1,1216.9128001934,2382.8632002356,"1、新園鄉第 11、12、13 屆鄉民代表。"
1,1216.9128001934,2414.8631997321,"2、屏東縣第 13、14、15、16、17 屆縣議員。"
1,1216.9128001934,2446.8632007285,"3、現任屏東縣議會第 17 屆副議長。"
1,1897.2277998015,2334.863200241,"1. 堅持專業、效率、全方位的服務。"
1,1897.2277998015,2366.8631997374,"2. 協助農漁民爭取經費補助，設立農漁產品集散中心，增加農漁民收入。"
1,1897.2277998015,2398.8632007339,"3. 兩性平權，提高婦女就業機會。"
1,1897.2277998015,2430.8632002303,"4. 建議縣府落實兒童與青少年生活輔導與教育，照顧弱勢族群。"
1,1897.2277998015,2462.8631997268,"5. 爭取老人福利，讓長輩們擁有健康安全的生活環境。"
1,1897.2277998015,2494.8632007232,"6. 督促政府辦理「新移民」融入教育。"
1,187.23580052976,2723.3332001979,7
1,656.95999960441,2630.5715997082,62
1,656.95999960441,2664.1715997044,年
1,656.95999960441,2697.7718007007,08
1,656.95999960441,2731.371800697,月
1,656.95999960441,2764.9715996933,09
1,656.95999960441,2798.5715996895,日
1,713.65300061342,2714.5715996988,男
1,770.34600012243,2630.5715997082,台
1,770.34600012243,2664.1715997044,灣
1,770.34600012243,2697.7718007007,省
1,770.34600012243,2731.371800697,屏
1,770.34600012243,2764.9715996933,東
1,770.34600012243,2798.5715996895,縣
1,827.03880013144,2714.5715996988,無
1,876.75540013934,2713.067800199,台北市私立滬江高級中學
1,1216.9128001934,2633.0678007079,一、美和科技大學。
1,1216.9128001934,2665.0678002043,二、東港青年商會會長。
1,1216.9128001934,2697.0677997008,三、添茛國際貿易有限公司董事長。
1,1216.9128001934,2729.0678006972,四、東港獅子會理事。
1,1216.9128001934,2761.0678001937,五、新園鄉烏龍國小家長會顧問。
1,1216.9128001934,2793.0677996901,"六、屏東縣議會第 17 屆議員。"
1,1897.2277998015,2617.0678002097,"1. 爭取全縣生育補助津貼。"
1,1897.2277998015,2649.0677997061,"2. 爭取弱勢老年人社會福利補助。"
1,1897.2277998015,2681.0678007026,"3. 萬丹、新園區域排水規劃改善。"
1,1897.2277998015,2713.067800199,"4. 推廣有機農漁業邁向國際化。"
1,1897.2277998015,2745.0677996955,"5. 即早完成烏龍大排，改善南龍大橋面低陷儘速改造完成。"
1,1897.2277998015,2777.0678006919,"6. 發展海灣城市觀光文化交流增加年青人就業機會。"
1,1897.2277998015,2809.0678001884,"7. 萬丹、新園、東港三鄉鎮地方建設未完成部份繼續爭取。"
1,187.23580052976,3021.5380001648,8
1,656.95999960441,2928.7763996751,60
1,656.95999960441,2962.3763996714,年
1,656.95999960441,2995.9766006676,07
1,656.95999960441,3029.5766006639,月
1,656.95999960441,3063.1766006602,15
1,656.95999960441,3096.7763996564,日
1,713.65300061342,3012.7763996658,女
1,770.34600012243,2928.7763996751,台
1,770.34600012243,2962.3763996714,灣
1,770.34600012243,2995.9766006676,省
1,770.34600012243,3029.5766006639,屏
1,770.34600012243,3063.1766006602,東
1,770.34600012243,3096.7763996564,縣
1,827.03880013144,2945.5766006732,中
1,827.03880013144,2979.1766006695,國
1,827.03880013144,3012.7763996658,國
1,827.03880013144,3046.376399662,民
1,827.03880013144,3079.9766006583,黨
1,876.75540013934,2995.2725996677,國立屏東教育大學教育行政研究
1,876.75540013934,3027.2726006642,所教育行政碩士。
1,1216.9128001934,3011.2726001659,屏東縣議員第十五、十六、十七屆議員。
1,1897.2277998015,2899.2725996784,一、專業問政、理性監督、並提昇議會議事效率。
1,1897.2277998015,2931.2726006748,二、改善區域教學環境、縮小城鄉差距、提昇教育品質。
1,1897.2277998015,2963.2726001713,三、力促縣府全面檢查區域排水問題，以免民眾生命財產再受威脅。
1,1897.2277998015,2995.2725996677,四、重視婦幼安全防護、保障弱勢團體權益、讓老弱婦孺受到妥善照顧。
1,1897.2277998015,3027.2726006642,五、力促政府重視老人社會福利及安養問題。
1,1897.2277998015,3059.2726001606,六、地方觀光資源開發，改善交通網及屏東縣爭取農產品保證價格，推動精緻農業，行銷農特產品，提升農民
1,1942.5822003087,3091.2725996571,利益。
1,1897.2277998015,3123.2726006535,七、嚴格監督縣府預算編列以及落實施政。
1,187.23580052976,3319.7426006317,9
1,656.95999960441,3226.981000142,44
1,656.95999960441,3260.5810001383,年
1,656.95999960441,3294.1811996345,01
1,656.95999960441,3327.7811996308,月
1,656.95999960441,3361.3811996271,20
1,656.95999960441,3394.9810001234,日
1,713.65300061342,3310.9810001327,男
1,770.34600012243,3226.981000142,台
1,770.34600012243,3260.5810001383,灣
1,770.34600012243,3294.1811996345,省
1,770.34600012243,3327.7811996308,屏
1,770.34600012243,3361.3811996271,東
1,770.34600012243,3394.9810001234,縣
1,827.03880013144,3310.9810001327,無
1,876.75540013934,3309.4772006329,環球科技大學企業管理科畢業。
1,1216.9128001934,3277.4771996364,屏東縣議會第十六屆議長
1,1216.9128001934,3309.4772006329,屏東縣議會第十五屆副議長
1,1216.9128001934,3341.4772001293,屏東縣議會第十四屆副議長
1,1897.2277998015,3229.4771996417,一、爭取地方基層建設，改善鄉親生活品質。
1,1897.2277998015,3261.4772006382,二、持續推動「小太陽助學學會」，扶助學校弱勢學生。
1,1897.2277998015,3293.4772001346,三、結合地方社團發展，宣揚多元文化特色。
1,1897.2277998015,3325.4771996311,四、行銷雙溪平原農特產，創造農業產值再升級。
1,1897.2277998015,3357.4772006275,五、推動鄉鎮日間托老照顧，好讓子女安心去打拼。
1,1897.2277998015,3389.477200124,六、敦促大鵬灣開發內容，確保當地居民商機、產業、就業成長。
1,171.82780052731,3617.9474005986,10
1,656.95999960441,3525.1859996089,40
1,656.95999960441,3558.7859996052,年
1,656.95999960441,3592.3859996015,09
1,656.95999960441,3625.9859995977,月
1,656.95999960441,3659.585999594,06
1,656.95999960441,3693.1859995903,日
1,713.65300061342,3609.1859995996,男
1,770.34600012243,3525.1859996089,臺
1,770.34600012243,3558.7859996052,灣
1,770.34600012243,3592.3859996015,省
1,770.34600012243,3625.9859995977,屏
1,770.34600012243,3659.585999594,東
1,770.34600012243,3693.1859995903,縣
1,827.03880013144,3609.1859995996,無
1,876.75540013934,3607.6820005998,萬丹國小。明正初中。屏東高中。
1,1216.9128001934,3559.6820006051,東吳大學。
1,1216.9128001934,3591.6820001015,"屏東縣第 14 屆縣議員。"
1,1216.9128001934,3623.681999598,"屏東縣第 15 屆縣議員。"
1,1216.9128001934,3655.6820005944,"屏東縣第 17 屆縣議員。"
1,1897.2277998015,3527.6819996086,"1. 爭取補助整修鄉鎮村里道路排水系統，確保生活品質。"
1,1897.2277998015,3559.6820006051,"2. 爭取補助興建鄉鎮區域性公立老人安養中心和公立幼稚園。"
1,1897.2277998015,3591.6820001015,"3. 爭取補助照顧弱勢家庭和外籍配偶。"
1,1897.2277998015,3623.681999598,"4. 爭取補助興建青少年運動休閒場所。"
1,1897.2277998015,3655.6820005944,"5. 爭取補助保障農漁產品價格，改善農漁村生活。"
1,1897.2277998015,3687.6820000909,"6. 爭取補助早日完成萬丹鄉設立完全高中。"
1,171.82780052731,3916.1519995655,11
1,656.95999960441,3823.3906000758,45
1,656.95999960441,3856.9906000721,年
1,656.95999960441,3890.5906000684,09
1,656.95999960441,3924.1906000647,月
1,656.95999960441,3957.7906000609,09
1,656.95999960441,3991.3906000572,日
1,713.65300061342,3907.3906000665,女
1,770.34600012243,3823.3906000758,台
1,770.34600012243,3856.9906000721,灣
1,770.34600012243,3890.5906000684,省
1,770.34600012243,3924.1906000647,屏
1,770.34600012243,3957.7906000609,東
1,770.34600012243,3991.3906000572,縣
1,827.03880013144,3840.190600074,民
1,827.03880013144,3873.7906000702,主
1,827.03880013144,3907.3906000665,進
1,827.03880013144,3940.9906000628,步
1,827.03880013144,3974.5906000591,黨
1,1216.9128001934,3857.886599572,一、美和技術學院（美和護專）肄業。
1,1216.9128001934,3889.8866005685,二、國立中山大學公共關係研究班。
1,1216.9128001934,3921.8866000649,"三、立法委員鄭朝明國會助理 12 年。"
1,1216.9128001934,3953.8865995614,四、民進黨全國黨代表。
1,1897.2277998015,3825.8866000756,一、促請政府徹底維護健康、無毒家園。
1,1897.2277998015,3857.886599572,二、堅決反對煉鋼爐渣、集塵灰等產品堆置、掩埋在屏東縣。
1,1897.2277998015,3889.8866005685,三、堅決反對政府超抽地下水，致影響農業灌溉及地層下陷。
1,1897.2277998015,3921.8866000649,四、爭取家家自來水由山地水源區、潮州人工湖或牡丹水庫供給，以保戶戶自來水飲用健康。
1,1897.2277998015,3953.8865995614,五、爭取政府確實關照弱勢族　及老人安養福利。
1,1897.2277998015,3985.8866005578,六、促請政府加強創造青壯年就業機會。
1,171.82780052731,4214.3567995325,12
1,656.95999960441,4121.5954000428,38
1,656.95999960441,4155.195400039,年
1,656.95999960441,4188.7954000353,09
1,656.95999960441,4222.3954000316,月
1,656.95999960441,4255.9954000278,11
1,656.95999960441,4289.5954000241,日
1,713.65300061342,4205.5954000334,男
1,770.34600012243,4121.5954000428,台
1,770.34600012243,4155.195400039,灣
1,770.34600012243,4188.7954000353,省
1,770.34600012243,4222.3954000316,屏
1,770.34600012243,4255.9954000278,東
1,770.34600012243,4289.5954000241,縣
1,827.03880013144,4138.3954000409,民
1,827.03880013144,4171.9954000372,主
1,827.03880013144,4205.5954000334,進
1,827.03880013144,4239.1954000297,步
1,827.03880013144,4272.795400026,黨
1,1216.9128001934,4172.0914000372,"1. 東港鎮興東里第 15、16、17、18 屆里長。"
1,1216.9128001934,4204.0913995336,"2. 現任屏東縣黨部執行委員。"
1,1216.9128001934,4236.0914005301,"3. 現任第 17 屆屏東縣議員。"
1,1897.2277998015,4156.0913995389,"1. 堅持前總統陳水扁的中國、台灣一邊一國論。"
1,1897.2277998015,4188.0914005354,"2. 再次擦亮「綠色執政，品質保證」邁向 2016 年執政之路。"
1,1897.2277998015,4220.0914000318,"3. 做好縣府與地方之橋樑，認真問政，爭取福利及權益。"
1,1897.2277998015,4252.0913995283,"4. 誓為弱勢者的發言人。"
1,2472.3769998929,4385.6164000135,（第八至十六選舉區候選人資料接續後版面）
