"page #",x,y,text
1,334.247467,2218.814400,"陳 清 焜"
1,334.247467,2071.712133,"宋 明 軒"
1,334.247467,1924.162400,"余 岱 沅"
1,334.247467,1776.502267,"楊 耀 乾"
1,334.247467,1629.297200,"羅 進 坤"
1,334.247467,1480.280667,"王 娃"
1,334.247467,1185.610533,"廖 朝 琴"
1,334.247467,743.749733,"王 文 卿"
1,334.247467,595.488800,"吳 佳 真"
1,334.247467,447.073467,"葉 誌 讀"
1,582.734800,2375.332933,男
1,712.818933,2375.142000,中國國民黨
1,628.816667,2383.993733,臺灣省
1,628.816667,2366.393600,屏東縣
1,519.543733,2419.633867,47
1,519.543733,2402.034133,年
1,523.943067,2384.434400,9
1,519.543733,2366.834667,月
1,519.543733,2349.234933,27
1,519.543733,2331.635200,日
1,745.056800,2227.504267,無
1,628.816667,2227.555600,臺南市
1,582.734800,2227.695067,男
1,519.543733,2271.996133,40
1,519.543733,2254.396000,年
1,523.943067,2236.795867,2
1,519.543733,2219.195733,月
1,519.543733,2201.595600,10
1,519.543733,2183.995467,日
1,628.816667,2088.718133,臺灣省
1,628.816667,2071.118000,臺東縣
1,745.056800,2079.866400,無
1,582.734800,2080.057333,男
1,519.543733,2124.373067,61
1,519.543733,2106.772933,年
1,523.943067,2089.172800,3
1,519.543733,2071.572667,月
1,519.543733,2053.972533,12
1,519.543733,2036.372800,日
1,582.734800,1932.419467,男
1,628.816667,1941.080267,臺灣省
1,628.816667,1923.480533,臺東縣
1,712.818933,1932.228667,中國國民黨
1,519.543733,1976.720533,60
1,519.543733,1959.120400,年
1,519.543733,1941.520267,11
1,519.543733,1923.920133,月
1,519.543733,1906.320000,20
1,519.543733,1888.720267,日
1,519.543733,1829.156400,40
1,519.543733,1811.556667,年
1,519.543733,1793.956933,10
1,519.543733,1776.357200,月
1,519.543733,1758.757467,10
1,519.543733,1741.157733,日
1,582.734800,1784.781733,男
1,628.816667,1793.442533,臺灣省
1,628.816667,1775.842400,臺東縣
1,712.818933,1784.590800,中國國民黨
1,519.543733,1681.444933,54
1,519.543733,1663.844800,年
1,523.943067,1646.244667,3
1,519.543733,1628.644533,月
1,519.543733,1611.044800,27
1,519.543733,1593.445067,日
1,582.734800,1637.144000,男
1,628.816667,1645.804667,臺灣省
1,628.816667,1628.204933,臺東縣
1,745.056800,1636.953067,無
1,745.056800,1489.315333,無
1,628.816667,1498.166533,四川省
1,628.816667,1480.566800,南齊市
1,582.734800,1489.366667,女
1,519.543733,1533.806800,32
1,519.543733,1516.206667,年
1,523.943067,1498.606533,2
1,519.543733,1481.006400,月
1,519.543733,1463.406267,24
1,519.543733,1445.806133,日
1,519.543733,1238.531467,50
1,519.543733,1220.931733,年
1,519.543733,1203.331600,11
1,519.543733,1185.731467,月
1,519.543733,1168.131333,27
1,519.543733,1150.531200,日
1,519.543733,943.256267,52
1,519.543733,925.656533,年
1,519.543733,908.056800,11
1,519.543733,890.457067,月
1,519.543733,872.856933,25
1,519.543733,855.256800,日
1,582.734800,1194.230533,男
1,628.816667,1202.891333,臺灣省
1,628.816667,1185.291600,臺東縣
1,745.056800,1194.040000,無
1,582.734800,898.816267,"女 臺北市"
1,745.056800,898.764800,無
1,519.543733,795.618533,52
1,519.543733,778.018400,年
1,519.543733,760.418267,12
1,519.543733,742.818533,月
1,519.543733,725.218800,24
1,519.543733,707.619067,日
1,582.734800,751.317600,男
1,628.816667,759.978267,臺灣省
1,628.816667,742.378533,臺東縣
1,745.056800,751.127067,無
1,519.543733,647.995467,61
1,519.543733,630.395333,年
1,523.943067,612.795600,2
1,519.543733,595.195867,月
1,519.543733,577.596133,21
1,519.543733,559.996400,日
1,582.734800,603.540667,女
1,628.816667,612.340533,臺灣省
1,628.816667,594.740800,臺東縣
1,712.818933,603.489200,中國國民黨
1,582.734800,456.042000,男
1,519.543733,500.342933,39
1,519.543733,482.742800,年
1,523.943067,465.143067,2
1,519.543733,447.543333,月
1,523.943067,429.943600,1
1,519.543733,412.343867,日
1,628.816667,464.702800,臺灣省
1,628.816667,447.102667,臺東縣
1,745.056800,455.851467,無
1,831.206933,2375.142000,國中
1,831.206933,2227.526533,省立臺東高級中學畢業
1,831.206933,2079.888800,臺東高中
1,831.206933,1958.679733,寶桑國小
1,831.206933,1941.080000,寶桑國中
1,831.206933,1923.480267,省立臺東農工
1,831.206933,1905.880933,國立臺北商專企管科
1,831.206933,1802.212933,一、臺東縣立仁愛國小畢業
1,831.206933,1784.613200,二、省立臺東中學初中畢業
1,831.206933,1767.013467,三、省立臺東中學高中部畢業
1,831.206933,1637.063067,仁愛國小、寶桑國中
1,831.206933,1489.337200,臺東高商畢業
1,831.206933,612.340533,大漢工商專科學校畢業
1,831.206933,594.741200,中餐烹調技術士丙級、乙級合格
1,831.206933,1194.091467,臺東高商補校畢業
1,831.206933,907.564667,螢橋國小、古亭女中、育達商
1,831.206933,889.965333,職
1,831.206933,751.127067,國中
1,831.206933,455.902800,高商畢
1,1050.138667,2401.564000,1.第十八屆文化里里長。
1,1050.138667,2383.964267,2.天后宮宮務主任。
1,1050.138667,2366.364533,3.自強獅子會。
1,1050.138667,2348.764800,4.特搜救會總會臺東分會顧問。
1,1050.138667,2227.526533,臺東縣政府委任技士
1,1050.138667,2097.517600,臺東縣體育會桌球委員會99至103年(一任兩
1,1050.138667,2079.918267,年)連任3屆主任委員
1,1050.138667,2062.318933,臺東綠島獅子會2013～2014會長
1,1050.138667,1949.850667,匯豐汽車臺東廠課長
1,1050.138667,1932.251333,特種搜救義消隊員
1,1050.138667,1914.652000,第十八，十九屆里長
1,1050.138667,1828.641600,一、戶籍員、課員、組員
1,1050.138667,1811.042267,二、仁愛國小、東大附小志工團志工、團長
1,1050.138667,1793.442933,三、臺東縣志願服務協會理事
1,1050.138667,1775.843600,四、臺東縣南投同鄉會監事
1,1050.138667,1758.244267,五、中國國民黨區分部常委
1,1050.138667,1740.644933,六、臺東市四維里里長
1,1050.138667,1654.575067,一、中華社區發展協會第三、四屆理事長
1,1050.138667,1636.975733,二、特種搜救義消分隊分隊長
1,1050.138667,1619.376400,三、中華里蘇府王爺文化協會理事
1,1050.138667,1489.337200,臺東市中華里第十六屆第十七屆中華里里長
1,1050.138667,1194.120533,第十九屆仁愛里里長
1,1050.138667,898.786800,第十七屆里長
1,1050.138667,751.178400,強國里：里長
1,1050.138667,612.311067,第十八、十九屆里長
1,1050.138667,594.711333,同進商號負責人
1,1050.138667,455.888133,第18屆第19屆里長(成功里)
1,1350.932000,2419.192800,一、籌辦社區發展協會，關注社區需求，與社區居民交流。
1,1350.932000,2401.593467,二、爭取社區發展經費，提高公共建設補助，創造社區價值。
1,1350.932000,2383.994133,三、強化社區福利，在既有的國家社福政策之外，招攬駐里廠商籌募慈善基金會，協助企
1,1350.932000,2366.394400,業發送救助急難金、獎學金等回饋里民之活動，捐血、肝炎篩檢。
1,1350.932000,2348.794667,四、落實基層服務，務實基礎處理民意之需求。
1,1350.932000,2331.194933,五、加強社區環境，衛生照明等建設提升里民居住生活品質環境和交通等。
1,1350.932000,2245.126267,一、結合本里配合縣政發展地方觀光。
1,1350.932000,2227.526933,二、廣納建言務實踏實無私熱誠服務里民。
1,1350.932000,2209.927600,三、加強居住環境衛生提高生活品質。
1,1350.932000,2123.917200,一、創造文化里成為優質的環境1.定時消毒排水溝、路樹2.路面及路燈隨時注意安全及維
1,1350.932000,2106.317867,修3.夜市環境整治
1,1350.932000,2088.718533,二、65歲以上老人福利1.生日禮及生日蛋糕
1,1350.932000,2071.118800,三、每年固定團康、聚餐活動1.中秋節或端午節聚餐及烤肉促進里民之情誼
1,1350.932000,2053.519067,四、籌組文化里發展協會，確實落實文化里發展及聽取里民意見
1,1350.932000,2035.919333,五、積極爭取里民福利及急難救助家庭、喪葬津貼等
1,1350.932000,1967.509067,一、積極服務里民，成為里民與市公所的重要橋樑。
1,1350.932000,1949.909333,二、關懷弱勢族群權益，解決問題。
1,1350.932000,1932.309600,三、維護社區安全與警政單位互動，保障里民生命財產安全。
1,1350.932000,1914.709867,四、爭取里內舊有柏油路面整治，水溝淤泥人工清運，路燈照明等基本生活設施維護。
1,1350.932000,1897.110533,五、跟催政府對里內日式文化園區發展進度，早日能提供給里民休閒空間。
1,1358.224667,1811.012800,一、促進里內族群融合、團結，凝聚向心力爭取建設，增進四維里繁榮。
1,1358.224667,1793.413067,二、關懷老人、低收入戶、殘障清寒貧戶、爭取補助。
1,1358.224667,1775.813333,三、誠心、誠意服務里民，迅速有效解決里民問題。
1,1358.224667,1758.213600,四、綠、美化里內環境，營造健康部落社區，提高里民生活品質。
1,1350.932000,1672.182000,一、積極服務里民，成為里民與市公所重要橋樑。
1,1350.932000,1654.582667,二、任期內修護原有里內監視系統正常運作，保障里民生命財產安全，增設巷內監視系
1,1350.932000,1636.983333,統。
1,1350.932000,1619.384000,三、爭取里內舊有巷弄道柏油路面整治，水溝淤泥人工清運，路燈照明等基本設施維護。
1,1350.932000,1601.784667,四、關懷弱勢族群權益，解決問題。
1,334.247467,1333.247600,"廖 弘 雅"
1,519.543733,1386.168933,32
1,519.543733,1368.569200,年
1,519.543733,1350.969467,12
1,519.543733,1333.369733,月
1,519.543733,1315.770000,12
1,519.543733,1298.170267,日
1,582.734800,1341.868000,男
1,628.816667,1350.528800,臺灣省
1,628.816667,1332.928667,彰化縣
1,712.818933,1341.677067,中國國民黨
1,831.206933,1350.498933,臺東縣臺東鎮仁愛國民小學
1,831.206933,1332.899200,第九屆畢業
1,1050.138667,1341.699467,臺東縣縣商會第十二屆理事
1,1350.932000,1400.739733,"一、服務至上 里民為先"
1,1350.932000,1383.873600,二、重視里內貧困學生
1,1350.932000,1367.007467,三、重視里民需求協助
1,1350.932000,1350.140933,四、專心為里民解決問題
1,1350.932000,1333.274400,五、協助需要幫助的人
1,1350.932000,1316.407867,六、爭取中華里大小建設
1,1350.932000,1299.541333,七、扮演里民市公所間之橋樑
1,1350.932000,1282.674800,八、造福鄉里
1,1350.932000,1489.344400,盡心盡力，時時做好為里民服務的工作。
1,334.247467,1037.474267,"林 美 玲"
1,712.818933,1046.402267,中國國民黨
1,519.543733,1090.893733,52
1,519.543733,1073.293600,年
1,523.943067,1055.693867,1
1,519.543733,1038.094133,月
1,523.943067,1020.494400,2
1,519.543733,1002.894667,日
1,582.734800,1046.453733,女
1,628.816667,1055.253600,臺灣省
1,628.816667,1037.653467,臺東縣
1,831.206933,1055.283067,臺灣省立關山高級工商職業
1,831.206933,1037.683333,學校
1,1050.138667,1055.283067,一、臺東區中小企業銀行
1,1050.138667,1037.683333,二、臺東市仁愛里第18屆里長
1,1350.932000,1090.453467,一、積極改善里內工程如：排水系統、道路修補。
1,1350.932000,1072.853733,二、改善里內公共及環境衛生，提升生活品質。
1,1350.932000,1055.254000,三、關心年長者的安全，加強對年長者身心照顧。
1,1350.932000,1037.654667,四、對里民基層問題，關心、爭取仁愛里各項建設應有效、迅速的解決完成。
1,1350.932000,1020.055333,五、融合里民意見，促進仁愛里的繁榮。
1,1350.932000,1002.456000,六、熱忱為民服務。
1,1350.932000,1202.869067,一、關懷弱勢，積極爭取中低收入福利與補助。
1,1350.932000,1185.269333,二、全心全力服務里民，傾聽里民心聲，積極為里民解決問題。
1,1350.932000,925.215867,敦親睦鄰
1,1350.932000,907.616533,加強里內建設
1,1350.932000,890.016800,加強里內治安
1,1350.932000,872.417067,多關心里民需求
1,1350.932000,638.740133,一、照顧關懷弱勢家庭、中低收入戶、身心障礙者。
1,1350.932000,621.140800,二、定期水溝清汙、加強環境整潔。
1,1350.932000,603.541467,三、加強獨居老人的需求與居住安全。
1,1350.932000,585.941733,四、維護里內道路平、路燈亮、水溝通。
1,1350.932000,568.342000,五、為鄰里鄉親勤於服務與里內建設。
1,1350.932000,491.160933,一、幫助弱勢家庭取得應有的福利。
1,1350.932000,473.561600,二、關懷獨居老人的生活。
1,1350.932000,455.961867,三、維持最好的環境衛生與整潔。
1,1350.932000,438.362133,四、改善積水問題，維持水溝暢通。
1,1350.932000,420.762400,五、配合警政單位宣導治安與交通問題。
1,335.710533,152.336533,"周 連 圳"
1,582.734800,160.766000,男
1,519.543733,205.066933,49
1,519.543733,187.467200,年
1,523.943067,169.867467,3
1,519.543733,152.267733,月
1,519.543733,134.668000,26
1,519.543733,117.068267,日
1,628.816667,169.426800,臺灣省
1,628.816667,151.826667,臺東縣
1,745.056800,160.575467,無
1,831.206933,160.626933,國中畢
1,1050.138667,178.197200,一、第19屆里長
1,1050.138667,160.597467,二、第15、16屆臺東縣蔬菜公會理事長
1,1050.138667,142.997733,三、現任臺東縣商會理事。
1,1350.932000,187.026533,一、積極推行政令，反映民意，以作為里民與公所橋樑。
1,1350.932000,169.426800,二、關懷弱勢家庭查察通報事項及其他改善生活環境。
1,1350.932000,151.827067,三、定期實施里內大掃除及消毒作業，以維居民健康。
1,1350.932000,134.227333,四、重要街道巷口監視器督促確實錄影存證，以發揮實質效能。
1,334.247467,890.441600,"王 玉"
1,442.460933,886.254267,雲
1,334.247467,299.886667,"王 榮 洲"
1,582.734800,308.404133,男
1,519.543733,352.705200,30
1,519.543733,335.105067,年
1,523.943067,317.504933,8
1,519.543733,299.904800,月
1,523.943067,282.304667,4
1,519.543733,264.704533,日
1,628.816667,308.265067,高雄市
1,712.818933,308.213733,中國國民黨
1,831.206933,308.265067,國小畢業
1,1050.138667,317.064933,擔任臺東縣臺東市建國里第18屆里長
1,1050.138667,299.465600,現職為臺東縣臺東市建國社區發展協會理事
1,1050.138667,281.866267,長
1,1350.932000,374.693333,(一)擔任臺東縣臺東市建國里第18屆里長任內用最真誠的服務熱忱召集里內熱心人士15名成立建國里志工隊並擔任志
1,1350.932000,362.793467,工隊隊長職務用三個月的時間將建國里各大街小巷及水溝清理整治獲得臺東市公所在46個里的環境整潔評比項目
1,1350.932000,350.893600,獲得第五名徹底的改善里內環境衛生。
1,1350.932000,338.994133,(二)中華民國101年5月份成立臺東縣臺東市建國社區發展協會並擔任理事長一職積極投入服務社區各項工作且志工隊
1,1350.932000,327.094667,仍繼續在社區內服務。
1,1350.932000,315.195200,(三)本著服務的熱忱關心社區的居民生活、安全、建設協助弱勢族群、獨居老人、低收民眾、定期帶領志工隊在社區
1,1350.932000,303.295333,內整治環境衛生，並辦理縣外文化、生態觀摩、參訪其他的社區獲得寶貴經驗使社區發展協會能夠更健全。
1,1350.932000,291.395467,(四)建國里是一個老社區需要關心、建設提升生活水平需要環境整治營造一個乾淨、進步、有活力的社區希望能夠帶
1,1350.932000,279.495600,動社區居民主動的參與各項公益活動。
1,1350.932000,267.596133,(五)期望參與各項選舉的候選人都能夠本著服務鄉里的精神良性的競爭、乾淨的選舉共同為臺東縣民謀福祉、共同為
1,1350.932000,255.696667,臺東的觀光事業攜手合作、共同為臺東的交通積極爭取中央的補助、為代代子孫努力打拼、建設臺東讓臺東能夠
1,1350.932000,243.797200,成為全國的模範城市。
