"page #",x,y,text
1,688.577760,2008.378933,2、設立社區關懷據點，提供寒冬送暖愛心送餐等服務
1,688.577760,1997.982533,3、協助輔導新住民就學就業
1,688.577760,1987.586133,4、爭取拓寬興豐路2189巷至福德一路聯外道路改善交通瓶頸
1,688.577760,1977.189733,5、爭取福德一路177巷至興豐路拓寬以利交通
1,688.577760,1966.793333,6、爭取謝厝邊池塘四週架設欄杆以維里民安全並予以綠美化提供里民休閒活動
1,697.636427,1956.396933,之場所
1,688.577760,1946.000533,7、清查里內閒置空地爭取作為停車場以解決里內停車問題，爭取社區活動中心。
1,71.311333,1765.050933,2
1,302.658000,1831.674267,47
1,307.734000,1783.674267,1
1,302.658000,1735.674267,28
1,459.406133,1796.524933,桃園縣大溪鎮福安國民小學畢
1,459.406133,1786.128533,業
1,459.406133,1775.732133,桃園縣桃園市青溪國中畢業
1,459.406133,1765.335733,臺灣省桃園縣私立成功高級工
1,459.406133,1754.939333,商職業學校畢業
1,573.848693,1827.735200,一、協辦大發里守望相助巡守
1,587.245547,1817.338800,隊、成立於八十八年擔任
1,587.245547,1806.942400,"大 隊 長 職 務。"
1,573.848693,1796.546000,二、八德分局九十三年成立巡
1,587.245547,1786.149600,守中隊、擔任副中隊長。
1,573.848693,1775.753200,三、和平社區發展協會第三、
1,587.245547,1765.356800,"四、五 屆 理 事。"
1,573.848693,1754.960400,四、壽山巖觀音寺第十二屆董
1,587.245547,1744.564000,"事 會 顧 問。"
1,573.848693,1734.167600,五、大發里第四、五屆現任里
1,587.245547,1723.771200,長。
1,688.577760,1812.166933,一、溝通協調任內完成里民集會所公園軟硬體設施。
1,688.577760,1801.770533,"二、社 區 守 望 相 助、監 視、廣 播 系 統 的 維 護。"
1,688.577760,1791.374133,三、召開社區里民守望相助隊治安會議、保障婦幼人身安全。
1,688.577760,1780.977733,四、推動減碳、綠美化、資源分類、回收、消毒、志工道路認養營造優質社區。
1,688.577760,1770.581333,五、辦理社區救助、福利服務關懷弱勢族群。
1,688.577760,1760.184933,六、辦理里內聯誼、推動社區藝文活動、拉近鄰里感情。
1,688.577760,1749.788533,"七、路 燈 明、馬 路 平、水 溝 通 的 優 質 安 全、生 活 環 境。"
1,688.577760,1739.392133,"八、勤 跑、肯 做、為 地 方 建 設、盡 心 打 拼 為 大 家 謀 福 利。"
1,71.311333,1556.019200,1
1,302.658000,1622.643067,41
1,302.658000,1574.643067,12
1,302.658000,1526.643067,12
1,459.406133,1566.693733,復興商工畢業
1,573.848693,1623.889733,①福豐國中陶藝老師
1,573.848693,1613.493333,②八德市張廖簡宗親會常務監
1,582.400213,1603.096933,事
1,573.848693,1592.700533,③廣行宮常務委員
1,573.848693,1582.304133,④宏福宮宏福慈善功德會理事
1,582.400213,1571.907733,長
1,573.848693,1561.511333,⑤龜山壽山巖觀音寺顧問
1,573.848693,1551.114933,⑥八德指玄宮第四屆顧問
1,573.848693,1540.718533,⑦八德廷合社顧問
1,573.848693,1530.322133,⑧桃園縣八德市常青關懷協會
1,582.400213,1519.925733,理事長
1,573.848693,1509.529333,⑨大仁里現任里長。
1,688.577760,1592.732133,①熱誠服務祥和社區互動擴建老幼遊戲園地。
1,688.577760,1582.335733,②維護本里社區安全強化路口巷道照明設備道路平整水渠暢通保障里民安全。
1,688.577760,1571.939333,③推動社區交通便捷巷道暢通里民便利。
1,688.577760,1561.542933,④發揮環保志工功能落實美化社區健康環境提升優質生活品質。
1,688.577760,1551.146533,⑤活化集會所功能營造書香知識老人休閒益智文化空間。
1,688.577760,1540.750133,⑥結合警政單位做好守望相助改善治安死角確保里民生命財產安全。
1,71.311333,1349.113867,1
1,302.658000,1415.737733,46
1,302.658000,1367.737733,12
1,307.734000,1319.737733,1
1,459.406133,1370.188667,大安國小畢
1,459.406133,1359.792267,八德國中畢
1,459.406133,1349.395867,龍潭農工畢
1,573.848693,1385.799067,"一、大 明 里 第 2、3、4、5 屆 里 長。"
1,573.848693,1375.402667,"二、協 德 宮 第 1、2、3、4 屆 主 任"
1,587.245547,1365.006267,"委 員。"
1,573.848693,1354.609867,三、桃園縣安和關懷協會常務
1,587.245547,1344.213467,"監 事。"
1,573.848693,1333.817067,四、桃園崙天府副主任委員。
1,688.577760,1385.820133,1、增設監視系統。預防犯罪。保護鄉親生命財產安全。
1,688.577760,1375.423733,2、逐步汰換老舊路燈，增加照明，防止治安有死角。
1,688.577760,1365.027333,3、維持屋前屋後水溝暢通，預防病媒傳播。
1,688.577760,1354.630933,4、關懷失依老人、單親及弱勢。
1,688.577760,1344.234533,5、每年定期噴藥消毒，防治登革熱及蚊蟲滋生。
1,688.577760,1333.838133,6、維護路面平整，環境清潔，生活機能的提昇。
1,71.311333,1143.787200,1
1,302.658000,1210.412533,44
1,307.734000,1162.412533,8
1,302.658000,1114.412533,19
1,459.406133,1170.063067,大安國小畢
1,459.406133,1159.666667,大成國中畢
1,459.406133,1149.270267,至善高中畢
1,459.406133,1138.873867,南亞技術學院副學士學位畢業
1,573.848693,1175.277067,"1、八 德 市 第 4、5 屆 市 民 代 表。"
1,573.848693,1164.880667,"2、桃 園 縣 張 廖 簡 宗 親 會 理 事。"
1,573.848693,1154.484267,"3、八 德 市 黃 姓 宗 親 會 顧 問。"
1,573.848693,1144.087867,4、桃園縣安和關懷協進會總幹
1,582.400213,1133.691467,事。
1,688.577760,1190.887467,1、延續推動本里既有各項有益的活動和工作。
1,688.577760,1180.491067,2、打造進步、團結、和諧、快樂的大安里。
1,688.577760,1170.094667,3、秉持8年代表的歷練，全力為大安爭取福利和建設。
1,688.577760,1159.698267,4、支持巡守隊，志工隊等各項組織，並加編福利。
1,688.577760,1149.301867,5、重新爭取回饋區的各項福利和經費。
1,688.577760,1138.905467,6、定期巡訪各巷道社區深入了解鄉親的需求。
1,688.577760,1128.509067,7、24H專業專職服務，絕不兼營副業。
1,688.577760,1118.112667,8、定期舉辦全里聯誼活動，拉近鄉親的感情和距離。
1,71.311333,937.120533,2
1,302.658000,1003.743867,45
1,307.734000,955.743867,8
1,302.658000,907.743867,25
1,459.406133,947.794400,龍華工專專科畢業
1,573.848693,978.994133,一、現任大安里里長
1,573.848693,968.597733,二、林姓宗親常務監事
1,573.848693,958.201333,"三、雲 林 同 鄉 會 常 務 理 事"
1,573.848693,947.804933,四、大安發展協會監事
1,573.848693,937.408533,"五、大 安 警 友 站 顧 問"
1,573.848693,927.012133,六、林坤煌室內裝修設計工程
1,587.245547,916.615733,有限公司負責人
1,688.577760,968.618800,一、誠懇認真，服務第一
1,688.577760,958.222400,二、熱心公益關懷弱勢、老人
1,688.577760,947.826000,"三、提 倡 里 民 身 心 健 康"
1,688.577760,937.429600,四、路燈亮水溝通道路平
1,688.577760,927.033200,五、創新突破亮麗大安
1,71.311333,730.451333,1
1,302.658000,797.075200,33
1,307.734000,749.075200,2
1,302.658000,701.075200,24
1,459.406133,741.125867,"大 成 國 小 畢。"
1,573.848693,761.929200,大竹里第一、二、三、四、五屆
1,573.848693,751.532800,"里 長。"
1,573.848693,741.136400,"保 順 宮 副 主 任 委 員。"
1,573.848693,730.740000,大安垃圾場自治管理委員會主
1,573.848693,720.343600,"任 委 員。"
1,688.577760,761.939733,"一、促 進 全 里 團 結 和 諧。"
1,688.577760,751.543333,二、落實環保，維護里民身心健康，爭取本里各項福利回饋。
1,688.577760,741.146933,三、配合市政推動各項基層建設，盡心盡力為民服務。
1,688.577760,730.750533,四、加強監視、廣播系統、社區巷弄各項建設。
1,688.577760,720.354133,五、續推本里守望相助及環保志工隊業務，達敦親睦鄰、美麗家園之境界。
1,71.311333,523.782533,1
1,302.658000,590.406400,44
1,307.734000,542.406400,4
1,302.658000,494.406400,10
1,459.406133,534.456933,大成國民小學畢業
1,573.848693,555.260267,一、大興里第三、四、五屆里長
1,573.848693,544.863867,"二、八 德 指 玄 宮 祭 典 組 長"
1,573.848693,534.467467,"三、八 德 永 興 宮 總 幹 事"
1,573.848693,524.071067,四、大興社區發展協會監事
1,573.848693,513.674667,五、幸大西服負責人
1,688.577760,560.474267,一、作好路要平、溝要通、燈要明、垃圾要清。
1,688.577760,550.077867,二、全力協助里民各種糾紛調解。
1,688.577760,539.681467,三、專業服務，親切待人，一通電話，服務就到，全心全力做大興里的志工，服務
1,702.018293,529.285067,"里 民。"
1,688.577760,518.888667,四、爭取興建里民休閒場所，提升里民居住生活機能。
1,688.577760,508.492267,五、每年定期執行防治登革熱消毒工作。
1,71.311333,317.112400,1
1,302.658000,383.737733,43
1,307.734000,335.737733,8
1,302.658000,287.737733,14
1,459.406133,327.788267,"桃 園 縣 大 成 國 中 畢。"
1,573.848693,338.184667,大愛里第四屆里長
1,573.848693,327.788267,大愛里鄰長20年
1,573.848693,317.391867,林姓宗親會理事
1,688.577760,358.988000,一、社區景觀環境改善，提升居家品質，創造社區新風貌。
1,688.577760,348.591600,二、定期清理及消毒水溝，防火巷等公共空間維護社區環境衛生。
1,688.577760,338.195200,三、組織志工團隊，協助社區發展。
1,688.577760,327.798800,四、定期召開里民基層建設座談，做為建設里內之依據。
1,688.577760,317.402400,"五、關 懷 孤 獨 老 人 及 貧 弱 婦 孺，爭 取 社 會 急 難 救 濟。"
1,688.577760,307.006000,秉持以熱誠服務里民
1,688.577760,296.609600,"里 民 的 需 求，即 我 的 政 見"
1,71.311333,110.445733,2
1,302.658000,177.069200,54
1,307.734000,129.069200,3
1,302.658000,81.069200,20
1,459.406133,121.119733,八德國中畢
1,573.848693,162.715867,大地庭園社區財務委員
1,573.848693,152.319467,大地富都社區環境委員
1,573.848693,141.923067,黃華隆里長太太兼助理十二年
1,573.848693,131.526667,"黃 華 隆 代 書（ 地 政 士 ）助 理 2 7"
1,573.848693,121.130267,年
1,573.848693,110.733867,大愛里環保志工隊副隊長
1,573.848693,100.337467,家扶中心永久認養人
1,573.848693,89.941067,慈濟功德會捐贈人
1,573.848693,79.544667,啟英工商肄
1,688.577760,178.347333,一、延續我先生黃華隆里長做慈善、公益、濟貧之服務精神。里長的收入不做為生
1,702.018293,167.950933,活費，將用在：照顧里內中低收入、弱勢族群、特殊際遇家庭之喪葬補助及里
1,702.018293,157.554533,長婚喪喜慶之禮金、奠儀、弔喪問疾。並發放清寒及優秀子女獎學金。辦理年
1,702.018293,147.158133,節晚會之經費、摸彩品。里內及週遭宗教信仰之贊助金。外地賑災慈善公益救
1,702.018293,136.761733,"濟 金。里民自強 活 動 補 助 金。里 內 建 設、綠 美 化 . . . 之 用。"
1,688.577760,126.365333,二、發動環保志工、協助重慶公園之環境、衛生、清潔綠美化。
1,688.577760,115.968933,三、其他關於里長份內的工作，美鈴都會做，包括定期消毒、清理水溝、修剪樹
1,702.018293,105.572533,木、燈要亮、路要平、溝要通、垃圾要清、廣播停水、停電、颱風、車輛違停、公
1,702.018293,95.176133,益活動、人畜走失...等廣播及大型傢俱清運。
1,688.577760,84.779733,四、以一人當選，全家服務（含代書助理）之精神，本著二十七年的代書、地政、法
1,702.018293,74.383333,律專業，免費為里民解答法律相關問題。及十二年里長服務的好經驗，準備好
1,702.018293,63.986933,全方位替里民服務。
1,1075.780133,2326.855600,"相    片 學  歷 經  歷 政               見"
1,1024.522400,2177.827467,1
1,1255.869333,2244.452800,48
1,1260.945333,2196.452800,4
1,1255.869333,2148.452800,12
1,1412.633733,2188.503467,新屋國中畢
1,1527.354373,2214.499733,一、市民代表第四、五屆代表。
1,1527.354373,2204.103333,二、八德市張廖簡宗親會副理
1,1540.525253,2193.706933,"事 長。"
1,1527.354373,2183.310533,"三、桃 園 縣 道 教 會 理 事。"
1,1527.354373,2172.914133,"四、八 德 國 際 同 際 會 會 員。"
1,1527.354373,2162.517733,"五、大 安 國 小 家 長 會 長。"
1,1642.083440,2209.317333,一、努力爭取本里建設及福利。
1,1642.083440,2198.920933,二、加強本里照明設備及監視系統設立。
1,1642.083440,2188.524533,三、全力處理淹水問題及排水。
1,1642.083440,2178.128133,四、維護本里里民安全及路面鋪設。
1,1642.083440,2167.731733,"五、多 關 心 弱 勢 及 照 顧 貧 戶 里民。"
1,1024.522400,1971.160800,2
1,1255.869333,2037.784133,52
1,1260.945333,1989.784133,9
1,1255.869333,1941.784133,29
1,1412.633733,1997.434533,八德市大成國小畢業
1,1412.633733,1987.038133,八德市八德國中畢業
1,1412.633733,1976.641733,宜蘭復興工商專科學校化學工
1,1412.633733,1966.245333,程科畢業
1,1527.354373,1987.048667,八德市徐氏宗親會理事
1,1527.354373,1976.652267,八德市第二第三屆大華里里長
1,1642.083440,2002.648533,一、積極做好行政訊息通達，提高里民知的權益。
1,1642.083440,1992.252133,二、推動辦理各項文康社團活動。
1,1642.083440,1981.855733,三、做好急難救助，辦理補助、主動服務。
1,1642.083440,1971.459333,"四、做 好 路 平、燈 亮、溝 要 通。"
1,1642.083440,1961.062933,五、務實服務、誠懇待人。
1,1024.522400,1764.492000,3
1,1255.869333,1831.115333,36
1,1260.945333,1783.115333,4
1,1260.945333,1735.115333,1
1,1412.633733,1785.565867,⑴大溪國民學校畢業
1,1412.633733,1775.169467,⑵大溪初級中學畢業
1,1412.633733,1764.773067,⑶省立桃農畜牧獸醫畢業
1,1527.354373,1827.172533,⑴桃園縣八德市大順里→里
1,1535.552293,1816.776133,長。
1,1527.354373,1806.379733,⑵後幹班九十三期結業。
1,1527.354373,1795.983333,⑶革命實踐研究院結業。
1,1527.354373,1785.586933,⑷八德市張廖簡宗親會→理監
1,1535.552293,1775.190533,事。
1,1527.354373,1764.794133,⑸空軍防砲退役，曾服役過金
1,1535.552293,1754.397733,"門 馬 祖。"
1,1527.354373,1744.001333,⑹佳美成代書事務所負責人。
1,1527.354373,1733.604933,⑺雞友服務中心獸醫。
1,1527.354373,1723.208533,⑻八德市指玄宮顧問。
1,1642.083440,1811.604267,⑴爭取建設老人休閒中心。
1,1642.083440,1801.207867,⑵協助推動原住民各項藝文活動。
1,1642.083440,1790.811467,⑶全面整修道路鋪設。
1,1642.083440,1780.415067,⑷協辦中低收入戶以及身心障礙補助款。
1,1642.083440,1770.018667,⑸清除水溝，防止登革熱發生，使排水正常化。
1,1642.083440,1759.622267,⑹照顧獨居老人以及榮民福祉。
1,1642.083440,1749.225867,⑺注重大順里環境清潔以及路燈要特別亮，提高生活品質。
1,1642.083440,1738.829467,⑻建設大順里，勳榮惠里民，二十四小時全方位服務。
1,1024.522400,1557.821467,1
1,1255.869333,1624.446800,58
1,1260.945333,1576.446800,7
1,1260.945333,1528.446800,6
1,1412.633733,1573.697467,青溪國中畢
1,1412.633733,1563.301067,東門國小畢
1,1527.354373,1599.704267,八德市大信里第四、五屆里長。
1,1527.354373,1589.307867,"八 德 市 黨 部 常 委。"
1,1527.354373,1578.911467,大信里環保志工督導。
1,1527.354373,1568.515067,八德市婦聯會常委。
1,1527.354373,1558.118667,八德市婦女會理事。
1,1527.354373,1547.722267,八德分局女子義警副小隊長。
1,1527.354373,1537.325867,"八 德 市 女 青 年 會 監 委。"
1,1527.354373,1526.929467,"振 聲 高中 肄。"
1,1642.083440,1599.725333,一、專職里長，認真服務，24小時不打烊，一人當選全家服務。
1,1642.083440,1589.328933,二、持續積極爭取並推動里內各項的建設。
1,1642.083440,1578.932533,三、持續辦理全里內的環境消毒及疏通防火巷內的水溝。
1,1642.083440,1568.536133,四、持續落實「路燈亮、馬路平、水溝通」的生活環境。
1,1642.083440,1558.139733,五、保持里內監視器系統的定期維護，徹底消滅治安死角。
1,1642.083440,1547.743333,六、辦理社會救助，關懷弱勢家庭。
1,1642.083440,1537.346933,七、爭取公有土地已設置公園綠地及體健場所，提供里民優質休閒空間。
1,1024.522400,1351.154667,2
1,1255.869333,1417.778000,53
1,1255.869333,1369.778000,10
1,1255.869333,1321.778000,20
1,1412.633733,1361.828667,台北市西湖工商畢業
1,1527.354373,1419.024667,&lt;一&gt;中國國民黨黃復興黃國園
1,1544.343200,1408.628267,黃園瑞黨部委員兼小組
1,1544.343200,1398.231867,長。
1,1527.354373,1387.835467,"&lt; 二 &gt; 八 德 市 大 信 里 鄰 長。"
1,1527.354373,1377.439067,&lt;三&gt;八德市榮光服務協會志工
1,1544.343200,1367.042667,"隊 長。"
1,1527.354373,1356.646267,&lt;四&gt;八德義交中隊隊員。
1,1527.354373,1346.249867,&lt;五&gt;台灣更生保護會輔導員。
1,1527.354373,1335.853467,&lt;六&gt;八德市瑞豐社區發展協會
1,1544.343200,1325.457067,"總 幹 事。"
1,1527.354373,1315.060667,&lt;七&gt;八德後憲之友會會長。
1,1527.354373,1304.664267,&lt;八&gt;桃警志工大隊幹部。
1,1642.083440,1387.867067,&lt;一&gt;關愛老人，少一份子女擔憂。
1,1642.083440,1377.470667,&lt;二&gt;照顧孩童，少一份教育損少。
1,1642.083440,1367.074267,&lt;三&gt;重視環保，少一份環境汙染。
1,1642.083440,1356.677867,&lt;四&gt;關心巡守，少一份治安死角。
1,1642.083440,1346.281467,用最熱忱雞婆的心，服務社會大眾，落實關懷與協助弱勢族群，引導社區且推動
1,1642.083440,1335.885067,社區，展現全新、團結、活絡之新風貌，請大家給予機會服務大家。
1,1024.522400,1144.483733,1
1,1255.869333,1211.109067,38
1,1260.945333,1163.109067,4
1,1255.869333,1115.109067,28
1,1412.633733,1155.159733,國立桃園高中畢業
1,1527.354373,1248.758933,1、第五屆八德市大強里　現任
1,1535.552293,1238.362533,里長
1,1527.354373,1227.966133,2、陳氏宗親會八德分會　常務
1,1535.552293,1217.569733,理事
1,1527.354373,1207.173333,"3、雲 林 同 鄉 會 八 德 分 會 　 理 事"
1,1527.354373,1196.776933,4、八德市大勇國小家長會　副
1,1535.552293,1186.380533,會長
1,1527.354373,1175.984133,5、桃園市建國國中家長會　副
1,1535.552293,1165.587733,會長
1,1527.354373,1155.191333,6、八德市大成國中家長會　委
1,1535.552293,1144.794933,員
1,1527.354373,1134.398533,7、大強里德福宮管理委員會　
1,1535.552293,1124.002133,委員
1,1527.354373,1113.605733,8、八德市指玄宮管理委員會　
1,1535.552293,1103.209333,委員
1,1527.354373,1092.812933,9、台北市建國中學家長會　委
1,1535.552293,1082.416533,員
1,1527.354373,1072.020133,10、台北市北一女中家長會　
1,1540.525253,1061.623733,班代表
1,1642.083440,1243.618667,1、督促國道2號橋下空間活化第二期工程，已規劃完成的大強里里集會所，里民休
1,1650.101840,1233.222267,閒場所，於短期內儘速動工完成。
1,1642.083440,1222.825867,2、配合警方共同營造一個永遠擁有“六星治安示範社區”的美譽，讓家鄉更安
1,1650.101840,1212.429467,"寧、更 和 諧、更 溫 馨。"
1,1642.083440,1202.033067,3、升格後；協助爭取65歲以上，免繳健保費。
1,1642.083440,1191.636667,4、續營造優質美化的社區，共創新大強，守護好家園。永遠是外縣市環境觀摩的
1,1650.101840,1181.240267,"好 鄉 里，人 人 引 以 為 傲 的 好 地 方。"
1,1642.083440,1170.843867,5、真誠的服務態度，選前選後永不改變，不分黨派、不分藍綠，全力以赴服務里
1,1650.101840,1160.447467,民。
1,1642.083440,1150.051067,6、全力協助里民申請辦理各項社會福利與救助。
1,1642.083440,1139.654667,7、配合社區志工加強關懷獨居老人或弱勢家庭。並協助申請老人、殘障津貼及生
1,1650.101840,1129.258267,"活 補 助。"
1,1642.083440,1118.861867,8、主動參與各獨立社區會議，了解該社區的需求，共同參與里內各項活動及社區
1,1650.101840,1108.465467,"服 務。"
1,1642.083440,1098.069067,9、定期邀請全國名醫至社區做醫療講座與諮詢，讓里民活得更健康、更長壽。
1,1642.083440,1087.672667,10、建構優質居住環境，定期清理排水溝及防火巷水溝與登革熱防治消毒工作。
1,1642.083440,1077.276267,11、與里民同樂，社區定期舉辦各項觀摩及休閒旅遊活動。
1,1642.083440,1066.879867,12、預防勝於治療，社區定期舉辦四癌篩檢醫療服務。
1,1024.522400,937.816933,2
1,1255.869333,1004.440400,39
1,1255.869333,956.440400,10
1,1260.945333,908.440400,8
1,1412.633733,948.490933,桃園縣東門國小畢業
1,1527.354373,984.894133,一、第四屆八德市大強里里長。
1,1527.354373,974.497733,二、桃園縣仁愛慈善協進會理
1,1540.525253,964.101333,"事 長。"
1,1527.354373,953.704933,三、八德市黃姓宗親會常務理
1,1540.525253,943.308533,事。
1,1527.354373,932.912133,四、福特六和汽車公司產業工
1,1540.525253,922.515733,"會 常 務 理 事。"
1,1527.354373,912.119333,桃園縣青溪國中附設夜補校
1,1642.083440,990.118667,"一、美 化 社 區 環 境，定 期 清 理，消 毒 防 火 巷 水 溝，排 水 溝。"
1,1642.083440,979.722267,二、社區內設立老人婦幼活動休憩場所，關懷據點，協助弱勢家庭補助改善生活。
1,1642.083440,969.325867,三、鼓勵里內中小學生，舉辦獎學金與表揚。
1,1642.083440,958.929467,四、與就業輔導中心連線，里民找工作連絡站。
1,1642.083440,948.533067,五、守望相助隊環保志工，給予鼓勵與表揚爭取福利。
1,1642.083440,938.136667,六、高架橋下早日完成社區活動中心各項設備，及各區公所的農產品、花藝、字畫
1,1655.278373,927.740267,"等 展 出，成 為 里 民 觀 光 一 日 遊。"
1,1642.083440,917.343867,七、提議市議員改善桃園延平路連接和強路的交通流量，便利里民上班、上學，增
1,1655.278373,906.947467,"值 大 強 里。"
1,1024.522400,731.146267,1
1,1255.869333,797.771600,45
1,1260.945333,749.771600,9
1,1260.945333,701.771600,6
1,1412.633733,741.822267,後龍鎮中和國小畢
1,1527.354373,752.218667,大漢里環保志工隊前隊長
1,1527.354373,741.822267,白手起家社區前副主委
1,1527.354373,731.425867,大勇社區發展協會後補理事
1,1642.083440,773.022000,1、爭取經費增設路口及死角監視系統維護行的安全。
1,1642.083440,762.625600,2、定期清通水溝及社區全面消毒。
1,1642.083440,752.229200,3、隨時檢查路面及坑洞修補。
1,1642.083440,741.832800,4、爭取公園加種樹木綠化美化環境。
1,1642.083440,731.436400,5、爭取公園裡增設監視器及設置公告欄。
1,1642.083440,721.040000,6、繼續推動環保工作提昇大漢里生活環境好品質
1,1642.083440,710.643600,7、結合里民的力量爭取社區活動中心供各社區集會及休閒
1,1024.522400,524.479600,2
1,1255.869333,591.103067,43
1,1260.945333,543.103067,3
1,1255.869333,495.103067,11
1,1412.633733,535.153600,通霄啟明國小畢業
1,1527.354373,561.149867,長興紡織公司課長
1,1527.354373,550.753467,三和紙器公司課長
1,1527.354373,540.357067,"大 漢 新 台 北 社 區 主 委、財 委、"
1,1527.354373,529.960667,監委安全委員、康樂委員
1,1527.354373,519.564267,大漢里第四屆里長
1,1527.354373,509.167867,現任大漢里第五屆里長
1,1527.354373,498.771467,通霄初中肄業
1,1642.083440,566.374400,(一)持續協助里民申請急難慰助金、關懷弱勢家庭、照顧獨居老人。
1,1642.083440,555.978000,(二)持續加強道路平整減少噪音。
1,1642.083440,545.581600,(三)持續提升住家環境品質定期清理排水溝及防火巷，定期里內消毒，維持里內
1,1655.278373,535.185200,環境衛生。
1,1642.083440,524.788800,(四)持續加強里內監視系統維護里內治安保障里民生命財產安全。
1,1642.083440,514.392400,(五)繼續極力爭取里內集會所以供里民聯誼聯歡、自強活動之場所。
1,1642.083440,503.996000,(六)全心全意服務里民做好專職里長。
1,1024.522400,317.810800,3
1,1255.869333,384.434267,60
1,1260.945333,336.434267,4
1,1255.869333,288.434267,13
1,1412.633733,328.484800,治平高級中學畢
1,1527.354373,344.084667,大漢里一鄰鄰長
1,1527.354373,333.688267,大漢里環保志工副隊長
1,1527.354373,323.291867,大漢新台北社區十三、十四屆
1,1527.354373,312.895467,"主 任 委 員。"
1,1642.083440,349.298667,一、主動參與里內各社區定期性會議，協助爭取補助社區公共設施改善經費。
1,1642.083440,338.902267,"二、爭 取 增 設 路 口 監 視 系 統。"
1,1642.083440,328.505867,三、貫徹政令宣導、每年至少舉辦壹次里民大會。
1,1642.083440,318.109467,四、定期舉辦民俗活動(如中秋晚會、元宵猜燈謎……等等)聯絡里民情感。
1,1642.083440,307.713067,五、成立環保志工、定期整頓、里內街道清潔及保持下水道通暢。
