"page #",x,y,text
1,137.8572,293.1838004522,
1,156.5773995,309.85580094949,臺北市士林區三玉里第
1,882.6874005,312.2444009491,12
1,989.4708,309.85580094949,屆里長選舉選舉公報
1,1662.4506,246.82760095976,臺北市選舉委員會
1,1662.4506,320.84159994769,臺北市士林區公所
1,2052.498,309.85580094949,　
1,2123.3377995,295.36940095185,編印
1,2215.3378005,309.85580094949,
1,143.5267995,453.62459992605,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.64059991692,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.36459989838,"號次 相　片 姓　名"
1,589.4401995,623.35660039838,出生年月日
1,767.6683995,623.35660039838,"性別 出生地"
1,991.9597995,623.35660039838,推薦之政黨
1,1189.0386,623.35660039838,"學　歷 經　歷 政　　　　　見"
1,154.146,865.06979985897,1
1,400.5187995,851.33159986121,"羅 志 傑"
1,581.3899995,847.1206003619,55年11月26日
1,787.6684005,848.9252008616,男
1,872.0542005,848.3237998617,臺北市
1,1002.9598005,847.7222008618,中國國民黨
1,1163.6683995,821.3159998661,士東國小畢業。
1,1163.6683995,845.31599986219,蘭雅國中畢業。
1,1163.6683995,869.31599985828,四海工專畢業。
1,1333.7484,797.31599987002,三玉宮委員。士林區環保義
1,1333.7484,821.3159998661,工分隊長。三玉里第七、
1,1333.7484,845.31599986219,八、九、十、十一屆里長。
1,1333.7484,869.31599985828,陽明醫院里長聯合服務義
1,1333.7484,893.31599985437,工。基泰天母主任委員。
1,1588.8684,691.3160008873,"一 .反映基層民意，建立本里與區公所，市政府及各級民意代表之間聯繫溝通管道。"
1,1588.8684,713.31599988371,"二 .為維護里內夜間安全及巷道路口平安，在有限經費下，全里積極裝設 LED 感應燈及地"
1,1622.8884,735.31600038012,面警示燈，加強里民安全維護。
1,1588.8684,757.31600087654,"三 .爭取三玉宮補助貧困家庭米糧及急難救助金和學童補助金，使低收入有所依靠。"
1,1588.8684,779.31599987295,"四 .結合士林區、北投區多位里長，利用陽明醫院之醫療設施，定期由里長巡視，關懷里"
1,1622.8884,801.31600036936,民，並將溫暖送入里民心中。
1,1588.8684,823.31600086578,"五 .配合節慶辦理元宵節、中元節等睦鄰互助活動，宣導市政，促進與里民之間情感互動。"
1,1588.8684,845.31599986219,"六 .加強協調負責維修路燈、交通號誌、排水溝、環保等相關單位實施維護作業，創造溫"
1,1622.8884,867.3160003586,馨、安全之社區品質。
1,1588.8684,889.31600085502,"七 .發揮本人之經驗，調解里民不必要之紛爭，加強溝通與協調，使里內更加和諧。"
