"page #",x,y,text
1,96.850267,942.482133,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,96.850267,926.706133,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,96.850267,912.263467,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,96.850267,897.820800,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,96.850267,883.378133,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,96.850267,868.935467,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,96.850267,854.492800,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,96.850267,840.050133,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,96.850267,825.607467,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,96.850267,811.164800,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,96.850267,796.722133,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,96.850267,782.279467,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,96.850267,767.836800,"0027 天主教堂 永樂街147號 中和里 1-14"
1,96.850267,753.394133,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,96.850267,738.951467,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,96.850267,724.508800,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,96.850267,710.066133,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,96.850267,695.623467,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,96.850267,681.180800,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,96.850267,666.738133,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,96.850267,652.295467,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,96.850267,637.852800,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,96.850267,623.410133,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,96.850267,608.967467,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,96.850267,594.524800,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,96.850267,580.082133,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,96.850267,565.639467,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,96.850267,551.196800,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,96.850267,536.754133,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,96.850267,522.311467,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,96.850267,507.868800,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,96.850267,493.426133,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,96.850267,478.983467,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,96.850267,464.540800,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,96.850267,450.098133,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,96.850267,435.655467,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,96.850267,421.212800,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,96.850267,406.770133,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,96.850267,392.327467,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,96.850267,377.884800,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,96.850267,363.442133,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,96.850267,348.999467,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,96.850267,334.556800,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,96.850267,320.114133,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,96.850267,305.671467,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,96.850267,291.228800,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,96.850267,276.786133,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,96.850267,262.343467,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,96.850267,247.900800,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,96.850267,233.458133,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,96.850267,219.015467,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,96.850267,204.572800,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,96.850267,190.130133,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,96.850267,175.687467,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,96.850267,161.244800,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,707.873733,1161.468800,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,707.873733,1146.012800,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,707.873733,1131.570133,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,707.873733,1117.127467,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,707.873733,1102.684800,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,707.873733,1088.242133,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,707.873733,1073.799467,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,707.873733,1052.956800,"0076 蕭士淳宅旁車庫"
1,942.935067,1059.356800,國際路一段91號（國際路一段
1,942.935067,1046.556800,101巷內）
1,1094.007067,1052.956800,"中德里 6,8-14"
1,707.873733,1032.114133,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,707.873733,1017.671467,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,707.873733,1003.228800,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,707.873733,988.786133,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,707.873733,974.343467,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,707.873733,959.900800,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,707.873733,945.458133,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,707.873733,931.015467,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,707.873733,916.572800,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,707.873733,902.130133,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,707.873733,887.687467,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,707.873733,873.244800,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,707.873733,858.802133,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,707.873733,844.359467,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,707.873733,829.916800,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,707.873733,815.474133,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,707.873733,801.031467,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,707.873733,786.588800,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,707.873733,772.146133,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,707.873733,757.703467,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,707.873733,743.260800,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,707.873733,728.818133,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,707.873733,714.375467,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,707.873733,699.932800,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,707.873733,685.490133,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,707.873733,671.047467,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,707.873733,656.604800,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,707.873733,642.162133,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,707.873733,627.719467,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,707.873733,613.276800,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,707.873733,598.834133,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,707.873733,584.391467,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,707.873733,569.948800,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,707.873733,555.506133,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,707.873733,541.063467,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,707.873733,526.620800,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,707.873733,512.178133,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,707.873733,497.735467,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,707.873733,483.292800,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,707.873733,468.850133,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,707.873733,454.407467,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,707.873733,439.964800,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,707.873733,425.522133,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,707.873733,411.079467,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,707.873733,396.636800,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,707.873733,382.194133,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,707.873733,367.751467,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,707.873733,353.308800,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,707.873733,338.866133,"0125 西埔社區活動中心"
1,942.935067,338.673200,永安路1360.1468巷叉口
1,1094.007067,338.673200,"西埔里 6-9,13,14"
1,707.873733,324.230533,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,707.873733,309.787867,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,707.873733,295.345200,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,707.873733,280.902533,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,707.873733,266.459867,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,707.873733,252.017200,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,707.873733,237.574533,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,707.873733,223.131867,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,707.873733,208.689200,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,707.873733,194.246533,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,707.873733,179.803867,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,707.873733,165.361200,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,707.873733,150.918533,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1318.897200,1161.468800,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1318.897200,1146.012800,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1318.897200,1131.570133,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1318.897200,1117.127467,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1318.897200,1102.684800,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1318.897200,1088.242133,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1318.897200,1073.799467,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1318.897200,1059.356800,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1318.897200,1044.914133,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1318.897200,1030.471467,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1318.897200,1016.028800,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1318.897200,1001.586133,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1318.897200,987.143467,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1318.897200,972.700800,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1318.897200,958.258133,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1318.897200,943.815467,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1318.897200,929.372800,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1318.897200,914.930133,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1318.897200,900.487467,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1318.897200,886.044800,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1318.897200,871.602133,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1318.897200,857.159467,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1318.897200,842.716800,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1318.897200,828.274133,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1318.897200,813.831467,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1318.897200,799.388800,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1318.897200,784.946133,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1318.897200,770.503467,0165
1,1354.877600,770.412800,桃園市立幼兒園忠義分班（小熊維尼班）
1,1554.033867,770.412800,"三元街289號 三元里 9-17"
1,1318.897200,755.970133,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1318.897200,741.527467,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1318.897200,727.084800,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1318.897200,712.642133,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1318.897200,698.199467,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1318.897200,683.756800,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1318.897200,669.314133,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1318.897200,654.871467,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1318.897200,640.428800,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1318.897200,625.986133,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1318.897200,611.543467,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1318.897200,597.100800,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1318.897200,582.658133,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1318.897200,568.215467,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1318.897200,553.772800,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1318.897200,539.330133,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1318.897200,524.887467,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1318.897200,510.444800,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1318.897200,496.002133,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1318.897200,481.559467,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1318.897200,467.116800,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1318.897200,452.674133,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1318.897200,438.231467,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1318.897200,423.788800,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1318.897200,409.346133,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1318.897200,394.903467,"0191 青溪國小二年二班"
1,1554.033867,394.811200,自強路80號
1,1705.108133,394.811200,"青溪里 6-10,23-27"
1,1318.897200,380.368533,"0192 青溪國小二年四班"
1,1554.033867,380.364533,自強路80號
1,1705.108133,380.364533,"青溪里 11-15,28-33"
1,1318.897200,365.921867,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1318.897200,351.479200,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1318.897200,337.036533,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1318.897200,322.593867,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1318.897200,308.151200,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1318.897200,293.708533,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1318.897200,279.265867,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1318.897200,264.823200,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1318.897200,250.380533,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1318.897200,235.937867,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1318.897200,221.495200,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1318.897200,207.052533,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1318.897200,192.609867,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,874.834667,1184.806000,投(開)票所一覽表
1,91.796933,2435.067733,號
1,91.796933,2415.867733,次
1,127.316933,2425.467733,"相 片 姓 名"
1,351.764933,2435.067733,出　生
1,351.764933,2415.867733,年月日
1,414.100933,2435.067733,性
1,414.100933,2415.867733,別
1,444.468933,2444.667733,出
1,444.468933,2425.467733,生
1,444.468933,2406.267733,地
1,471.460933,2444.667733,"推 薦"
1,481.316933,2425.467733,之
1,471.460933,2406.267733,"政 黨"
1,527.652933,2425.467733,"學      歷 經　　    歷 政　       見"
1,83.622400,2215.891867,1
1,310.026667,2257.054000,游
1,310.026667,2225.054000,輝
1,310.026667,2193.054000,居
1,371.200533,2269.064400,44
1,371.200533,2253.064400,年
1,374.333867,2237.064400,1
1,371.200533,2221.064400,月
1,371.200533,2205.064400,16
1,371.200533,2189.064400,日
1,415.440533,2229.064400,男
1,445.813867,2269.064400,臺
1,445.813867,2253.064400,灣
1,445.813867,2237.064400,省
1,445.813867,2221.064400,桃
1,445.813867,2205.064400,園
1,445.813867,2189.064400,縣
1,482.667200,2229.064400,無
1,514.740933,2229.465467,大竹國中畢業
1,628.126267,2381.064400,一、泰山里第十一屆里
1,656.126267,2365.064400,長。
1,628.126267,2349.064400,二、桃園市102年特優里
1,656.126267,2333.064400,長。
1,628.126267,2317.064400,三、桃園市泰山里環保
1,656.126267,2301.064400,志工隊長。
1,628.126267,2285.064400,四、桃園市游姓宗親會
1,656.126267,2269.064400,理事。
1,628.126267,2253.064400,五、桃園市福旺宮委員
1,656.126267,2237.064400,。
1,628.126267,2221.064400,六、桃園市玉山宮委員
1,656.126267,2205.064400,。
1,628.126267,2189.064400,七、中路派出所義警小
1,656.126267,2173.064400,隊長。
1,628.126267,2157.064400,八、桃園市慈護宮志工
1,656.126267,2141.064400,。
1,628.126267,2125.064400,九、南門國小交通志工
1,656.126267,2109.064400,。
1,628.126267,2093.064400,十、玄居堂命相館負責
1,656.126267,2077.064400,人。
1,779.312933,2309.064400,"一、 推動環境衛生工作，定期消毒、"
1,807.312933,2293.064400,路面平、路燈亮、水溝通，以提
1,807.312933,2277.064400,昇生活品質。
1,779.312933,2261.064400,"二、 透過有效管道，積極爭取設備經"
1,807.312933,2245.064400,費，共同打造新泰山。
1,779.312933,2229.064400,"三、 關懷里內老人、殘障、弱勢家庭"
1,807.312933,2213.064400,，協助申請補助及各項福利。
1,779.312933,2197.064400,"四、 爭取規劃里民活動中心，舉辦里"
1,807.312933,2181.064400,民聯誼座談，傾聽里民的心聲。
1,779.312933,2165.064400,"五、 推展社區教育，結合社會團體資"
1,807.312933,2149.064400,源，開辦成長課程與各種講座。
1,83.622400,1890.998667,2
1,310.026667,1948.161467,陳
1,310.026667,1916.161467,邱
1,310.026667,1884.161467,碧
1,310.026667,1852.161467,娥
1,371.200533,1944.171867,25
1,371.200533,1928.171867,年
1,371.200533,1912.171867,11
1,371.200533,1896.171867,月
1,374.333867,1880.171867,3
1,371.200533,1864.171867,日
1,415.440533,1904.171867,女
1,445.813867,1944.171867,臺
1,445.813867,1928.171867,灣
1,445.813867,1912.171867,省
1,445.813867,1896.171867,桃
1,445.813867,1880.171867,園
1,445.813867,1864.171867,縣
1,482.667200,1904.171867,無
1,514.740933,1911.772800,一、桃園國小畢業
1,514.740933,1897.372800,二、桃園國中畢業
1,628.126267,1992.171867,一、桃園市國際交流協
1,656.126267,1976.171867,會會員
1,628.126267,1960.171867,二、桃園市泰山里第八
1,656.126267,1944.171867,、九、十屆里長
1,628.126267,1928.171867,三、桃園市98年度特優
1,656.126267,1912.171867,里長
1,628.126267,1896.171867,四、桃園中路派出所義
1,656.126267,1880.171867,警民防顧問
1,628.126267,1864.171867,五、桃園國中國小顧問
1,628.126267,1848.171867,六、泰山里志工隊隊長
1,628.126267,1832.171867,七、中山福德宮副主委
1,628.126267,1816.171867,八、桃園市婦聯會委員
1,779.312933,1960.171867,"一、 爭取活動中心、集會所、公園綠"
1,807.312933,1944.171867,地、停車空間
1,779.312933,1928.171867,"二、 增設監視器、廣播器"
1,779.312933,1912.171867,"三、 里內社區大樓民宅安全加強巡邏"
1,779.312933,1896.171867,"四、 照顧老人及低收入戶福利"
1,779.312933,1880.171867,"五、 治安維護巡邏站"
1,779.312933,1864.171867,"六、 路燈亮、道路平、排水溝系統暢"
1,807.312933,1848.171867,通
1,94.488267,1709.471333,選舉投票有關規定
1,94.488267,1694.542267,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,94.488267,1681.742267,二、選舉人資格：
1,94.488267,1668.942267,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,128.685600,1656.142267,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,128.685600,1643.342267,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,94.488267,1630.542267,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,94.488267,1617.742267,三、選舉人投票應注意事項：
1,94.488267,1604.942267,"（一）  投開票地點(見投開票所一覽表)。"
1,94.488267,1592.142267,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,94.488267,1579.342267,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,94.488267,1566.542267,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,94.488267,1553.742267,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,128.685600,1540.942267,器材沒收之。
1,94.488267,1528.142267,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,94.488267,1515.342267,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,128.685600,1502.542267,二十萬元以下罰金：
1,128.685600,1489.742267,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,128.685600,1476.942267,2、攜帶武器或危險物品入場。
1,128.685600,1464.142267,3、有其他不正當行為，不服制止。
1,94.488267,1451.342267,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,128.685600,1438.542267,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
