"page #",x,y,text
1,1291.9300005,2466.7117995,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1291.9300005,2490.7117995,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1291.9300005,2545.9027995,受理檢舉賄選單位
1,1400.6452005,2578.3390005,"機關名稱 電話 傳真"
1,1309.9300005,2609.6914005,"最高法院檢察署 （02）23167695 （02）23167696"
1,1309.9300005,2641.0369995,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1309.9300005,2672.3826,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1309.9300005,2703.7282005,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1309.9300005,2745.0001995,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1309.9300005,2796.1810005,法務部檢舉賄選專線
1,1626.066,2786.8882005,"0800 － 024099 撥 通 後 再"
1,1662.0580005,2805.4914,按4
1,721.6998,2469.6642,"※ 請使用選舉委員會製"
1,721.6998,2493.6642,備之圈選工具圈蓋選舉
1,721.6998,2517.6642,票，選舉票「蓋章」或
1,721.6998,2541.6642,「按指印」，無效。
1,972.8980005,2478.9426,圈
1,972.8980005,2498.4889995,選
1,972.8980005,2518.0354005,欄
1,972.8980005,2556.0508005,號
1,972.8980005,2575.5972,次
1,972.8980005,2595.1435995,欄
1,972.8980005,2633.1589995,相
1,972.8980005,2652.7054005,片
1,972.8980005,2672.2518,欄
1,972.8980005,2710.9969995,候
1,972.8980005,2730.5434005,選
1,972.8980005,2750.0898,人
1,972.8980005,2769.6361995,姓
1,972.8980005,2789.1826005,名
1,972.8980005,2808.729,欄
1,1112.778,2556.0508005,號
1,1112.778,2595.1435995,次
1,1112.778,2633.1589995,相
1,1112.778,2672.2518,片
1,1112.778,2720.7702,姓
1,1112.778,2798.9557995,名
