"page #",x,y,text
1,688.833200,1938.390933,幸福：一爭取成立關懷據點，服務弱勢、婦女及獨居老人。
1,688.833200,1924.124267,　　二服務第一里民優先，積極協助里民辦理各項申請案
1,729.062000,1909.857600,件，擴大服務，隨時與里民同在。
1,71.311333,1764.832667,1
1,302.658000,1831.446133,42
1,307.734000,1783.446133,9
1,302.658000,1735.446133,10
1,459.327200,1781.787733,"1 . 瑞 埔 國 小。"
1,459.327200,1767.521067,"2 . 治 平中學 畢。"
1,574.097600,1860.254400,1.桃園縣政府客家事務
1,580.375600,1845.987733,局諮詢委員。
1,574.097600,1831.721067,2.桃園縣客家音樂發
1,580.375600,1817.454400,"展 學 會 第 一、二、四"
1,580.375600,1803.187733,"屆 理 事 長。"
1,574.097600,1788.921067,3.仁美國中家長會副會
1,580.375600,1774.654400,長。
1,574.097600,1760.387733,4.四維國小第十七屆家
1,580.375600,1746.121067,"長 會 會 長。"
1,574.097600,1731.854400,"5 . 中 華 電 信 公 司 行 銷 專"
1,580.375600,1717.587733,案經理退休。
1,574.097600,1703.321067,6.桃園縣客家民俗藝文
1,580.375600,1689.054400,"協 會 榮 譽 理 事 長。"
1,688.833200,1838.854400,"一、里 內 資 訊 e 化，市 訊 公 開 決 策 透 明 化，你 上 傳 我 來 做，里"
1,706.502400,1824.587733,民可上網查詢及留言，便利溝通。
1,688.833200,1810.321067,二、全面檢視監視器，增購消防設備，提高里民生命財產安
1,706.502400,1796.054400,"全 保 障。"
1,688.833200,1781.787733,三、成立守望相助及環保志工隊，綠美化環境，定期消毒建
1,706.502400,1767.521067,設健康優質鄰里。
1,688.833200,1753.254400,四、主動關懷里內社區學校弱勢家庭，協助就業及申請各項
1,706.502400,1738.987733,"社 會 福 利。"
1,688.833200,1724.721067,五、開發在地特色，深耕地方文化，舉辦藝文活動。
1,688.833200,1710.454400,六、協助里民辦理各項申請案件。
1,71.311333,1558.286267,2
1,302.658000,1624.909733,50
1,302.658000,1576.909733,12
1,302.658000,1528.909733,13
1,459.327200,1568.118000,永平高職畢業
1,574.097600,1575.251333,楊梅市瑞坪里第一屆
1,574.097600,1560.984667,里長
1,688.833200,1596.651333,①關懷弱勢族群
1,688.833200,1582.384667,②關懷獨居老人
1,688.833200,1568.118000,③續推動里上建設
1,688.833200,1553.851333,④永續經營志工團隊
1,688.833200,1539.584667,⑤馬上辦中心
1,71.311333,1351.760000,1
1,302.658000,1418.373333,44
1,302.658000,1370.373333,11
1,302.658000,1322.373333,23
1,459.327200,1368.715067,"西 湖 國 小。"
1,459.327200,1354.448400,"西 湖 國 中 畢 業。"
1,574.097600,1432.915067,仁美國中家長會副會
1,574.097600,1418.648400,長。仁美國際同濟會副
1,574.097600,1404.381733,會長。亞太獅子會創
1,574.097600,1390.115067,會理事。瑞塘社區發
1,574.097600,1375.848400,"展 協 會 第 3 屆 理 事。瑞"
1,574.097600,1361.581733,塘社區發展協會第5屆
1,574.097600,1347.315067,理事長。現任瑞塘社
1,574.097600,1333.048400,區發展協會第6屆理事
1,574.097600,1318.781733,長。桃花園民俗技藝社
1,574.097600,1304.515067,負責人。晟崧休閒登山
1,574.097600,1290.248400,"會 監 事。"
1,71.311333,1145.213733,2
1,302.658000,1211.837067,40
1,302.658000,1163.837067,12
1,302.658000,1115.837067,25
1,459.327200,1155.045467,空軍機械學校畢業。
1,574.097600,1197.845467,66年特考及格。
1,574.097600,1183.578800,觀音鄉公所村里幹
1,574.097600,1169.312133,事。
1,574.097600,1155.045467,觀音鄉立托兒所所
1,574.097600,1140.778800,長。
1,574.097600,1126.512133,現任楊梅市第1屆瑞塘
1,574.097600,1112.245467,"里 里 長。"
1,688.833200,1197.845467,一、整治水溝：杜絕水患。
1,688.833200,1183.578800,二、環保志工：永續良好環境。
1,688.833200,1169.312133,"三、守 望 相 助：守 護 優 質 家 園。"
1,688.833200,1155.045467,四、擴大服務層面、關懷弱勢家庭。
1,688.833200,1140.778800,五、積極協助里民辦理各項申請案件，隨時與里民同在。
1,688.833200,1126.512133,六、提昇里民生活環境品質；創造愛與祥和的社區。
1,71.311333,938.687333,1
1,302.658000,1005.300800,43
1,307.734000,957.300800,9
1,302.658000,909.300800,15
1,459.327200,955.642400,桃園縣立楊梅鎮瑞原
1,459.327200,941.375733,國小畢業
1,688.833200,984.175733,一、里民第一，以最熱誠的態度服務里民。
1,688.833200,969.909067,二、落實里內弱勢族群的關懷與照護。
1,688.833200,955.642400,三、確實營造里內路平、燈亮、整潔，給里民一個完美的瑞
1,706.502400,941.375733,溪里里民生活空間與品質。
1,688.833200,927.109067,四、敦促地方政府盡速完成：「楊梅都市計劃公九公園」的
1,706.502400,912.842400,"建 構。"
1,71.311333,732.141067,2
1,302.658000,798.764533,46
1,307.734000,750.764533,2
1,307.734000,702.764533,5
1,459.327200,741.972800,國中畢業
1,574.097600,791.906133,楊梅市瑞溪里第一任
1,574.097600,777.639467,里長
1,574.097600,763.372800,瑞溪里環保志工隊隊
1,574.097600,749.106133,長
1,574.097600,734.839467,桃園縣南投同鄉會楊
1,574.097600,720.572800,梅分會長
1,574.097600,706.306133,瑞溪里水頭伯公土地
1,574.097600,692.039467,公副主任委員
1,71.311333,525.586667,1
1,302.658000,592.228133,45
1,307.734000,544.228133,1
1,302.658000,496.228133,11
1,459.327200,549.703200,台灣省立高雄女子高
1,459.327200,535.436533,級中學畢業
1,459.327200,521.169867,私立輔仁大學畢業
1,574.097600,606.769867,陽光山林第十三屆社
1,574.097600,592.503200,區管理委員會主任委
1,574.097600,578.236533,員
1,574.097600,563.969867,陽光山林美語補習班
1,574.097600,549.703200,班主任　MPM數學專
1,574.097600,535.436533,業教師
1,574.097600,521.169867,楊梅瑞梅國小家長委
1,574.097600,506.903200,"員、義 工 　 苗 栗 私 立"
1,574.097600,492.636533,幼獅家商教師
1,574.097600,478.369867,楊梅瑞梅國小、大同國
1,574.097600,464.103200,小代課老師
1,688.833200,606.769867,結合地區醫療系統，舉辦醫學講座，定期為民健康把關。落
1,688.833200,592.503200,實里內居住環境安全，徹底做好邊坡道路水土保持，長期
1,688.833200,578.236533,規劃地質檢測，設立監測系統。
1,688.833200,563.969867,提倡優質居住品質，綠化家園美化環境，照顧弱勢家庭，關
1,688.833200,549.703200,懷獨居老人。
1,688.833200,535.436533,提升藝文活動成立金溪里活動月刊，舉辦各項演藝活動加
1,688.833200,521.169867,"強 促 進 里 民 交 流，凝 聚 里 民 共 識。"
1,688.833200,506.903200,極力爭取建立里民活動中心，公園綠地。
1,688.833200,492.636533,建立里內緊急通報系統，加強治安防治、警民合作、鄰里守
1,688.833200,478.369867,望相助。定期舉辦打擊犯罪，消防安全講習。
1,688.833200,464.103200,推動里內各社區確實執行垃圾分類、資源回收機制。
1,71.311333,319.068400,2
1,302.658000,385.691867,50
1,302.658000,337.691867,12
1,307.734000,289.691867,2
1,459.327200,336.033600,臺北體育專科學校畢
1,459.327200,321.766933,業。
1,574.097600,385.966933,金溪里環保志工大隊
1,574.097600,371.700267,"長。儷 府 國 宅 N O 2 社"
1,574.097600,357.433600,區管理委員會主任委
1,574.097600,343.166933,"員。楊 梅 全 國 推 拿 中 心"
1,574.097600,328.900267,"整 復 推 拿 師。桃 園 縣"
1,574.097600,314.633600,傳統整復推拿師職業
1,574.097600,300.366933,工會整復推拿師。桃
1,574.097600,286.100267,園縣張廖簡宗親會楊
1,574.097600,271.833600,梅分會組長。
1,688.833200,414.500267,一、以服務熱忱的心廣納里民建議與里民共同奮鬥創造美
1,706.502400,400.233600,"麗 遠 景 的 金 溪。"
1,688.833200,385.966933,二、加強道路修繕排水溝改善路燈照明和綠美化環境工程
1,706.502400,371.700267,以利里民行的安全提升生活品質。
1,688.833200,357.433600,三、主動積極關懷中低收入獨居老人等弱勢團體協助爭取
1,706.502400,343.166933,社會福利和補助。
1,688.833200,328.900267,四、配合並協助金溪發展守望相助長壽俱樂部媽媽班等團
1,706.502400,314.633600,體所籌辦之各項活動以豐富里民生活。
1,688.833200,300.366933,"五、重 要 路 口 及 轉 角 處 多 設 置 監 視 器。"
1,688.833200,286.100267,六、延續前里長里民服務之工作加強志工之服務。
1,688.833200,271.833600,七、積極爭取經費促進地方繁榮發展延續本里各項基礎建
1,706.502400,257.566933,"設 和 產 業 發 展。"
1,688.833200,243.300267,八、用誠懇熱心認真負責的服務精神為里民打拼。
1,71.311333,112.532133,3
1,302.658000,179.155600,51
1,307.734000,131.155600,3
1,307.734000,83.155600,3
1,459.327200,129.497200,銘傳商專畢業
1,459.327200,115.230533,武陵高中畢業
1,574.097600,143.763867,楊光國中小家長會第
1,574.097600,129.497200,"8、9 屆 會 長"
1,574.097600,115.230533,楊光國中小志工6年
1,574.097600,100.963867,楊光山林社區委員6年
1,688.833200,179.430533,1、爭取免費公車，行駛經過金溪里。
1,688.833200,165.163867,2、開辦媽媽教室，輪流舉辦中式、西式餐點、麵包、蛋糕、
1,701.041200,150.897200,拼布包、紙黏土、瑜珈……等課程。
1,688.833200,136.630533,3、請社區規劃師協助金溪里各社區，進行社區改造、活化
1,701.041200,122.363867,"社 區。"
1,688.833200,108.097200,4、在各社區建置完整廣播系統，及配放消防滅火器。
1,688.833200,93.830533,5、不分社區、不分黨派，服務全方位，建構里民聯絡網，創
1,701.041200,79.563867,造便捷快速的服務。
1,688.833200,65.297200,"6、遠 程 目 標：爭 取 經 費，籌 蓋 里 民 活 動 中 心。"
1,1075.780133,2326.855200,"相    片 學  歷 經  歷 政               見"
1,1024.522400,2177.905200,1
1,1255.869333,2244.518667,61
1,1260.945333,2196.518667,8
1,1255.869333,2148.518667,23
1,1412.351333,2209.127067,明新科技大學(化學工
1,1412.351333,2194.860400,程系)
1,1412.351333,2180.593733,開南大學(公共行政管
1,1412.351333,2166.327067,理碩士)
1,1527.284133,2237.660400,新光合成纖維股份有
1,1527.284133,2223.393733,限公司工程塑膠廠工
1,1527.284133,2209.127067,程師
1,1527.284133,2194.860400,桃園縣縣議員陳賴素
1,1527.284133,2180.593733,美助理
1,1527.284133,2166.327067,楊梅市埔心青年商會
1,1527.284133,2152.060400,副會長
1,1527.284133,2137.793733,現任楊梅市市民代表
1,1641.625333,2273.327067,1.將楊明公園設計為藝文中心，打造幸福楊明。
1,1641.625333,2259.060400,2.落實里民住戶間互動，定期召開里民大會提供全方位服
1,1649.118933,2244.793733,務。
1,1641.625333,2230.527067,3.推動社區e化，里內住戶建立溝通平台。充份政令傳達以
1,1649.118933,2216.260400,及急難之救助達到無死角為目標。
1,1641.625333,2201.993733,4.路要平、燈要亮已經是每個里的里長基本要求。所以要跟
1,1649.118933,2187.727067,上時代的腳步，現在的里長應該是要能更多元化的服務，
1,1649.118933,2173.460400,要跟住戶零距離。無黨派立場。
1,1641.625333,2159.193733,5.階段性完成目標，以用心推動設計本里「小香港」為桃園
1,1649.118933,2144.927067,"的「貓 空」為 願 景。打 造 本 里 特 色。"
1,1641.625333,2130.660400,6.確實有效催生社區的活動中心，商借機關閒置用所。而非
1,1649.118933,2116.393733,胡亂開出空頭支票，公園內絕對無法蓋活動中心。這是欺
1,1649.118933,2102.127067,"騙 里民 的 政 見。"
1,1024.522400,1971.358933,2
1,1255.869333,2037.982267,45
1,1260.945333,1989.982267,4
1,1260.945333,1941.982267,4
1,1412.351333,1981.190533,"國 中、士 官 學 校 畢 業"
1,1527.284133,2066.790533,"一 楊 明 里 一 、 二 、 三 、"
1,1538.142933,2052.523867,"四 屆 里 長。"
1,1527.284133,2038.257200,"二 楊 明 國 小 家 長 會 創"
1,1538.142933,2023.990533,"會 會 長。"
1,1527.284133,2009.723867,"三 楊 明 國 小 5、1 0、1 5、"
1,1538.142933,1995.457200,20週年校慶主任委
1,1538.142933,1981.190533,員。
1,1527.284133,1966.923867,四楊明國小榮譽志工，
1,1538.142933,1952.657200,交通導護創校至今
1,1538.142933,1938.390533,服務20年，榮獲縣長
1,1538.142933,1924.123867,頒發終身楷模獎。
1,1527.284133,1909.857200,五楊明里環保志工隊
1,1538.142933,1895.590533,"隊 長。"
1,1641.625333,2059.657200,土生土長世居楊明里50餘年，足跡踏遍里內大街小巷及各
1,1641.625333,2045.390533,社區，16年服務里民經驗，深知里民心聲及熟稔地方習俗。
1,1641.625333,2031.123867,一繼續與環保志工認養楊明公園，保持乾淨供民眾休閒。
1,1641.625333,2016.857200,二本里大樓鼎立住戶眾多，爭取(市二)市場預定地設立楊明
1,1652.924933,2002.590533,"市 場。"
1,1641.625333,1988.323867,三爭取楊明里跨越中山里思夢樂、4米人行步道橋樑。
1,1641.625333,1974.057200,四定期各社區防火巷及大樓地下室清理消毒之工作。
1,1641.625333,1959.790533,五持續爭取裝設里內重要路口監視器、打擊犯罪。
1,1641.625333,1945.523867,六協助弱勢里民，申請急難補助，關懷獨居老人生活起居。
1,1641.625333,1931.257200,能錦秉持著一通電話服務就到的精神為民服務，保持著路
1,1641.625333,1916.990533,平、燈亮、水溝通，讓持續建設中的楊明里，真正成為在地
1,1641.625333,1902.723867,人的好所在、出外人的新故鄉。
1,1024.522400,1764.832267,1
1,1255.869333,1831.445867,36
1,1255.869333,1783.445867,10
1,1255.869333,1735.445867,25
1,1412.351333,1774.654133,國小畢業
1,1527.284133,1831.720800,"成 衣 廠、寶 祥、同 力、"
1,1527.284133,1817.454133,"太 春 整 燙 員。"
1,1527.284133,1803.187467,建築鋼筋承包業。
1,1527.284133,1788.920800,聖寶祿成衣廠廠務主
1,1527.284133,1774.654133,任。
1,1527.284133,1760.387467,"資 源 回 收 業。"
1,1527.284133,1746.120800,警察局楊梅分局草湳
1,1527.284133,1731.854133,"派 出 所 顧 問。"
1,1527.284133,1717.587467,"全 國 時 報 副 社 長。"
1,1641.625333,1838.854133,"一、協 助 仁 美 里 內 弱 勢 民 眾。"
1,1641.625333,1824.587467,二、爭取地方政府急難補助。
1,1641.625333,1810.320800,三、致力里內公共事物推動，建立里民與市公所溝通橋樑。
1,1641.625333,1796.054133,四、改善里內治安，建立安居樂業優質環境，提昇居住品
1,1659.757333,1781.787467,質。
1,1641.625333,1767.520800,五、維修里內監視系統。
1,1641.625333,1753.254133,六、極力爭取各社區、大樓地下室，定期環境清潔消毒。
1,1641.625333,1738.987467,七、極力爭取各社區，大樓消防器材，確保里民居家安全。
1,1641.625333,1724.720800,八、堅持一通電話服務精神，專職專業為里民服務，努力爭
1,1659.757333,1710.454133,取建設仁美里的未來。
1,1024.522400,1558.286133,2
1,1255.869333,1624.909733,59
1,1260.945333,1576.909733,5
1,1255.869333,1528.909733,24
1,1412.351333,1568.118000,"台中明 德 家 商 畢 業。"
1,1527.284133,1603.784667,現職仁美里里長。
1,1527.284133,1589.518000,瑞埔國小第74屆家長
1,1527.284133,1575.251333,"會 長。"
1,1527.284133,1560.984667,"瑞 埔 國 小 輔 導 會 長。"
1,1527.284133,1546.718000,楊梅市陳姓婦女會顧
1,1527.284133,1532.451333,問。
1,1641.625333,1625.184667,一儘速將日新街拓寬及電纜地下化。
1,1641.625333,1610.918000,二持續推動里內各項政務與建設。
1,1641.625333,1596.651333,三推廣環保理念；延續志工服務：鼓勵里民參與社區營造
1,1652.924933,1582.384667,"與 環 境 美 化。"
1,1641.625333,1568.118000,四每年一度全里消毒，以杜絕病媒蚊的孳生。
1,1641.625333,1553.851333,五關懷里內獨居老人及弱勢家庭，協助申請各項福利及補
1,1652.924933,1539.584667,助。
1,1641.625333,1525.318000,六迎接桃園縣升格為大桃園市，E化服務平台我們準備好
1,1652.924933,1511.051333,了。
1,1024.522400,1351.731867,1
1,1255.869333,1418.373333,44
1,1260.945333,1370.373333,5
1,1255.869333,1322.373333,21
1,1412.351333,1361.581733,私立東吳大學畢業
1,1527.284133,1382.981733,警備總司令部保安處
1,1527.284133,1368.715067,反情報官
1,1527.284133,1354.448400,大器珠寶股份有限公
1,1527.284133,1340.181733,司業務經理
1,1641.625333,1425.781733,1.舉辦春季郊遊
1,1641.625333,1411.515067,2.夏季播放露天電影
1,1641.625333,1397.248400,3.秋季舉辦中秋聯歡晚會
1,1641.625333,1382.981733,4.冬季輪流邀請各棟住戶年終尾牙餐敘
1,1641.625333,1368.715067,5.每年上下學期評比在校高中以上成績優異學生頒發三名
1,1649.118933,1354.448400,里長獎學金鼓勵社區學子勤奮好學
1,1641.625333,1340.181733,6.九九重陽節舉辦尊老敬老慶祝活動
1,1641.625333,1325.915067,7.成立志工隊協助社區整理環境並服務年長者臨時需求
1,1641.625333,1311.648400,8.不定期邀請專家舉辦社區才藝活動活絡社區居民休閒生
1,1649.118933,1297.381733,活
1,1024.522400,1145.213733,2
1,1255.869333,1211.837067,56
1,1255.869333,1163.837067,11
1,1255.869333,1115.837067,21
1,1412.351333,1169.312133,積穗國小畢業
1,1412.351333,1155.045467,積穗國中畢業
1,1412.351333,1140.778800,育達商職畢業
1,1527.284133,1197.845467,五守國宅A區大廈管
1,1527.284133,1183.578800,委會委員
1,1527.284133,1169.312133,森吉軟木有限公司經
1,1527.284133,1155.045467,理
1,1527.284133,1140.778800,榮泰木業有限公司經
1,1527.284133,1126.512133,理
1,1527.284133,1112.245467,德高國小家長會委員
1,1641.625333,1197.845467,1、運用社區活動中心建立關懷老幼及弱勢團體。
1,1641.625333,1183.578800,2、加強社區守望相助結合警察機關加強巡邏以維護里民安
1,1652.924933,1169.312133,全。
1,1641.625333,1155.045467,3、關懷低收入戶、身障、獨居老人等協助爭取社會福利。
1,1641.625333,1140.778800,4、遇重大節慶，舉辦里民活動，與里民互動。
1,1641.625333,1126.512133,5、提倡綠化社區活動，種植多樣化的花草樹木。
1,1641.625333,1112.245467,6、年輕有熱忱。
1,1024.522400,938.677467,3
1,1255.869333,1005.300800,43
1,1260.945333,957.300800,6
1,1255.869333,909.300800,10
1,1412.351333,977.042400,瑞埔、四維國小
1,1412.351333,962.775733,內壢初中
1,1412.351333,948.509067,桃園高中
1,1412.351333,934.242400,陸軍財務經理學校(經
1,1412.351333,919.975733,理系)畢業
1,1527.284133,984.175733,陸軍總部主計組長　
1,1527.284133,969.909067,國防部稽核
1,1527.284133,955.642400,五守新村國宅管委會
1,1527.284133,941.375733,主委
1,1527.284133,927.109067,治平高中會計主任
1,1527.284133,912.842400,啓英高中會計主任
1,1641.625333,977.042400,1.爭取資源，落實基層建設與社區鄰里週邊環境維護。
1,1641.625333,962.775733,2.籌組自願服務志工組織，提昇服務里民功能。
1,1641.625333,948.509067,3.推動社區節慶藝文活動，共造祥和安居環境。
1,1641.625333,934.242400,4.加強老幼、新住民關懷與弱勢扶助。
1,1641.625333,919.975733,5.改善路燈照明、廣播監視系統，美化環境，營造新景象。
1,1024.522400,732.151067,1
1,1255.869333,798.764533,42
1,1260.945333,750.764533,6
1,1255.869333,702.764533,20
1,1412.351333,741.972800,台北市三極高工畢業
1,1527.284133,777.639467,一、楊梅分局草湳派
1,1545.159733,763.372800,"出 所 義 警 顧 問。"
1,1527.284133,749.106133,二、現任楊梅市三民里
1,1545.159733,734.839467,"里 長。"
1,1527.284133,720.572800,"三、三 民 里 志 工 隊 隊"
1,1545.159733,706.306133,員。
1,1641.625333,784.772800,1.維持里上水溝通、路燈亮、道路平。
1,1641.625333,770.506133,2.關懷獨居老人、中低收入戶及急難救助之申請。
1,1641.625333,756.239467,3.成立熱忱志工團隊，協助民眾解決困難。
1,1641.625333,741.972800,4.設立守望相助通報網，結合鄰里間相互照應的機制。
1,1641.625333,727.706133,5.推動裕成路3巷成為優質景觀休閒步道。
1,1641.625333,713.439467,6.協助各社區打造獨特性的優質文化，推動特色社區。
1,1641.625333,699.172800,7.公九公園綠美化及相關休憩設備爭取，後續環境維護。
1,1024.522400,525.604800,2
1,1255.869333,592.228133,53
1,1260.945333,544.228133,2
1,1260.945333,496.228133,1
1,1412.351333,535.436533,楊梅高中畢業
1,1527.284133,571.103200,楊光國中小志工大隊
1,1527.284133,556.836533,長
1,1527.284133,542.569867,楊光國中小交通導護
1,1527.284133,528.303200,志工7年
1,1527.284133,514.036533,桃園縣楊梅市陽光婦
1,1527.284133,499.769867,女發展協會監事
1,1641.625333,571.103200,一、架設社區網路服務平台、社區e化
1,1641.625333,556.836533,二、環保志工隊，延續美化三民里
1,1641.625333,542.569867,三、成立巡守隊，加強警民合作
1,1641.625333,528.303200,四、成立社區健康文藝教室班
1,1641.625333,514.036533,"五、關 懷 弱 勢 家 庭"
1,1641.625333,499.769867,"六、極 力 爭 取 經 費，建 設 里 民 活 動 中 心"
1,1024.522400,319.078400,1
1,1255.869333,385.691867,50
1,1260.945333,337.691867,4
1,1255.869333,289.691867,10
1,1412.351333,336.033600,私立健行工專土木工
1,1412.351333,321.766933,程科畢業
1,1527.284133,378.833600,79年派任80年度楊梅
1,1527.284133,364.566933,鎮後備部隊2026營第
1,1527.284133,350.300267,"三 連 連 長。8 8 年 當 選"
1,1527.284133,336.033600,"楊 明 國 中 家 長 會 委 員。"
1,1527.284133,321.766933,89年軍管區後幹班結
1,1527.284133,307.500267,訓。103年派任黃園平
1,1527.284133,293.233600,黨部第47小組小組長，
1,1527.284133,278.966933,楊梅鎮農會退休。
1,1641.625333,421.633600,一、社區全區監視器架構，滅火器重新配置。
1,1641.625333,407.366933,二、居家老人、單親弱勢家庭，行動不便，朝團膳方式規畫。
1,1641.625333,393.100267,三、一年舉辦里民大會二次。
1,1641.625333,378.833600,四、社區排水溝爭取經費，重新建構。
1,1641.625333,364.566933,"五、爭 取 興 建 里 民 活 動 中 心。"
1,1641.625333,350.300267,六、爭取經費興建裕成路兩側加蓋或人行步道。
1,1641.625333,336.033600,"七、爭 取 經 費 讓 巡 守 隊 正 常 化 運 作。"
1,1641.625333,321.766933,"八、爭 取 經 費 改 造 社 區 公 園。"
1,1641.625333,307.500267,九、爭取經費、中華電信、台電等，朝全里無桿化努力。
1,1641.625333,293.233600,十、在社區各巷道設置小型垃圾袋，提供溜狗里民裝排泄
1,1659.757333,278.966933,物。
1,1641.625333,264.700267,十一、不定期發動全里大掃除，還給里民乾淨空間。
1,1641.625333,250.433600,十二、里辦公室每月固定聘請律師、人壽險人員免費為里民
1,1671.199333,236.166933,"咨 詢。"
1,1024.522400,112.532133,2
1,1255.869333,179.155600,75
1,1260.945333,131.155600,8
1,1260.945333,83.155600,8
1,1412.351333,122.363867,"私 立 忠 信 高 中 畢 業。"
1,1527.284133,136.630533,國立金門技術學院肄
1,1527.284133,122.363867,業。
1,1527.284133,108.097200,南山人壽—業務襄理。
1,1641.625333,165.163867,1.推動里民活動休閒中心。
1,1641.625333,150.897200,2.推動里內環境清潔美化，廣邀里民參與環保志工隊。
1,1641.625333,136.630533,3.積極爭取與裕新里，共同推動成立社區發展協會。
1,1641.625333,122.363867,4.積極與各地區醫院，建立巡迴健康檢查。
1,1641.625333,108.097200,5.推動里內學童課後輔導。
1,1641.625333,93.830533,6.加強警網巡邏，改善里內治安，維護裕成里「安定、安樂、
1,1649.118933,79.563867,"安 康。」"
1,688.833200,1453.883867,為使我們瑞塘里明天會更
1,688.833200,1439.617200,好、讓本里民眾未來生活品
1,688.833200,1425.350533,質提昇、應與瑞塘社區發展
1,688.833200,1411.083867,協會團結和諧及加強各項建
1,688.833200,1396.817200,設、更要讓鄉民充分表達意
1,688.833200,1382.550533,見的機會、擴大參與感，讓
1,688.833200,1368.283867,瑞塘里有更好的進步與生活
1,688.833200,1354.017200,水準。本人提出以下政見。
1,688.833200,1339.750533,1誠心誠意從聽做起、聽里民
1,692.913333,1325.483867,"聲 音、反 映 民 意、維 護 權 益"
1,692.913333,1311.217200,"解 決 問 題。"
1,688.833200,1296.950533,2發展照顧福利、推動服務系
1,692.913333,1282.683867,統、結合資源、加強扶助及
1,692.913333,1268.417200,"保 障 弱 勢 族 群。"
1,832.264133,1453.883867,3督促守望相助隊、結合警察
1,837.205733,1439.617200,"機 關、加 強 巡 邏 以 維 護 居 民"
1,837.205733,1425.350533,"安 全。"
1,832.264133,1411.083867,4重要街道巷監視器、督促確
1,837.205733,1396.817200,實錄影存證以發揮實質效
1,837.205733,1382.550533,能。
1,832.264133,1368.283867,5定期實施環境清掃及消毒
1,837.205733,1354.017200,"作 業、以 維 護 居 民 健 康。"
1,832.264133,1339.750533,"6 站 在 民 意、不 謀 私 利、與 鄉"
1,837.205733,1325.483867,"親 一 起 努 力。"
1,832.264133,1311.217200,7爭取經費、每年定期舉辦里
1,837.205733,1296.950533,"民 聯 歡 活 動、福 利 鄉 親、促"
1,837.205733,1282.683867,"進 里 民 歡 樂 與 和 諧。"
1,688.833200,835.457200,爭取兒童公園內運動器材
1,688.833200,821.190533,"以 利 里 民 健 身，維 護 公 園 的"
1,688.833200,806.923867,衛生及綠化，並加強安全維
1,688.833200,792.657200,護。
1,688.833200,778.390533,環保志工定期打掃里內環境
1,688.833200,764.123867,清潔，剷除髒亂死角，維護居
1,688.833200,749.857200,"家 衛 生。"
1,688.833200,735.590533,爭取監視系統及廣播系統汰
1,688.833200,721.323867,舊換新，協助政令宣導與各
1,688.833200,707.057200,"項 服 務。"
1,688.833200,692.790533,每年夏季進行全里消毒以
1,688.833200,678.523867,確保環境衛生，減少蚊蟲孳
1,688.833200,664.257200,生，確保里民身心健康。
