"page #",x,y,text
1,953.589200,1704.262933,勤者，補助交通費。十七、本鄉結婚50週年、60週年紀念性表揚活動恢復金戒子表揚，每年模範父親、
1,953.589200,1688.447867,母親表揚恢復金戒子表揚。十八、在水源保護區限制下，向政府爭取65歲以上假牙補助，鄉內設老人安
1,953.589200,1673.923200,養中心，生育補助、水電減免等。十九、建議泰和農產公司興建辜振甫紀念館帶動週邊觀光。
1,361.342800,1845.702800,"王 樹 圍"
1,451.546533,1761.177867,男
1,495.518800,1842.768800,臺灣省屏東縣
1,534.416933,1779.626133,無
1,412.175600,1824.244533,44
1,412.175600,1799.833771,年
1,412.175600,1773.666685,11
1,412.175600,1749.255555,月
1,417.725067,1723.088468,1
1,412.175600,1698.677338,日
1,738.564267,1795.018933,一、
1,738.564267,1754.219333,二、
1,768.798667,1795.019333,高樹鄉源泉村第十四屆村
1,768.798667,1774.619733,長。
1,765.807067,1754.220133,高樹鄉第十二、十四、十五
1,768.798667,1733.820533,屆鄉長。
1,571.310400,1774.787867,國立中山大學政治學碩
1,571.310400,1754.388267,士
1,94.126133,1415.816267,"貳、 鄉鄉民代表選舉候選人高樹"
1,96.837600,1388.279867,"選 舉 區● ●"
1,369.141200,1387.640000,"姓 名●●●"
1,417.725067,1387.640267,出生年月日
1,456.758133,1387.872800,"性 別●●●"
1,607.022000,1332.887467,"學 歷"
1,1174.500267,1332.839067,"政 見"
1,155.165867,1387.950267,"號 次●●●"
1,262.386133,1387.910933,"相 片●●●"
1,797.771733,1332.798667,"經 歷"
1,534.416933,1387.910933,推薦之政黨
1,495.518800,1387.717733,"出 生 地● ●"
1,150.729867,1166.250667,1
1,361.342800,1257.015333,"許 壽 全"
1,451.546533,1172.576133,男
1,495.518800,1254.167467,臺灣省屏東縣
1,953.589200,1176.652400,全力為民服務。
1,534.416933,1191.024400,無
1,412.175600,1235.642800,44
1,412.175600,1211.232038,年
1,417.725067,1185.064951,2
1,412.175600,1160.654189,月
1,417.725067,1134.487102,4
1,412.175600,1110.076340,日
1,738.564267,1207.930267,"一 、 、 、 、"
1,824.104133,1185.337333,。
1,738.564267,1162.744400,二、
1,771.548000,1207.930133,"新 南 村 第 14 15 16"
1,768.798667,1185.337200,17屆村長
1,768.798667,1162.744267,"高樹鄉民代表會第 19屆代"
1,768.798667,1141.995067,表。
1,571.310400,1176.391600,初中肄業
1,92.378267,1246.482133,"第 四 選 舉 區"
1,150.729867,959.385067,2
1,361.342800,1049.009733,"黃 仁 谷"
1,451.546533,965.710533,男
1,495.518800,1047.301733,臺灣省屏東縣
1,953.589200,1010.323600,一、配合鄉公所續辦理中、小、幼營養午餐書籍費補助。
1,953.589200,989.924000,二、配合鄉公所發放65歲以上老人健康金。
1,953.589200,969.524400,三、爭取各村建設及社區福利。
1,953.589200,949.124800,四、爭取國道十號延伸至本鄉。
1,953.589200,928.725200,五、爭取農民福利，推銷農產品。
1,534.416933,984.158800,無
1,412.175600,1028.777200,65
1,412.175600,1004.366070,年
1,417.725067,978.198984,3
1,412.175600,953.787854,月
1,412.175600,927.620767,17
1,412.175600,903.209638,日
1,738.564267,980.735600,一、田子國小家長會常務委員
1,738.564267,960.336000,二、中華航空協會理事
1,915.362267,980.736000,。
1,874.563067,960.336400,。
1,571.310400,980.443067,田子國小
1,571.310400,960.043467,屏榮商工畢業
1,96.837600,799.677333,"選 舉 區● ●"
1,369.141200,799.037867,"姓 名●●●"
1,417.725067,799.038267,出生年月日
1,456.758133,799.270667,"性 別●●●"
1,607.022000,744.285333,"學 歷"
1,1174.500267,744.236533,"政 見"
1,155.165867,799.348133,"號 次●●●"
1,262.386133,799.308800,"相 片●●●"
1,797.771733,744.196533,"經 歷"
1,534.416933,799.308800,推薦之政黨
1,495.518800,799.115733,"出 生 地● ●"
1,94.126133,827.214667,"參、高樹鄉 選舉候選人村長"
1,1515.208800,36.318667,（接續後版面）
1,92.378267,658.793600,"舊 庄 村"
1,150.729867,577.648667,1
1,361.342800,667.273333,"曾 家 鼎"
1,451.546533,583.974000,男
1,495.518800,665.565333,臺灣省屏東縣
1,953.589200,588.049867,為民服務。
1,534.416933,602.422267,無
1,412.175600,647.040800,41
1,412.175600,622.629670,年
1,412.175600,596.462339,12
1,412.175600,572.051209,月
1,412.175600,545.883877,27
1,412.175600,521.473115,日
1,738.564267,617.937600,一、第十六屆村長
1,738.564267,597.538000,二、第十七屆村長
1,738.564267,577.138400,三、第十八屆村長
1,738.564267,556.738800,四、第十九屆村長。
1,847.362800,617.938800,。
1,847.362800,597.539200,。
1,847.362800,577.139600,。
1,571.310400,587.789067,國小畢業
1,92.378267,451.928000,"田 子 村"
1,150.729867,370.782933,1
1,361.342800,461.547600,"邱 明 進"
1,451.546533,377.108400,男
1,495.518800,458.699733,臺灣省屏東縣
1,953.589200,381.184267,全力為民服務，全力推動建設田子地區。
1,534.416933,395.556667,無
1,412.175600,440.175067,46
1,412.175600,415.764304,年
1,417.725067,389.596973,7
1,412.175600,365.186211,月
1,417.725067,339.019124,7
1,412.175600,314.608362,日
1,738.564267,390.823200,"一、 。"
1,738.564267,368.230267,"二、 。"
1,765.807067,390.823200,第18屆田子村村長
1,765.807067,368.230267,第19屆田子村村長
1,571.310400,380.923467,田子國小畢業
1,92.378267,245.063067,"鹽 樹 村"
1,150.729867,163.918133,1
1,361.342800,253.718533,"朱 國 勝"
1,451.546533,170.243467,男
1,495.518800,251.834800,臺灣省屏東縣
1,953.589200,174.319333,全力為民服務。
1,534.416933,188.691733,無
1,412.175600,233.310267,48
1,412.175600,208.899137,年
1,417.725067,182.732050,1
1,412.175600,158.320921,月
1,412.175600,132.153589,19
1,412.175600,107.742459,日
1,738.564267,215.930133,一、屏東縣水上救生協會理事
1,738.564267,193.687200,"二、 76年國際農村青年赴菲律"
1,768.798667,172.937600,賓草根大使
1,738.564267,152.537600,三、高樹鄉青年農業發展協會理
1,768.798667,132.137600,事
1,915.362267,215.929733,。
1,836.796267,172.937200,。
1,782.397200,132.137200,。
1,571.310400,174.058533,高中畢業
2,94.126133,2257.889067,"參、高樹鄉 選舉候選人村長"
2,96.837600,2230.352133,"選 舉 區● ●"
2,369.141200,2229.712667,"姓 名●●●"
2,417.725067,2229.712667,出生年月日
2,456.758133,2229.945467,"性 別●●●"
2,607.022000,2174.959733,"學 歷"
2,1174.500267,2174.911333,"政 見"
2,155.165867,2230.022933,"號 次●●●"
2,262.386133,2229.983200,"相 片●●●"
2,797.771733,2174.870933,"經 歷"
2,534.416933,2229.983200,推薦之政黨
2,495.518800,2229.790133,"出 生 地● ●"
2,150.729867,2008.322667,1
2,361.342800,2099.173467,"鄭 招 騰"
2,451.546533,2014.648000,男
2,495.518800,2096.239333,臺灣省屏東縣
2,953.589200,2018.723867,為村民服務。
2,534.416933,2033.096267,無
2,412.175600,2077.715200,41
2,412.175600,2053.304070,年
2,417.725067,2027.136739,8
2,412.175600,2002.725976,月
2,412.175600,1976.558645,15
2,412.175600,1952.147883,日
2,571.310400,2018.463067,初中畢
2,92.378267,1985.524533,"新 南 村"
2,150.729867,1801.457333,2
2,361.342800,1685.267467,"辛 榮 宗"
2,451.546533,1600.742533,男
2,495.518800,1682.333467,臺灣省屏東縣
2,953.589200,1614.952800,一、為村民服務
2,953.589200,1594.553200,二、爭取村民福利
2,1048.787600,1614.953200,。
2,1062.387467,1594.553600,。
2,534.416933,1619.190800,無
2,412.175600,1663.809200,22
2,412.175600,1639.398438,年
2,417.725067,1613.231106,3
2,412.175600,1588.820344,月
2,412.175600,1562.653012,18
2,412.175600,1538.242250,日
2,738.564267,1603.573467,台糖監工10年。
2,571.310400,1604.557600,鹽埔國民學校畢業
2,150.729867,1594.364933,3
2,361.342800,1891.803600,"張 吉 源"
2,451.546533,1807.454000,男
2,495.518800,1889.044933,臺灣省屏東縣
2,953.589200,1873.298667,一、爭取本村硬體經費建設。
2,953.589200,1851.055733,"二、為達成三願望(一)土地公園已完工 (二)新南國小運動場PP跑道已完工 (三)再一次給我機會讓我完"
2,979.289467,1830.306533,成第三願望新南社區活動中心。
2,953.589200,1809.906933,三、爭取中、低收入戶及老人社會福利，及弱勢生活補助。
2,953.589200,1789.507333,四、爭取村與社區各項活動經費。
2,953.589200,1769.107733,五、強化與其他社區各項交流活動。
2,953.589200,1748.708133,六、專職村長，全心服務。
2,1181.205067,1851.057733,"。 。"
2,534.416933,1825.902267,無
2,412.175600,1870.520667,39
2,412.175600,1846.109904,年
2,412.175600,1819.942818,12
2,412.175600,1795.532056,月
2,412.175600,1769.364969,10
2,412.175600,1744.953839,日
2,738.564267,1841.850000,一、18、19屆新南村長
2,738.564267,1821.100400,二、新鳳宮主任委員（現任）
2,738.564267,1800.700400,三、立委蘇震清高樹區助理
2,738.564267,1780.300400,四、民進黨高樹鄉副主任
2,878.184533,1841.849600,。
2,915.362267,1821.100000,。
2,901.763200,1800.700000,。
2,888.163333,1780.300000,。
2,571.310400,1811.269067,高中肄業
2,86.839200,1479.074267,一、選舉投票有關規定包括下列內容：
2,86.839200,1464.574800,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
2,86.839200,1450.075067,（二）選舉人資格：
2,103.090133,1435.575600,"1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日 (包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一"
2,115.183867,1421.075867,百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、
2,115.183867,1406.576133,鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
2,115.183867,1392.076400,"範圍計算之。但於選舉公告發布( 一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】"
2,103.090133,1377.576667,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,86.839200,1363.076933,（三）選舉人投票應注意事項：
2,86.839200,1029.582400,（四）選舉票顏色：
2,86.839200,884.584933,（五）選舉票有下列情形之一者無效：
2,86.839200,739.587467,（六）妨害選舉之處罰：
2,836.796267,593.280000,"二、屏東縣高樹鄉第17 屆鄉長暨第20 屆鄉民代表、村長選舉投（開）票所一覽表："
2,863.296933,1479.076133,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科"
2,934.716400,1464.576667,新臺幣二十萬元以下罰金。
2,863.296933,1450.076933,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,934.716400,1435.577467,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,863.296933,1421.077733,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以"
2,934.716400,1406.578000,下有期徒刑：
2,934.716400,1392.078267,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,934.716400,1377.578533,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進
2,953.589200,1363.078800,行。
2,103.090133,1348.579333,"1.投開票地點 (見投開票所一覽表) 。 第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,103.090133,1334.079600,"2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五"
2,103.090133,1319.579867,"3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再 千元以下罰金。"
2,115.183867,1305.080400,"次進入投票所投票。 第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈"
2,103.090133,1290.580667,"4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰 選工具者，處五年以下有期徒刑。"
2,115.183867,1276.080933,"鍰。 第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
2,103.090133,1261.581467,"5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
2,115.183867,1247.081733,"元以下罰金，查獲之攝影器材沒收之。 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。"
2,103.090133,1232.582267,"6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下"
2,103.090133,1218.082800,"7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有 或該廣告費二倍之罰鍰。"
2,115.183867,1203.583067,"期徒刑、拘役或科新臺幣二十萬元以下罰金： 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。"
2,103.090133,1189.083600,"（1 ）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定"
2,103.090133,1174.584133,"（2 ）攜帶武器或危險物品入場。 者，依前項規定，併處罰其代表人及行為人。"
2,103.090133,1160.084400,"（3 ）有其他不正當行為，不服制止。 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。"
2,103.090133,1145.584933,"8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
2,115.183867,1131.085467,"法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職 第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審"
2,115.183867,1116.585733,"人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。 判中自白者，減輕其刑。"
2,103.090133,1102.086267,"9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
2,115.183867,1087.586800,"有期徒刑、拘役或科新臺幣一萬五千元以下罰金。 第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條"
2,103.090133,1073.087067,"10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）： 第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處"
2,934.716400,1058.587600,推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,934.716400,1044.088133,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五
2,176.671067,1029.588400,條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,103.090133,1015.088933,"1.直轄市長、縣（市）長選舉票為淺黃色。 第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,103.090133,1000.589200,"2.區域議員選舉票為白色。 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
2,103.090133,986.089467,"3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
2,103.090133,971.590000,"4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。 第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
2,103.090133,957.090267,"5.鄉（鎮、市）長、原住民區長選舉票為金黃色。 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,103.090133,942.590533,"6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。 二、干涉選舉委員會人事或業務。"
2,103.090133,928.091067,"7.平地原住民鄉（鎮、市）民代表、原住民區民代表選舉票為淺橘色。另平地原住民鄉（鎮、市）民代表選舉票，應於右上角加印直徑三公分紅色圓圈，並於圓圈 三、藉名動用或挪用公款作競選之費用。"
2,115.183867,913.591333,"內加印「平地原住民」字樣。 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
2,103.090133,899.091867,"8.村（里）長選舉票為白色，但直轄市、市選舉委員會，得自行斟酌調整為粉紅色。 五、利用職權無故調動人員，對競選預作人事之安排。"
2,863.296933,884.592400,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自"
2,103.090133,870.092667,"1.圈選二人以上。 動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。"
2,103.090133,855.593200,"2.不用選舉委員會製發之選舉票。 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
2,103.090133,841.093733,"3.所圈位置不能辨別為何人。 第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,103.090133,826.594000,"4.圈後加以塗改。 第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百"
2,103.090133,812.094533,"5.簽名、蓋章、按指印、加入任何文字或符號。 零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。"
2,103.090133,797.595067,"6.將選舉票撕破致不完整。 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
2,103.090133,783.095333,"7.將選舉票污染致不能辨別所圈選為何人。 2.妨害投票罪（刑法分則第六章）："
2,103.090133,768.595867,"8.不加圈完全空白。 第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,103.090133,754.096400,"9.不用選舉委員會製備之圈選工具。 前項之未遂犯罰之。"
2,863.296933,739.596667,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下"
2,103.090133,725.097200,"1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。 罰金。"
2,115.183867,710.597467,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
2,185.278667,696.097733,"斷。 第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,113.846000,681.598267,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。 第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,185.278667,667.098533,"前項之未遂犯罰之。 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
2,113.846000,652.598800,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。 前二項之未遂犯罰之。"
2,185.278667,638.099333,"犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。 第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,113.846000,623.599600,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上 第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,185.278667,609.099867,十年以下有期徒刑。
2,185.278667,594.600133,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒
2,185.278667,580.100400,刑。
2,113.846000,565.600667,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒"
2,185.278667,551.101200,刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,185.278667,536.601733,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,185.278667,522.102267,預備犯前二項之罪者，處一年以下有期徒刑。
2,185.278667,507.602800,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價
2,185.278667,493.103333,額。
2,113.846000,478.603867,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,185.278667,464.104400,一、妨害他人競選或使他人放棄競選。
2,185.278667,449.604933,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,185.278667,435.105467,前項之未遂犯罰之。
2,113.846000,420.606000,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺"
2,185.278667,406.106267,幣一百萬元以上一千萬元以下罰金。
2,185.278667,391.606533,預備犯前項之罪者，處一年以下有期徒刑。
2,185.278667,377.106800,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
