"page #",x,y,text
1,2748.9640009445,4328.317600014,（接續後版面）
1,2240.2176003623,448.98080094959,屏東縣選舉委員會　編印
1,294.07020004755,566.18200043643,"屏東縣三地門鄉第 17屆鄉長暨第 20屆鄉民代表、村長選舉，經定於"
1,559.74079959051,647.51699992729,舉行投票。茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候
1,197.68159953197,722.21720091891,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1918.6716003103,566.18120093643,"民國 103年 11月 29日（星期六）上午 8時"
1,197.68159953197,647.51620042729,起至下午4時止
1,194.26459953141,347.93579996093,屏東縣三地門鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,212.05639953429,450.92540094937,（第二選區）
1,209.49400053388,1102.1069998763,"全 鄉"
1,209.49400053388,818.16779990813,壹、三地門鄉鄉長選舉候選人
1,312.47100005053,1461.1114003359,2
1,317.93380055141,1154.6000008704,1
1,209.49400053388,1951.1462007809,"貳、 鄉鄉民代表選舉候選人三地門"
1,312.47100005053,1766.6500003016,3
1,209.49400053388,2242.7099997482,"第 二 選 舉 區"
1,312.47100005053,2899.2854006745,3
1,312.47100005053,2593.7468007088,2
1,317.93380055141,2287.2344007432,1
1,312.47100005053,3511.0301996058,5
1,312.47100005053,3205.5688001401,4
1,312.47100005053,3817.4741995714,6
1,312.47100005053,4123.095400037,7
1,301.27920004872,916.70579989707,"號 次"
1,437.54860057076,916.4518003971,"相 片●●●"
1,183.92320052974,916.4546008971,選舉區
1,678.73380010976,916.75799989706,"姓 名●"
1,2175.7770003518,916.50620089709,"政 見"
1,1178.8207996906,916.4546008971,"學 歷"
1,1525.6992002467,916.54760089709,"經 歷"
1,301.27920004872,2049.3377997699,"號 次"
1,437.54860057076,2049.0838002699,"相 片●●●"
1,183.92320052974,2049.0866007699,選舉區
1,678.73380010976,2049.3899997699,"姓 名●"
1,2175.7770003518,2049.1382007699,"政 見"
1,1178.8207996906,2049.0866007699,"學 歷"
1,1525.6992002467,2049.1790007699,"經 歷"
1,698.46400061295,1610.7626008191,潘勝富
1,1803.0462002916,1745.0812003041,祥和、傳承、創新、永續，打造幸福三地門。
1,899.84640014551,1749.0524008036,男
1,974.53639965759,1629.520600317,台灣省屏東縣
1,1044.955800169,1648.2881998149,中國國民黨
1,827.98860013389,1655.3884003141,44
1,827.98860013389,1692.7882003099,年
1,827.98860013389,1730.1880003057,12
1,827.98860013389,1767.5878003015,月
1,827.98860013389,1804.9876002973,19
1,827.98860013389,1842.3874002931,日
1,1412.0328002283,1695.8693998096,三地門鄉公所－村幹事、課員
1,1548.0925997503,1727.869799806,兵役課長，民政課長
1,1548.0925997503,1759.8695998024,財經課長，建設課長
1,1548.0925997503,1791.8699997988,觀光課長，行政課長
1,1107.3220006791,1745.424599804,高雄工專畢業。
1,698.46400061295,1304.5073998535,許阿桃
1,1803.0462002916,1317.2990008521,"一、阿桃十全十美建設故鄉三個心願。 四、強化本鄉學前及基礎教育之各項建設，以改善本鄉子弟"
1,1823.4502007949,1347.2992003487,"1.發展我們生存的契機－產業與社福 受教環境與權益。"
1,1823.4502007949,1377.2993998454,"2.營造我們需要的空間－特色與觀光 五、落實社會福利政策，重視老人、婦女、兒童及弱勢的照"
1,1823.4502007949,1407.299600842,"3.復興我們永遠的靈魂－文化與教育。 顧。"
1,1803.0462002916,1437.2998003386,"二、全力監督並輔助鄉政之推展，建立透明化、效率化的廉 六、營造鄉親生存與發展空間："
1,1843.8487997982,1467.2999998352,"能鄉政。 1.成立「智囊團」集合精英，尋找家鄉生存與發展空間。"
1,1803.0462002916,1497.3002008319,"三、積極協助部落團體，強化民間社團、工作室等之組織健 2.配合文化觀光，生態旅遊，精緻農業，產銷營造生機。"
1,1843.8487997982,1527.3004003285,"全發展，發揮部落在地力量向上提升，挹注部落再生能 七、積極重視部落人才培訓，創造就業機會。"
1,1843.8487997982,1557.3005998251,量。
1,899.84640014551,1443.7520008379,女
1,974.53639965759,1323.4724008514,台灣省屏東縣
1,1044.955800169,1417.0394008409,無
1,827.98860013389,1349.3572003485,31
1,827.98860013389,1386.7570003443,年
1,827.98860013389,1424.1568003401,12
1,827.98860013389,1461.5566003359,月
1,827.98860013389,1498.9564003317,13
1,827.98860013389,1536.3562003275,日
1,1412.0328002283,1392.6700003436,三地門鄉三地社區發展協會理事長。
1,1412.0328002283,1423.4702008402,三地門鄉民代表會代表。
1,1412.0328002283,1454.2697998367,屏東縣議會議員。
1,1412.0328002283,1485.0700003333,三地門鄉第十六屆鄉長。
1,1107.3220006791,1422.5177998403,屏東縣私立華洲高級工業家事
1,1107.3220006791,1454.5175998367,職業學校。
1,698.46400061295,3665.0530000885,江哲元
1,899.84640014551,3799.8376000733,男
1,974.53639965759,3680.3056000868,台灣省屏東縣
1,1044.955800169,3699.0737995847,中國國民黨
1,827.98860013389,3706.1740000839,47
1,827.98860013389,3743.5738000797,年
1,827.98860013389,3780.9736000755,10
1,827.98860013389,3818.3734000713,月
1,827.98860013389,3855.7732000671,21
1,827.98860013389,3893.1730000629,日
1,1803.0462002916,3699.9128005846,"1.做對的事情（效果）Do the right things把事情做好（效率）Do the things right。"
1,1803.0462002916,3731.913200581,2.提升公部門服務品質並提供簡政便民的多元化服務及簡化流程。
1,1803.0462002916,3763.9130005774,3.主動瞭解民眾的需求並設置各村單一窗口以適時迅速解決問題。
1,1803.0462002916,3795.9128005738,4.協力溝通推展所、會之各項業務。
1,1803.0462002916,3827.9132005702,5.拓展社區休閒運動遊憩（如：籃球、排球、自行車、慢跑等休閒活動）
1,1803.0462002916,3859.9130005666,6.積極推展傳統文化創意產業（如：傳統射箭、琉璃雕刻、勇士舞、傳統歌謠）。
1,1803.0462002916,3891.913400563,7.推廣銀髮族及長期照護建構醫療群。
1,1412.0328002283,3690.8147995856,1.1979年陸軍情報士官班第二期畢業。
1,1412.0328002283,3720.8144005822,2.軍管區後幹班237期結業。
1,1412.0328002283,3750.8140000788,3.2010年【警正】退休（服務警職31年）
1,1412.0328002283,3780.8135995755,4.2014年考取：
1,1412.0328002283,3810.8132005721,◎國立屏東大學：休閒事業經營系研究所
1,1412.0328002283,3840.8128000687,◎國立屏東科技大學：休閒運動健康系研
1,1431.2800007314,3870.8117995654,究所
1,1412.0328002283,3900.810800562,◎大仁科技大學：文化創意產業研究所
1,1107.3220006791,3763.7270005774,1.台灣省警察學校100期畢業。
1,1107.3220006791,3795.7268005738,2.大仁科技大學四技休閒運動管
1,1128.0469996824,3827.7266005702,理學系畢業。
1,698.46400061295,2432.6510007269,阿茹娃伊盧拉嘎旦呢
1,899.84640014551,2576.3873997107,女
1,974.53639965759,2456.1071997242,台灣省屏東縣
1,1044.955800169,2549.6747997137,無
1,827.98860013389,2481.9926007213,59
1,827.98860013389,2519.3924007171,年
1,836.48860063527,2556.7916007129,2
1,827.98860013389,2594.1908007087,月
1,827.98860013389,2631.5900007045,25
1,827.98860013389,2668.9892007003,日
1,1803.0462002916,2506.6286007185,一、監督鄉公所提升工作效率，推動更多的便民措施。
1,1803.0462002916,2538.628400715,二、督促鄉公所定時至各部落受理各項人民陳情案件。
1,1803.0462002916,2570.6282007114,三、督促鄉公所引進民間及社團的創意及活力。
1,1803.0462002916,2602.6280007078,四、推動三地門鄉復康巴士，確實照顧弱勢族群及邊緣戶。
1,1803.0462002916,2634.6278007042,五、監督鄉公所善用每筆經費，使全體鄉民受益，避免經費被少數人使用。
1,1412.0328002283,2441.3024007259,財團法人台灣世界展望會社工員。
1,1412.0328002283,2467.302400223,屏東縣政府原住民兒少保護服務計畫輔導
1,1412.0328002283,2493.30239972,員。
1,1412.0328002283,2519.3024007171,原住民族家庭暨婦女服務中心社工員。
1,1412.0328002283,2545.3024002142,屏東縣部落社區營造師。
1,1412.0328002283,2571.3023997113,青葉社區發展協會總幹事。
1,1412.0328002283,2597.3024007084,內政部茂林區生活重建服務中心中心主
1,1412.0328002283,2623.3024002054,任。
1,1412.0328002283,2649.3023997025,三地門鄉原住民部落營造協會理事長。
1,1412.0328002283,2675.3024006996,財團法人基督復臨安息日會原住民教會董
1,1412.0328002283,2701.3024001967,事。
1,1107.3220006791,2571.9035997112,國立屏東科技大學社會工作系。
1,698.46400061295,3354.5390006233,鍾富來
1,899.84640014551,3493.7870006077,男
1,974.53639965759,3374.2552001211,台灣省屏東縣
1,1044.955800169,3467.8228001106,無
1,827.98860013389,3400.1405996182,50
1,827.98860013389,3437.539799614,年
1,836.48860063527,3474.9389996098,9
1,827.98860013389,3512.3387996056,月
1,827.98860013389,3549.7385996014,29
1,827.98860013389,3587.1383995972,日
1,1803.0462002916,3408.9332006172,1.專業問政，提升代表會議事品質。
1,1803.0462002916,3440.9318006136,2.理性監督，提高鄉公所行政效能。
1,1803.0462002916,3472.93100061,3.傾聽民意，瞭解並解決民眾需求。
1,1803.0462002916,3504.9302006065,4.勤於服務，主動協助處理鄉民問題。
1,1803.0462002916,3536.9294006029,5.關心鄉政，提供鄉公所施政藍圖，共創三地門鄉發展。
1,1803.0462002916,3568.9286005993,6.嚴審預算，督促預算編列合理以及確實落實執行。
1,1412.0328002283,3409.9523996171,1.曾任賽嘉國小家長會長。
1,1412.0328002283,3441.9515996135,2.曾任口社國小家長會長。
1,1412.0328002283,3473.9507996099,3.曾任高泰國中家長會長。
1,1412.0328002283,3505.9499996063,4.三地門鄉第17屆鄉民代表。
1,1412.0328002283,3537.9485996027,5.三地門鄉第18屆副主席、代理主席。
1,1412.0328002283,3569.9471995992,6.三地門鄉第19屆主席。
1,1107.3220006791,3490.0810001081,屏東縣瑪家國中畢業。
1,698.46400061295,2742.758999692,陳鋒峰
1,899.84640014551,2881.6874006764,男
1,974.53639965759,2762.1554006899,台灣省屏東縣
1,1044.955800169,2855.7230006793,無
1,827.98860013389,2787.890600687,57
1,827.98860013389,2825.2898006828,年
1,836.48860063527,2862.6890006786,4
1,827.98860013389,2900.0888006744,月
1,827.98860013389,2937.4886006702,28
1,827.98860013389,2974.888400666,日
1,1803.0462002916,2829.0514001823,一、積極為地方爭取經費。
1,1803.0462002916,2861.0512001788,二、開創就業機會。
1,1803.0462002916,2893.0510001752,三、發展觀光產業永續經營。
1,1803.0462002916,2925.0508001716,四、監督鄉公所經費預算。
1,1107.3220006791,2878.0600001768,台南私立長榮中學
1,698.46400061295,2131.5862002607,張利惠
1,899.84640014551,2270.3459997451,女
1,974.53639965759,2150.0657997586,台灣省屏東縣
1,1044.955800169,2243.6336007481,無
1,827.98860013389,2175.9512007557,49
1,827.98860013389,2213.3510007515,年
1,827.98860013389,2250.7508007473,10
1,827.98860013389,2288.1506007431,月
1,827.98860013389,2325.5504007389,17
1,827.98860013389,2362.9502007347,日
1,1803.0462002916,2184.2312007547,一、確實行使民意代表職責為民喉舌建構公正公平祥和的社會。
1,1803.0462002916,2216.2316007512,二、以熱心、真誠積極實在之精神為鄉為民不遺餘力。
1,1803.0462002916,2248.2320007476,三、支持廉能政府落實監督行政機關的義務捍衛鄉民權益及地方福祉。
1,1803.0462002916,2280.232400744,四、順暢鄉民與政府之間溝通的橋樑。
1,1803.0462002916,2312.2328007404,五、爭取老弱婦孺基本照護提升精神生活品質維護人權與尊嚴。
1,1803.0462002916,2344.2332007368,六、推動原住民傳統文化藝術甚或農特產品，立足臺灣穩占國際。
1,1412.0328002283,2168.6435997565,一、三地門鄉青葉國小家長會會長。
1,1412.0328002283,2200.6433997529,二、中國國民黨屏東縣黨部青年工作會
1,1453.9813997351,2232.6437997493,90年度委員。
1,1412.0328002283,2264.6435997457,三、屏東縣三地門鄉婦女會常務理事。
1,1412.0328002283,2296.6433997421,現任：三地門鄉婦女會理事長，屏東縣三
1,1471.555200238,2328.6431997385,地門鄉青葉村社區發展協會理事
1,1471.555200238,2360.6429997349,長，三地門鄉鄉民代表會代表。
1,1107.3220006791,2216.8613997511,一、屏東縣三地鄉沙漠國民小
1,1147.8991996856,2248.8617997475,學。
1,1107.3220006791,2280.8615997439,二、屏東縣立明正國民中學附設
1,1147.8991996856,2312.8619997403,國民中學補習學校畢業。
1,698.46400061295,3048.6542006577,江金妹
1,899.84640014551,3188.487200642,女
1,974.53639965759,3068.2070006555,台灣省屏東縣
1,1044.955800169,3161.774600645,無
1,827.98860013389,3094.0924001526,52
1,827.98860013389,3131.4922001484,年
1,827.98860013389,3168.8920001442,12
1,827.98860013389,3206.29180014,月
1,827.98860013389,3243.6916001358,31
1,827.98860013389,3281.0914001316,日
1,1803.0462002916,3086.5289996534,民國九十一年「服務鄉梓」的意念讓阿妹投入為民服務的行列。在獲得青山、青葉、馬兒、安坡、口社、賽嘉等村的地方父
1,1803.0462002916,3118.5293996498,老，鄉親的支持下獲選第二選區當選鄉民代表；我一直以業務之精神，勤跑基層，為社區部落爭取權益。這次以同樣精神能
1,1803.0462002916,3150.5291996462,更上一層樓並深入探討各項法案、議案，提出針砭之道，在企業的學術業務背景與民間財務工作歷練下，以「用所當用」為
1,1803.0462002916,3182.5295996427,民眾看緊荷包及監督縣政，我均秉持公正無私的心，讓鄉政的推動與執行，在協同和諧下能順利展開。飲水思源，阿妹不僅
1,1803.0462002916,3214.5293996391,承諾要做鄉民的好朋友，堅守崗位服務鄉民，繼續努力。
1,1803.0462002916,3246.5291996355,接著落實老人安養及教育資源分配，並且積極爭取育兒津貼及生育補助，除此之外推動在地部落文化及傳統產業發展並且推
1,1803.0462002916,3278.5289996319,廣生態旅遊及觀光。
1,1412.0328002283,3134.591600648,三地門鄉鄉民代表副主席
1,1412.0328002283,3166.5914006444,鄉黨部理監事（婦女）
1,1412.0328002283,3198.5918006408,三地門鄉救國團會長
1,1412.0328002283,3230.5916006373,三地門鄉公所服務員
1,1107.3220006791,3184.0714001425,美和技術學院副學士
