"page #",x,y,text
1,1548.650133,2146.794667,二、督促市府編列特別預算，就偏遠地區普設天羅地網，強化治安，以彌補偏
1,1575.316800,2129.568000,鄉警力不足。
1,1548.650133,2112.341333,三、結合民力與資源，爭取義警、義消福利與裝備，提昇參與榮譽感。
1,135.539467,1973.586533,3
1,402.370133,2022.688800,42
1,405.996800,1994.022133,4
1,405.996800,1965.355467,1
1,628.330133,1986.862133,治平高中畢業
1,805.970133,2042.862133,海軍輪機學校
1,805.970133,2026.862133,曾任保生國小家長會會長、國立社教館觀
1,805.970133,2010.862133,音站秘書
1,805.970133,1994.862133,現任立法委員廖正井特別助理、海軍小艇
1,805.970133,1978.862133,輪機長
1,805.970133,1962.862133,現任桃園縣觀音鄉鄉民代表
1,805.970133,1946.862133,現任桃園縣廖姓宗親會理事長、觀音鄉張
1,805.970133,1930.862133,廖簡宗親會顧問
1,1066.756800,2018.862133,1.強化輔導及就業機制：推動職場用人當地化、降低失業率、增加工作機會。
1,1066.756800,2002.862133,2.推動兒童免費營養午餐及充實學校圖書館書籍，提供優質學校學習環境。
1,1066.756800,1986.862133,3.爭取全面設立社區關懷據點之補助，加強失依老人關懷照顧政策落實。
1,1066.756800,1970.862133,4.關懷重視婦幼安全維護，嚴防家暴發生，爭取具體方案、提高經費，落實執行。
1,1066.756800,1954.862133,5.爭取經費，培訓農民發展精緻農業，以增農民收入。
1,135.539467,1754.374000,4
1,402.370133,1803.476267,46
1,405.996800,1774.809600,9
1,402.370133,1746.142933,25
1,628.330133,1767.649600,大興工商
1,805.970133,1775.649600,桃園縣第十六屆縣議員（上屆）。
1,805.970133,1759.649600,觀音鄉第十六屆鄉長（現任）。
1,1066.756800,1863.649600,一.爭取捷運系統由青埔延伸至觀音。
1,1066.756800,1847.649600,二.爭取活化觀塘港興建為國際工商港。
1,1066.756800,1831.649600,三.監督台電發電協助金使用當地化，並專款專用。
1,1066.756800,1815.649600,四.監督本區現有福利政策並落實延續執行。
1,1066.756800,1799.649600,五.督促市政府招攬優質廠商進駐觀音各工業區設廠，增進子弟就業機會。
1,1066.756800,1783.649600,六.拒絕各項污染進入，確保清淨家園、提升優質生活環境。
1,1066.756800,1767.649600,七.督促市政府推展觀音區觀光農業休閒產業，促進地方經濟繁榮。
1,1066.756800,1751.649600,八.爭取經費充實觀音高中及各中小學教學設備及環境改善。
1,1066.756800,1735.649600,九.爭取經費並配合桃園農田水利會活化埤塘為休閒運動公園。
1,1066.756800,1719.649600,十.督促市政府儘速通過觀音都市計劃第三次通盤檢討拓展商圈。
1,1066.756800,1703.649600,十一.持續爭取經費建設白沙岬燈塔園區公園化。
1,1066.756800,1687.649600,十二.爭取經費充實新坡多功能場舘及９－15號池各項設備及設施。
1,1066.756800,1671.649600,十三.爭取草漯重劃區電纜地下化及學校、公園設立。
1,371.938933,88.792933,選前買票有企圖，選後當選必貪污。
1,172.504400,771.836133,桃園市議會第1屆議員選舉第12選舉區投開票所設置地點一覽表
1,158.802400,739.884133,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,160.522800,719.956133,"1050 觀音國小一年甲班 文化路２號 觀音村 1-11"
1,160.522800,702.374800,"1051 觀音國小一年丁班 文化路２號 觀音村 12-20"
1,160.522800,684.793467,"1052 白玉社區活動中心 玉林路一段１８０號 白玉村 1-18"
1,160.522800,667.212133,"1053 廣興社區活動中心 中山路一段４１３號 廣興村 1-17"
1,160.522800,649.630800,"1054 大潭社區活動中心 保生三街６１號 大潭村 1-17"
1,160.522800,632.049467,"1055 保生社區活動中心 保生村１１鄰對面厝５９－１號 保生村 1-13"
1,160.522800,614.468133,"1056 保生國小一年甲班 保生村１４鄰兩座屋５號 保生村 14-18"
1,160.522800,596.886800,"1057 武威社區活動中心 武威村４鄰塘背１１－１號 武威村 1-10"
1,160.522800,579.305467,"1058 三和社區活動中心 三和村５鄰橫圳頂４０－２號 三和村 1-11"
1,160.522800,561.724133,"1059 新興社區活動中心 文化路石橋段４５３號 新興村 1-11"
1,160.522800,544.142800,"1060 坑尾社區活動中心 文化路坑尾段４３７號 坑尾村 1-15"
1,160.522800,526.561467,"1061 育仁國小一年甲班 金橋路育仁段２６０號 金湖村 1-7"
1,160.522800,508.980133,"1062 育仁國小托育班 金橋路育仁段２６０號 金湖村 8-16"
1,160.522800,491.398800,"1063 藍埔社區活動中心 新華路一段７１１號 藍埔村 1-5"
1,160.522800,473.817467,"1064 王昱翔宅 金華路６９０號 藍埔村 6-13"
1,160.522800,456.236133,"1065 新坡國小一年甲班W112 中山路二段７１７號 大同村 1-6"
1,160.522800,438.654800,"1066 新坡國小二年丁班W104 中山路二段７１７號 大同村 7-12"
1,160.522800,421.073467,"1067 大堀社區活動中心 新華路二段７２號 大堀村 1-10"
1,160.522800,403.492133,"1068 崙坪國小二年乙班 崙坪村１８鄰崙坪２９７－１號 崙坪村 1-7"
1,160.522800,385.910800,"1069 崙坪國小五年乙班 崙坪村１８鄰崙坪２９７－１號 崙坪村 8-12"
1,1086.676400,739.884133,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1088.396667,720.712133,"1070 崙坪國小六年乙班 崙坪村１８鄰崙坪２９７－１號 崙坪村 13-25"
1,1088.396667,703.130800,"1071 林淑萍宅 新富路７３３號 富源村 1-4"
1,1088.396667,685.549467,"1072 富源社區活動中心 新富路８０１巷６５號 富源村 5-12"
1,1088.396667,667.968133,"1073 上大社區活動中心 大湖路一段５１０號 上大村 1-8"
1,1088.396667,650.386800,"1074 上大國小四年乙班 大湖路一段５４０號 上大村 9-14"
1,1088.396667,632.805467,"1075 新坡國小五年乙班E111 中山路二段７１７號 新坡村 1-11"
1,1088.396667,615.224133,"1076 新坡國小五年戊班E116 中山路二段７１７號 新坡村 12-20"
1,1088.396667,597.642800,"1077 廣福(新)社區活動中心 福山路二段４０３巷６號 廣福村 1-10"
1,1088.396667,580.061467,"1078 廣福(舊)社區活動中心 福山路二段３９３號 廣福村 11-17"
1,1088.396667,562.480133,"1079 塔腳社區活動中心 塔腳村４鄰塔子腳６６－５號 塔腳村 1-12"
1,1088.396667,544.898800,"1080 保障社區活動中心 保障村１０鄰草漯７０－１號 保障村 1-10"
1,1088.396667,527.317467,"1081 草漯老人活動中心 大觀路一段５７９－１號 保障村 11-15"
1,1088.396667,509.736133,"1082 草漯國小禮堂 新生路１４６２號 草漯村 1-15"
1,1088.396667,492.154800,"1083 草漯國小ㄧ年乙班 新生路１４６２號 草新村 1-12"
1,1088.396667,474.573467,"1084 草漯國小一年庚班 新生路１４６２號 草新村 13-22"
1,1088.396667,456.992133,"1085 草漯國小二年丙班 新生路１４６２號 草新村 23-33"
1,1088.396667,439.410800,"1086 觀音鄉立托兒所 民生路６８號 樹林村 1-9"
1,1088.396667,421.829467,"1087 樹林（新）社區活動中心 泰安街２０９號 樹林村 10-20"
1,1088.396667,404.248133,"1088 富林國小活動中心 富林村５鄰富林８－２號 富林村 1-18"
1,135.539467,1629.146133,選舉投票有關規定：
1,135.539467,1609.010800,一、投票時間：民國103年11月29日(星期六)上午8時起至下午4時止。
1,135.539467,1594.874800,二、選舉人資格：
1,135.539467,1581.807467," 1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住"
1,169.522000,1567.674133,4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議
1,169.522000,1553.540800,員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,169.522000,1539.407467,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,135.539467,1525.274133," 2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,135.539467,1510.062667,三、選舉人投票應注意事項：
1,135.539467,1496.994933," 1.投開票地點(見投開票所一覽表)。"
1,135.539467,1482.861600," 2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發"
1,169.522000,1468.728267,票管理員。
1,135.539467,1454.594933," 3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進"
1,169.522000,1440.461600,入投票所投票，離開投票所後，不得再次進入投票所投票。
1,135.539467,1426.328267," 4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第106條第1項規定，處新臺"
1,169.522000,1412.194933,幣三萬元以上三十萬元以下罰鍰。
1,135.539467,1398.061600," 5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106條第2項規定，處五年以"
1,169.522000,1383.928267,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,135.539467,1369.794933," 6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處二年以下有期徒刑、拘役或科新臺"
1,169.522000,1355.661600,幣二十萬元以下罰金。
1,135.539467,1341.528267," 7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免"
1,169.522000,1327.394933,法第105條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,135.539467,1313.261600,"  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,135.539467,1299.128267,"  (2)攜帶武器或危險物品入場。"
1,135.539467,1284.994933,"  (3)有其他不正當行為，不服制止。"
1,135.539467,1270.861600," 8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選"
1,169.522000,1256.728267,舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,169.522000,1242.594933,金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣
1,169.522000,1228.461600,五千元以上五萬元以下罰鍰。
1,135.539467,1214.328267," 9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法"
1,169.522000,1200.194933,第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,135.539467,1186.061600," 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,174.432000,1082.305200,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,135.539467,1063.322533,四、選舉票顏色：
1,135.539467,1050.254667," 1.直轄市長、縣（市）長選舉票為淺黃色。"
1,135.539467,1036.121333," 2.區域議員選舉票為白色。"
1,135.539467,1021.988000," 3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
1,135.539467,1007.854667," 4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
1,135.539467,993.721333," 5.原住民區長選舉票為金黃色。"
1,135.539467,979.588000," 6.原住民區民代表選舉票為淺橘色。"
1,135.539467,965.454667," 7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。"
1,135.539467,950.239067,五、選舉票有下列情形之一者無效：
1,135.539467,937.171333," 1.圈選二人以上。"
1,135.539467,923.038000," 2.不用選舉委員會製發之選舉票。"
1,135.539467,908.904667," 3.所圈位置不能辨別為何人。"
1,135.539467,894.771333," 4.圈後加以塗改。"
1,135.539467,880.638000," 5.簽名、蓋章、按指印、加入任何文字或符號。"
1,135.539467,866.504667," 6.將選舉票撕破致不完整。"
1,135.539467,852.371333," 7.將選舉票污染致不能辨別所圈選為何人。"
1,135.539467,838.238000," 8.不加圈完全空白。"
1,135.539467,823.432667," 9.不用選舉委員會製備之圈選工具。"
1,769.077600,1634.484667,六、妨害選舉之處罰：
1,769.077600,1621.538533," 1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,769.077600,1607.522533,"  第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三"
1,869.077600,1593.506533,款規定者，依各該有關處罰之法律處斷。
1,769.077600,1579.490533,"  第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,869.077600,1565.474533,年以上有期徒刑。
1,769.077600,1551.458533,"    前項之未遂犯罰之。"
1,769.077600,1537.442533,"  第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,769.077600,1523.426533,"    犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期"
1,869.077600,1509.410533,徒刑。
1,769.077600,1495.394533,"  第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,869.077600,1481.378533,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,769.077600,1467.362533,"    犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷"
1,869.077600,1453.346533,者，處五年以上十二年以下有期徒刑。
1,769.077600,1439.330533,"  第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,869.077600,1425.314533,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,769.077600,1411.298533,"    候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動"
1,869.077600,1397.282533,者，亦同。
1,769.077600,1383.266533,"    預備犯前二項之罪者，處一年以下有期徒刑。"
1,769.077600,1369.250533,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；"
1,869.077600,1355.234533,如全部或一部不能沒收時，追徵其價額。
1,769.077600,1341.218533,"  第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,769.077600,1327.202533,"    一、妨害他人競選或使他人放棄競選。"
1,769.077600,1313.186533,"    二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,769.077600,1299.170533,"    前項之未遂犯罰之。"
1,769.077600,1285.154533,"  第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年"
1,869.077600,1271.138533,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,769.077600,1257.122533,"    預備犯前項之罪者，處一年以下有期徒刑。"
1,769.077600,1243.106533,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,769.077600,1229.090533,"    犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免"
1,869.077600,1215.074533,除其刑。
1,769.077600,1201.058533,"    犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,769.077600,1187.042533,"  第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,769.077600,1173.026533,"     一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機"
1,901.077600,1159.010533,構之構成員，不行使投票權或為一定之行使。
1,769.077600,1144.994533,"     二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之"
1,901.077600,1130.978533,提議或連署。
1,769.077600,1116.962533,"     預備犯前項之罪者，處一年以下有期徒刑。"
1,769.077600,1102.946533,"     預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,769.077600,1088.930533,"  第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二"
1,879.744267,1074.914533,條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,769.077600,1060.898533,"     前項之未遂犯罰之。"
1,769.077600,1046.882533,"  第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,879.744267,1032.866533,生損害於公眾或他人者，處五年以下有期徒刑。
1,769.077600,1018.850533,"  第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退"
1,879.744267,1004.834533,出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,769.077600,990.818533,"  第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,769.077600,976.802533,"     違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒"
1,879.744267,962.786533,收之。
1,769.077600,948.770533,"  第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以"
1,879.744267,934.754533,下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,769.077600,920.738533,"     一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,769.077600,906.722533,"     二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議"
1,901.077600,892.706533,人、連署人或其辦事人員對罷免案之進行。
1,769.077600,878.690533,"  第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,769.077600,864.674533,"     在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年"
1,879.744267,850.658533,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,769.077600,836.642533,"  第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,879.744267,822.626533,票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1401.514933,1635.426533,"  第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣"
1,1501.514933,1621.165200,十萬元以上一百萬元以下罰鍰。
1,1401.514933,1606.903867,"    廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,1401.514933,1592.642533,"    中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之"
1,1501.514933,1578.381200,費用，予以追償。
1,1401.514933,1564.119867,"    報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事"
1,1501.514933,1549.858533,業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1401.514933,1535.597200,"    違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，"
1,1501.514933,1521.335867,經制止不聽者，按次連續處罰。
1,1401.514933,1507.074533,"    政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為"
1,1501.514933,1492.813200,人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1401.514933,1478.551867,"    委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，"
1,1501.514933,1464.290533,處罰委託人及受託人。
1,1401.514933,1450.029200,"    將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以"
1,1501.514933,1435.767867,下罰鍰。
1,1401.514933,1421.506533,"  第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三"
1,1512.181600,1407.245200,個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1401.514933,1392.983867,"     意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1401.514933,1378.722533,"  第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或"
1,1512.181600,1364.461200,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或
1,1512.181600,1350.199867,第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元
1,1512.181600,1335.938533,以上五百萬元以下罰鍰。
1,1401.514933,1321.677200,"     政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百"
1,1512.181600,1307.415867,零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定
1,1512.181600,1293.154533,者，依前項規定處罰。
1,1401.514933,1278.893200,"  第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1401.514933,1264.631867,"     辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之"
1,1512.181600,1250.370533,一。
1,1401.514933,1236.109200,"     犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1401.514933,1221.847867,"  第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機"
1,1512.181600,1207.586533,關先行停止其職務，並依法處理：
1,1401.514933,1193.325200,"     一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1401.514933,1179.063867,"     二、干涉選舉委員會人事或業務。"
1,1401.514933,1164.802533,"     三、藉名動用或挪用公款作競選之費用。"
1,1401.514933,1150.541200,"     四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1401.514933,1136.279867,"     五、利用職權無故調動人員，對競選預作人事之安排。"
1,1401.514933,1122.018533,"  第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署"
1,1512.181600,1107.757200,檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民
1,1512.181600,1093.495867,是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1401.514933,1079.234533,"     前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
