"page #",x,y,text
1,1105.544241,1907.3007957931,名
1,1133.986041,1907.3007957931,欄
1,337.2604005,1987.6601997844,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,222.0856005,2040.2966007787,（四）選舉票顏色：
1,337.2604005,2088.7070007734,1、市長選舉票為淺黃色。
1,337.2604005,2125.2831552694,2、區域議員選舉票為白色。
1,337.2604005,2161.8593097655,3、山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山
1,381.4873995,2198.4354642615,地原住民」字樣。
1,337.2604005,2235.0116187575,4、平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平
1,381.4873995,2271.5877747536,地原住民」字樣。
1,337.2604005,2308.1639292496,5、烏來區長選舉票為金黃色。
1,337.2604005,2344.7400837456,6、烏來區民代表選舉票為淺橘色。
1,337.2604005,2381.3162382417,7、里長選舉票為粉紅色。
1,222.0856005,2436.3256002357,（五）選舉票有下列情形之一者無效：
1,337.2604005,2484.7360002304,1、圈選二人以上。
1,337.2604005,2521.3121547265,2、不用選舉委員會製發之選舉票。
1,337.2604005,2557.8883092225,3、所圈位置不能辨別為何人。
1,337.2604005,2594.4644652185,4、圈後加以塗改。
1,337.2604005,2631.0406197146,5、簽名、蓋章、按指印、加入任何文字或符號。
1,337.2604005,2667.6167742106,6、將選舉票撕破致不完整。
1,337.2604005,2704.1929287066,7、將選舉票污染致不能辨別所圈選為何人。
1,337.2604005,2740.7690832027,8、不加圈完全空白。
1,337.2604005,2777.3452391987,9、不用選舉委員會製備之圈選工具。
1,222.0856005,2832.3548006927,（六）妨害選舉之處罰：
1,337.2604005,2880.7652006875,1、妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,381.4873995,2917.1707046835,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五"
1,553.1623035,2953.5762086796,年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,381.4873995,2989.9817126756,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒"
1,553.1623035,3026.3872166717,刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,550.3181235,3062.7927206677,前項之未遂犯罰之。
1,381.4873995,3099.1982246638,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下
1,553.1623035,3135.6037286598,有期徒刑。
1,550.3181235,3172.0092326559,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,550.3181235,3208.4147366519,處三年以上十年以下有期徒刑。
1,381.4873995,3244.820240648,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺"
1,553.1623035,3281.225744644,幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒
1,553.1623035,3317.6312486401,刑。
1,550.3181235,3354.0367526361,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七
1,550.3181235,3390.4422566322,年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,381.4873995,3426.8477606282,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其"
1,553.1623035,3463.2532646243,放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣
1,553.1623035,3499.6587686203,二百萬元以上二千萬元以下罰金。
1,550.3181235,3536.0642726164,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競
1,550.3181235,3572.4697766124,選或為一定之競選活動者，亦同。
1,550.3181235,3608.8752806085,預備犯前二項之罪者，處一年以下有期徒刑。
1,550.3181235,3645.2807846045,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪
1,550.3181235,3681.6862886006,者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,381.4873995,3718.0917925966,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,550.3181235,3754.4972965927,一、妨害他人競選或使他人放棄競選。
1,550.3181235,3790.9028005887,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,550.3181235,3827.3083045848,前項之未遂犯罰之。
1,381.4873995,3863.7138085809,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權"
1,553.1623035,3900.1193125769,或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上
1,553.1623035,3936.524816573,一千萬元以下罰金。
1,550.3181235,3972.930320569,預備犯前項之罪者，處一年以下有期徒刑。
1,550.3181235,4009.3358245651,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,550.3181235,4045.7413285611,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候
1,550.3181235,4082.1468325572,選人為正犯或共犯者，免除其刑。
1,550.3181235,4118.5523365532,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共
1,550.3181235,4154.9578405493,犯者，減輕或免除其刑。
1,381.4873995,4191.3633445453,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上"
1,582.059172,4227.7688485414,一千萬元以下罰金：
1,584.903352,4264.1743525374,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其
1,641.786952,4300.5798565335,他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,536.722944,4336.9853605295,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不
1,641.786952,4373.3908645256,為提議或連署，或為一定之提議或連署。
1,1822.1785365,246.62789397324,預備犯前項之罪者，處一年以下有期徒刑。
1,1822.1785365,283.0333979693,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1822.1785365,319.43890196535,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第"
1,2020.588533,355.8444059614,一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期
1,2020.588533,392.24990995745,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,2020.588533,428.6554139535,前項之未遂犯罰之。
1,1822.1785365,465.06091794955,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布"
1,2020.588533,501.4664219456,謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1822.1785365,537.87192594165,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情"
1,2020.588533,574.2774299377,事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十
1,2020.588533,610.68293393375,萬元以下罰金。
1,1822.1785365,647.0884379298,第一百零六條違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,2020.588533,683.49394192585,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下
1,2020.588533,719.8994459219,罰金，查獲之攝影器材沒收之。
1,1822.1785365,756.30494991795,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒"
1,2020.588533,792.710453914,刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒
1,2020.588533,829.11595791005,刑：
1,2017.6305855,865.52146190611,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務
1,2074.5141855,901.92696590216,機關、辦事處或住、居所。
1,2017.6305855,938.33246989821,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免
1,2074.5141855,974.73797389426,人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1822.1785365,1011.1434778903,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣"
1,2020.588533,1047.5489818864,一萬五千元以下罰金。
1,2017.6305855,1083.9544858824,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制
1,2017.6305855,1120.3599898785,止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,2017.6305855,1156.7654938745,金。
1,1822.1785365,1193.1709978706,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉"
1,2020.588533,1229.5765018666,票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具
1,2020.588533,1265.9820058627,者，處五年以下有期徒刑。
1,1819.3343565,1302.3875098587,"第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二"
1,2020.588533,1338.7930138548,項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,2017.6305855,1375.1985178508,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十
1,2017.6305855,1411.6040218469,萬元以上二百萬元以下罰鍰。
1,2017.6305855,1448.0095258429,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有
1,2017.6305855,1484.415029839,期徒刑；並得就該機關所支之費用，予以追償。
1,2017.6305855,1520.820533835,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代
1,2017.6305855,1557.2260378311,表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費
1,2017.6305855,1593.6315418271,二倍之罰鍰。
1,2017.6305855,1630.0370458232,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰
1,2017.6305855,1666.4425498192,鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,2017.6305855,1702.8480538153,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規
1,2017.6305855,1739.2535578113,定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項
1,2017.6305855,1775.6590618074,規定，併處罰其代表人及行為人。
1,2017.6305855,1812.0645658034,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第
1,2017.6305855,1848.4700697995,二款規定者，依第六項規定，處罰委託人及受託人。
1,2017.6305855,1884.8755737955,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，
1,2017.6305855,1921.2810777916,處新臺幣五千元以上五萬元以下罰鍰。
1,1822.1785365,1957.6865817876,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首"
1,2020.588533,1994.0920857837,者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,2017.6305855,2030.4975897797,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1827.810012,2066.9030937758,第一
1,1878.5761995,2066.4136002758,"百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、"
1,2020.588533,2102.8193607719,第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一
1,2020.588533,2139.2251197679,款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,2020.588533,2175.630880264,一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣
1,2020.588533,2212.03664076,五十萬元以上五百萬元以下罰鍰。
1,2017.6305855,2248.4423997561,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七
1,2017.6305855,2284.8481602521,條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第
1,2017.6305855,2321.2539207482,三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定
1,2017.6305855,2357.6596797442,處罰。
1,1816.5262005,2393.6336007403,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,2017.6305855,2430.0335997364,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪
1,2017.6305855,2466.4336002324,者，加重其刑至二分之一。
1,2017.6305855,2502.8336007285,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫
1,2017.6305855,2539.2335997245,奪公權。
1,1822.1785365,2576.0134002205,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實"
1,2020.588533,2612.4189042166,後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,2017.6305855,2648.8244082126,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,2017.6305855,2685.2299122087,二、干涉選舉委員會人事或業務。
1,2017.6305855,2721.6354162047,三、藉名動用或挪用公款作競選之費用。
1,2017.6305855,2758.0409202008,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,2017.6305855,2794.4464241968,五、利用職權無故調動人員，對競選預作人事之安排。
1,1822.1785365,2830.8519281929,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人"
1,2020.588533,2867.257432189,員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有
1,2020.588533,2903.662936185,關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告
1,2020.588533,2940.0684401811,訴、自首，即時開始偵查，為必要之處理。
1,2017.6305855,2976.4739441771,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司
1,2017.6305855,3012.8794481732,法警察人員為之。
1,1822.1785365,3049.2849521692,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審"
1,2020.588533,3085.6904561653,結。
1,1822.1785365,3122.0959601613,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條"
1,2020.588533,3158.5014641574,第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之
1,2020.588533,3194.9069681534,罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然
1,2020.588533,3231.3124721495,停止其職務或職權。
1,2017.6305855,3267.7179761455,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1775.7896835,3304.1234801416,2.妨害投票罪（刑法分則第六章）：
1,1819.3343565,3340.5289841376,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投"
1,2034.6100635,3376.9344881337,票權者，處五年以下有期徒刑。
1,2017.6305855,3413.3399921297,前項之未遂犯罰之。
1,1819.3343565,3449.7454961258,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票"
1,2034.6100635,3486.1510001218,權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,2034.6100635,3522.5565041179,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價
1,2034.6100635,3558.9620081139,額。
1,1819.3343565,3595.36751211,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下"
1,2034.6100635,3631.773016106,有期徒刑。
1,1819.3343565,3668.1785201021,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處"
1,2034.6100635,3704.5840240981,五年以下有期徒刑。
1,2017.6305855,3740.9895280942,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,2017.6305855,3777.3950320902,前二項之未遂犯罰之。
1,1798.7706585,3813.8005360863,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1798.7706585,3850.2060400823,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1963.2901995,4245.7625995394,"選賢與能 踴躍投票 慎重圈選"
1,1963.2901995,4365.7666000264,"性別平等 神聖一票 絕不放棄"
1,1921.1802,4000.891600066,"0800-024-099 4"
1,2851.6525995,3953.0615995712,最高獎金一千萬元
1,2851.6525995,3988.0694005674,最高獎金五百萬元
1,2851.6525995,4023.0773995636,最高獎金二百萬元
1,2851.6525995,4077.0929995577,最高獎金五十萬元
