"page #",x,y,text
1,1017.071467,227.832133,"編號 場所名稱 投開票所地址 劃定前往投票之村里鄰 電話 備註"
1,1019.738133,183.433200,"0863 廣濟宮閻羅殿 中興里1鄰旗津二路255號 中興里1-8鄰 5717794"
1,1805.434133,194.649200,（2）
1,1805.434133,172.201200,原住民
1,1019.738133,134.233200,"0864 鳳天宮一樓 中興里15鄰敦和街2巷68弄13號 中興里9-18鄰 5717264 （2）"
1,73.746533,2683.108400,高雄市第2屆旗津區中興里里長選舉選舉公報
1,1473.385733,2618.104133,"高雄市選舉委員會  編 印"
1,77.109200,2543.880267,高雄市第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法第
1,77.109200,2499.080267,四十七條規定，將候選人所填報之政見及個人資料刊登如下：（候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責）
1,223.303333,33.067600,"檢舉賄選要勇敢，政治清明有期盼。 遵守選舉法令，宏揚法治精神。"
1,77.109200,1902.460267,選舉投票有關規定包括下列內容：
1,77.109200,1883.788267,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,77.109200,1865.116267,（二）選舉人資格：
1,126.245333,1846.444267,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各"
1,145.141333,1827.772267,該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年
1,145.141333,1809.100267,十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居
1,145.141333,1790.428267,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當
1,145.141333,1771.756267,日)後，遷入各該選舉區者，無選舉投票權。】
1,126.245333,1753.084267,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,77.109200,1734.412267,（三）選舉人投票應注意事項：
1,126.245333,1715.740267,"1. 投開票地點(見投開票所一覽表)。"
1,126.245333,1697.068267,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告"
1,145.141333,1678.396267,知發票管理員。
1,126.245333,1659.724267,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一"
1,145.141333,1641.052267,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,126.245333,1622.380267,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規"
1,145.141333,1603.708267,定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,126.245333,1585.036267,"5.  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,145.141333,1566.364267,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,126.245333,1547.692267,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘"
1,145.141333,1529.020267,役或科新臺幣二十萬元以下罰金。
1,126.245333,1510.348267,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉"
1,145.141333,1491.676267,罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,137.589333,1473.004267,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,137.589333,1454.332267,（2）攜帶武器或危險物品入場。
1,137.589333,1435.660267,（3）有其他不正當行為，不服制止。
1,126.245333,1416.988267,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將"
1,145.141333,1398.316267,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬
1,145.141333,1379.644267,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
1,145.141333,1360.972267,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,126.245333,1342.300267,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷"
1,145.141333,1323.628267,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,126.245333,1304.956267,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,145.141333,931.628267,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,77.109200,912.956267,（四）選舉票顏色：里長選舉票為粉紅色。
1,77.109200,894.284267,（五）選舉票有下列情形之一者無效：
1,126.245333,875.612267,"1. 圈選二人以上。"
1,126.245333,856.940267,"2. 不用選舉委員會製發之選舉票。"
1,126.245333,838.268267,"3. 所圈位置不能辨別為何人。"
1,126.245333,819.596267,"4. 圈後加以塗改。"
1,126.245333,800.924267,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,126.245333,782.252267,"6. 將選舉票撕破致不完整。"
1,126.245333,763.580267,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,126.245333,744.908267,"8. 不加圈完全空白。"
1,126.245333,726.236267,"9. 不用選舉委員會製備之圈選工具。"
1,77.109200,707.564267,（六）妨害選舉之處罰：
1,126.245333,688.892267,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,84.677333,670.220267,"第九十三條      違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款"
1,186.725333,651.548267,規定者，依各該有關處罰之法律處斷。
1,84.677333,632.876267,"第九十四條      利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,186.725333,614.204267,以上有期徒刑。
1,186.725333,595.532267,前項之未遂犯罰之。
1,84.677333,576.860267,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,186.725333,558.188267,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,186.725333,539.516267,刑。
1,84.677333,520.844267,"第九十六條      公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,186.725333,502.172267,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,186.725333,483.500267,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
1,186.725333,464.828267,者，處五年以上十二年以下有期徒刑。
1,84.677333,446.156267,"第九十七條      對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,186.725333,427.484267,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,186.725333,408.812267,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,186.725333,390.140267,亦同。
1,186.725333,371.468267,預備犯前二項之罪者，處一年以下有期徒刑。
1,186.725333,352.796267,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,186.725333,334.124267,全部或一部不能沒收時，追徵其價額。
1,84.677333,315.452267,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,186.725333,296.780267,一、妨害他人競選或使他人放棄競選。
1,186.725333,278.108267,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,186.725333,259.436267,前項之未遂犯罰之。
1,84.677333,240.764267,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以"
1,186.725333,222.092267,上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,186.725333,203.420267,預備犯前項之罪者，處一年以下有期徒刑。
1,186.725333,184.748267,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,186.725333,166.076267,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其
1,186.725333,147.404267,刑。
1,186.725333,128.732267,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1017.071467,1902.060267,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1129.925333,1883.388267,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構
1,1163.941333,1864.716267,之構成員，不行使投票權或為一定之行使。
1,1129.925333,1846.044267,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提
1,1163.941333,1827.372267,議或連署。
1,1129.925333,1808.700267,預備犯前項之罪者，處一年以下有期徒刑。
1,1129.925333,1790.028267,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1017.071467,1771.356267,"第一百零三條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條"
1,1129.925333,1752.684267,第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1129.925333,1734.012267,前項之未遂犯罰之。
1,1017.071467,1715.340267,"第一百零四條    意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生"
1,1129.925333,1696.668267,損害於公眾或他人者，處五年以下有期徒刑。
1,1017.071467,1677.996267,"第一百零五條    違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出"
1,1129.925333,1659.324267,者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1017.071467,1640.652267,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1129.925333,1621.980267,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
1,1129.925333,1603.308267,之。
1,1017.071467,1584.636267,"第一百零七條    選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下"
1,1129.925333,1565.964267,"罰金 ；首謀及下手實施者，處五年以下有期徒刑："
1,1129.925333,1547.292267,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1129.925333,1528.620267,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、
1,1163.941333,1509.948267,連署人或其辦事人員對罷免案之進行。
1,1017.071467,1491.276267,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1129.925333,1472.604267,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以
1,1129.925333,1453.932267,下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1017.071467,1435.260267,"第一百零九條    意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1129.925333,1416.588267,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1017.071467,1397.916267,"第一百十條　    違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣"
1,1129.925333,1379.244267,十萬元以上一百萬元以下罰鍰。
1,1129.925333,1360.572267,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1129.925333,1341.900267,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之
1,1129.925333,1323.228267,費用，予以追償。
1,1129.925333,1304.556267,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事
