"page #",x,y,text
1,110.61979948025,37.3374,高雄市第2屆旗津區永安里里長選舉選舉公報
1,2210.0785991053,134.8438005,"高雄市選舉委員會  編 印"
1,115.66379997935,246.1795995,高雄市第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法第
1,115.66379997935,313.3795995,四十七條規定，將候選人所填報之政見及個人資料刊登如下：（候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責）
1,334.95499944019,4012.3986,"檢舉賄選要勇敢，政治清明有期盼。 遵守選舉法令，宏揚法治精神。"
1,93.570799483291,406.0236,"號次 相　　　片 姓　名"
1,571.86679939788,384.4236,出生
1,553.8667994011,427.6236,年月日
1,690.52279937669,406.0236,"性別 出生地"
1,943.42279933153,384.4236,推薦
1,925.42279933475,427.6236,之政黨
1,1127.7067992986,406.0236,"學　歷 經　　　　　歷 政　　　　　　　　　　　　見"
1,115.66379997935,681.3883995,1
1,460.72780041773,814.2049995,
1,584.32799989566,567.0264,46
1,584.32799989566,610.2289995,年
1,592.95299989412,650.7852,9
1,584.32799989566,693.5632005,月
1,584.32799989566,732.7204005,19
1,584.32799989566,773.1714,日
1,706.6972003738,677.4394005,男
1,1060.6889998106,672.0253995,高雄市旗津國中畢業
1,1331.0110002623,540.1794,現任永安里里長
1,1331.0110002623,573.3814005,高雄市第三四五六七及合併第一屆里長
1,1331.0110002623,606.5833995,現旗津區里長聯誼會副主席當選八十五
1,1353.6829992583,637.7833995,年度及一０二年度高雄市特優里長
1,1331.0110002623,670.9854,現旗津區合作社理事
1,1331.0110002623,704.1874005,中洲同心會組長
1,1331.0110002623,737.3893995,旗津大願院顧問
1,1331.0110002623,770.5914,旗津分駐所警友會會員
1,1331.0110002623,803.7934005,旗津天聖宮顧問
1,1810.0609991768,472.6834005,二十四小時的服務、熱忱專職的里長。
1,1810.0609991768,505.8853995,六屆里長二十四年的服務經驗、百分之百的專業知識。
1,1810.0609991768,539.0874,爭取里內巷道路面水溝、溝蓋全面翻新完整。
1,1810.0609991768,572.2894005,本里已完成海水浴場建設、多處健康步道及設置休閒座椅。
1,1810.0609991768,605.4913995,照顧里內貧殘老幼單親家庭、及結婚生育百歲等補助權益。
1,1810.0609991768,638.6934,協助申請各種社會福利補助。
1,1810.0609991768,671.8954005,重視里內居家環境衛生加強消毒及宣導防止登革熱等傳染病。
1,1810.0609991768,705.0973995,設立巡守隊與旗津分駐所聯合巡邏保障里內居民身家安全。
1,1810.0609991768,738.2994,本年度重新裝設里內監視器二十二支以保障里民生命財產安全。
1,1810.0609991768,771.5014005,已完成舊路燈灯改換LED路燈灯使照明亮度大量提昇。
1,1810.0609991768,804.7033995,旗津區民免費乘船及65歲以上老人免繳健保費及免費乘公車等。
1,1810.0609991768,837.9054,早已爭取本里海水浴場內音樂噴水池。
1,1810.0609991768,871.1074005,二十四小時及二十四年里長的專業服務經驗和快速的辦事效率符合里民需求。
1,115.66379997935,933.3486,選舉投票有關規定包括下列內容：
1,115.66379997935,964.5486,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,115.66379997935,995.7486,（二）選舉人資格：
1,189.36799946618,1026.9486,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各"
1,217.71199946112,1058.1486,該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年
1,217.71199946112,1089.3486,十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居
1,217.71199946112,1120.5486,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當
1,217.71199946112,1151.7486,日)後，遷入各該選舉區者，無選舉投票權。】
1,189.36799946618,1182.9486,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,115.66379997935,1214.1486,（三）選舉人投票應注意事項：
1,189.36799946618,1245.3486,"1. 投開票地點(見投開票所一覽表)。"
1,189.36799946618,1276.5486,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告"
1,217.71199946112,1307.7486,知發票管理員。
1,189.36799946618,1338.9486,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一"
1,217.71199946112,1370.1486,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,189.36799946618,1401.3486,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規"
