"page #",x,y,text
1,720.140533,2828.660000,"守 法 節 約"
1,1101.639333,2828.663867,"選 賢 與 能"
1,122.151333,2201.952400,十五、成功里里長選舉候選人
1,122.151333,1969.797200,十六、縣口里里長選舉候選人
1,122.151333,1562.226933,十七、光明里里長選舉候選人
1,122.151333,1333.382933,十八、和德里里長選舉候選人
1,122.151333,746.778267,十九、和興里里長選舉候選人
1,122.151333,339.033467,二十、南興里里長選舉候選人
1,1057.572267,1836.884400,二十一、三民里里長選舉候選人
1,1057.572267,1601.754667,"二十二、 里里長選舉候選人新興"
1,1057.572267,1366.579600,二十三、興仁里里長選舉候選人
1,1057.572267,1131.404933,二十四、興中里里長選舉候選人
1,1057.572267,712.332533,二十五、協和里里長選舉候選人
1,785.216133,2739.795067,成功、縣口、光明、和德、和興
1,785.216133,2692.275067,南興、三民、新興、興仁、興中
1,785.216133,2644.755067,協和、忠義、忠孝、中和
1,336.509867,2143.873200,49
1,336.509867,2121.635200,年
1,343.181200,2099.397200,4
1,336.509867,2077.159200,月
1,336.509867,2054.921200,25
1,336.509867,2032.683200,日
1,377.116667,2089.286933,女
1,486.224533,2097.547467,台北縣雙溪國小
1,486.224533,2087.547600,畢業。
1,579.214800,2111.587333,1.現任成功里里長。
1,579.214800,2098.787600,2.大立佛俱行負責人。
1,579.214800,2085.987867,3.鳳山區成功社區發展協會
1,579.214800,2073.188133,常務監事。
1,732.436533,2130.804267,一.全心全力為里民服務，謀福祉。
1,732.436533,2118.004933,二.協助里民辦理各項社會福利生活補助。
1,732.436533,2105.205600,三.加強增設里內監視系統，確保里民生命財產的安全。
1,732.436533,2092.406267,四.加強清除登革熱孳生源，改善里內環境衛生，確保里民身體
1,732.436533,2079.606933,健康。
1,732.436533,2066.807600,五.爭取里內各項建設，使成功里更加繁榮進步。
1,732.436533,2054.008267,六.努力達成里內路平、燈亮、水溝通的目標。
1,336.509867,1915.018267,73
1,336.509867,1892.780267,年
1,343.181200,1870.542267,3
1,336.509867,1848.304267,月
1,336.509867,1826.066267,13
1,336.509867,1803.828667,日
1,377.116667,1860.689067,男
1,482.587467,1869.723600,永達技術學院
1,482.587467,1857.723600,電子工程系畢業。
1,579.214800,1869.903467,一.
1,579.214800,1857.104133,二.國稅局業務助理。
1,595.214667,1869.903867,金正五金行店員。
1,732.436533,1889.102400,一.推動里內各項基礎建設，加強衛生環保。
1,732.436533,1876.302667,二.協助辦理各項社會福利津貼及補助。
1,732.436533,1863.502933,三.積極爭取設置監視系統，維護里民居家安全。
1,732.436533,1850.703200,四.加強清除登革熱孳生源，確保里民身體健康。
1,732.436533,1837.903467,五.犧牲奉獻，全力為民謀福利，爭福祉。
1,336.509867,1736.115733,46
1,336.509867,1713.878133,年
1,343.181200,1691.640533,3
1,336.509867,1669.402533,月
1,336.509867,1647.164533,11
1,336.509867,1624.926533,日
1,377.116667,1681.786533,男
1,480.768400,1697.530933,(1)
1,480.768400,1684.731600,(2)私立道明初中
1,480.768400,1671.932267,(3)省立鳳山高中畢
1,480.768400,1659.835467,業
1,496.766667,1697.531733,鳳山國小
1,577.325067,1697.443600,(1).
1,577.325067,1684.644267,(2).鳳山文山派出所顧問。
1,577.325067,1671.844933,(3).龍川海鮮店負責人。
1,598.658267,1697.444400,鳳山仁愛獅子會理事。
1,727.145200,1742.173600,(1)當選里長後，以專業里長，一通電話服務到家。
1,727.145200,1729.374267,(2)配合市政府都更計畫，推動本里社區營造，環境衛生，創造
1,727.145200,1716.574933,質生活品質。
1,727.145200,1703.775600,(3)爭取里民福利，全力協助老弱婦女、低收入戶、身心障礙、
1,727.145200,1690.976267,親家庭等，申請補助及急難救助相關事宜。
1,727.145200,1678.176933,(4)爭取全里監視系統，保障里民生命，財產安全，住的安心。
1,727.145200,1665.377600,(5)定期委請有關單位清理疏通排水溝，環境消毒，避免登革熱
1,727.145200,1652.578267,生。
1,727.145200,1639.778933,(6)加強照顧獨居老人。
1,727.145200,1626.979600,(7)成立志工服務團隊。
1,1020.475867,1729.377600,優
1,1020.475867,1703.778133,單
1,1020.475867,1665.378933,發
1,336.509867,1502.686133,73
1,336.509867,1480.448133,年
1,336.509867,1458.210133,10
1,336.509867,1435.972533,月
1,336.509867,1413.734933,15
1,336.509867,1391.497333,日
1,377.116667,1448.357333,男
1,486.224533,1451.428933,立志中學畢業
1,577.325067,1451.176000,花美園鮮花店店員
1,732.436533,1487.755867,一.配合上級政策，加強整頓里內環保、綠美化道路，各項基礎
1,732.436533,1474.956133,工程建設，提高生活品質。
1,732.436533,1462.156400,二.積極爭取各項社會福利措施、中低老人、中低身障、單親兒
1,732.436533,1449.356667,少、低收入戶及其他相關社福津貼之服務事項。
1,732.436533,1436.556933,三.加強增設監視系統，提昇治安功能，確保里民身家安全。
1,732.436533,1423.757200,四.促進里內進步和諧，里民安居樂業。
1,336.509867,1099.525067,56
1,336.509867,1077.287067,年
1,343.181200,1055.049067,6
1,336.509867,1032.811467,月
1,336.509867,1010.573867,15
1,336.509867,988.336267,日
1,377.116667,1045.196267,男
1,486.224533,1083.267467,輔仁大學體育學
1,486.224533,1073.267600,系運動管理碩士
1,486.224533,1053.268267,政治作戰學校體
1,486.224533,1043.268800,育系
1,486.224533,1023.269467,中正國防幹部預
1,486.224533,1013.270000,備學校
1,577.325067,1112.052267,陸軍官校體育組組長
1,577.325067,1099.252933,中正預校體育組組長
1,577.325067,1086.453600,陸軍步校體育教官
1,577.325067,1073.653867,高醫大學兼任講師
1,577.325067,1060.854133,高應科大兼任講師
1,577.325067,1048.054400,樹德科大兼任講師
1,577.325067,1035.254667,長榮大學兼任講師
1,577.325067,1022.455333,高雄市卡巴迪運動委員會總幹事
1,577.325067,1009.656000,SBL.UBA.HBL籃球裁判
1,577.325067,996.856667,游泳救生教練
1,577.325067,984.057333,至善時代管委會主委
1,724.505600,1087.252933,一
1,724.505600,1076.053067,二爭取監視系統架設，消除治安死角，廣設路口錄像，保障行的
1,724.505600,1064.853200,全。
1,724.505600,1053.653333,三照護獨居老人，主動替里民爭取各項社會福利，保障里民權益
1,724.505600,1042.453467,落實急難救助。
1,724.505600,1031.253600,四辦理里民運動及文康活動，以提昇運動風氣及里民身心健康並
1,724.505600,1020.053733,聚社區向心。
1,724.505600,1008.853867,五全面清理水溝與環境消毒，打造優質居住環境。
1,735.169867,1087.252933,活化公園綠地，解決停車問題，爭取建設里民活動中心。
1,1023.167200,1076.053067,安
1,1023.167200,1053.653333,，
1,1023.167200,1031.253600,凝
1,336.509867,1278.427467,36
1,336.509867,1256.189467,年
1,343.181200,1233.951867,2
1,336.509867,1211.714267,月
1,336.509867,1189.476667,10
1,336.509867,1167.239067,日
1,377.116667,1224.098667,男
1,486.224533,1227.143067,林園初中畢
1,577.325067,1233.272267,鳳山市第七、八、九共三屆
1,577.325067,1220.472933,和德里里長。
1,724.505600,1305.301733,一.繼續推動守望相助，擴大和德里巡守隊組織協助維護和德里治
1,724.505600,1294.102933,安。（94年高雄縣警局優良第一隊）。
