"page #",x,y,text
1,131.337867,2812.856800,桃園市議會第1屆議員選舉第6選舉區選舉公報
1,140.786667,2706.028000,桃園市議會第1屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47
1,140.786667,2669.996000,條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,140.786667,2614.316000,桃園市第1屆市議員選舉第6選舉區候選人：
1,1680.482400,2762.021867,桃園市選舉委員會　編印
1,127.012400,2560.827200,"號次 相　　片 姓名"
1,377.124400,2573.627200,出　生
1,377.124400,2548.027200,年月日
1,486.735067,2560.827200,出生地
1,554.767067,2573.627200,推　薦
1,554.767067,2548.027200,之政黨
1,656.271067,2560.827200,"學　　　歷 經　　　　歷 政　　　　　　　　見"
1,135.539467,2402.185067,1
1,402.370133,2451.287333,38
1,402.370133,2422.620667,11
1,402.370133,2393.954000,29
1,628.330133,2415.460667,大溪中學畢業
1,805.970133,2443.460667,民主進步黨全國黨代表、縣黨部黨員代
1,805.970133,2424.794000,表、大溪黨部執委評委、台獨聯盟盟員代
1,805.970133,2406.127333,表、17、18、19屆大溪鎮民代表、曾氏宗
1,805.970133,2387.460667,親副會長
1,1066.756800,2518.127333,捷運延伸到埔頂，重劃區電線地下化、觀光區增設廁所以利遊客、桃57線擴建到大漢溪傍做橋通月眉停車場，擴建現有道路穿武嶺橋大溪橋到粟子園停車場，便能
1,1066.756800,2499.460667,解決現有交通塞車
1,1066.756800,2480.794000,一.福利照顧~~要與大溪復興區的市民共同打造日間照顧的幸福，推動福利照顧落實在大溪復興，促進兩區是照顧福利普及的[幸福山城]。老幼都能有完善的在地照
1,1083.223467,2462.127333,顧，期使照顧成為就業好機會，發展社福經濟。
1,1066.756800,2443.460667,二.運動健康~~要與大溪復興區的市民共同打造[健康山城]，推展規律運動普及在大溪復興，促進兩區市民是人人都好的[健康山城]。市民能從小到老擁有規律運動
1,1083.223467,2424.794000,好習慣，創造運動產業的機會，發展運動經濟。
1,1066.756800,2406.127333,三.校園食安~~要與大溪復興區的師長共同推動[校園食安]，推展[校園食安]普及在大溪復興，促進兩區子弟都有好食材吃得安心又健康。媒合農業市的好食材生
1,1083.223467,2387.460667,產，既保護農產環境也保護子女健康，進而成為無毒城市，創造無毒農業，促進有機農業生產與消費的食安經濟。
1,1066.756800,2368.794000,四.觀光與交通便利~~要與大溪復興區的店家，努力發展兩區的交通聯網，尤其是推動市政[節能減碳的自行車政策]，以專用網絡的便利暢通，讓美麗的桃花源山
1,1083.223467,2350.127333,城，成為世界自行車在[國境之門]的首選路線，促進[美麗山城]的觀光收益。
1,1066.756800,2331.460667,五.文化創產~~大力推動[大溪木藝生態博物館]與催生[泰雅文化生態博物館]，做為大溪古城與泰雅部落文化傳承的基地，並發揚為文創產業的生機，匯聚成[美學經
1,1083.223467,2312.794000,濟]。
1,135.539467,2163.318800,2
1,402.370133,2212.421067,47
1,405.996800,2183.754400,1
1,402.370133,2155.087733,24
1,628.330133,2193.927733,大溪員樹林國小、大溪國
1,628.330133,2176.594400,中、健行工業專科學校畢
1,628.330133,2159.261067,業。
1,805.970133,2245.927733,一、太平洋電線電纜公司助理工程師
1,805.970133,2228.594400,二、第13、17屆仁武里里長
1,805.970133,2211.261067,三、大溪鎮圳頂義消幹事
1,805.970133,2193.927733,四、大溪鎮圳頂民防分隊長
1,805.970133,2176.594400,五、大溪鎮後備軍人輔導中心主任、秘書
1,805.970133,2159.261067,六、大溪鎮李姓宗親會理事長
1,805.970133,2141.927733,七、大溪鎮仁和宮董事、監事
1,805.970133,2124.594400,八、桃園縣後備司令部委員
1,805.970133,2107.261067,九、第16、17屆桃園縣議員
1,1066.756800,2281.047733,一.全力爭取65歲以上老人免繳健保費。
1,1066.756800,2265.021067,二.全力爭取社區老人用餐由市府補助。
