"page #",x,y,text
1,61.602800,410.871067,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,61.602800,394.869733,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、
1,61.602800,378.868400,　　推薦之政黨’學歷、經歷及政見。
1,61.602800,361.532400,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日
1,61.602800,344.196400,　　、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,61.602800,328.195067,第一項之政見內容，有違反第五十五條規定者，選舉委
1,412.102800,328.204400,員會應通知限期自行修改；屆期不修改或修改後仍有未符
1,61.602800,310.868400,規定者，對未符規定部分，不予刊登選舉公報。
1,61.602800,293.517733,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選
1,61.602800,276.196400,舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。第一
1,61.602800,260.180400,項第二款之政黨標章，以經中央主管機關備案者為限；未經備案者不予刊登。
1,668.746133,606.871067,、
