"page #",x,y,text
1,850.3025998515,-159.88860001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2391994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.404200002084,高雄市第２屆三民區達明里里長選舉選舉公報
1,2473.599400068,-6.6582000007966,高雄市選舉委員會編印
1,145.21439997464,147.36739951764,高雄市第2屆三民區達明里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76739952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16739953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82840004522,號
1,167.23180047079,415.90839904977,次
1,354.67480043806,396.8683995475,"相    片"
1,627.81179989036,377.82840004522,姓
1,627.81179989036,415.90839904977,名
1,696.53119937836,358.78839904294,出生
1,696.53119937836,396.8683995475,年月
1,712.85119937551,434.94840005205,日
1,797.89060036065,377.82840004522,性
1,797.89060036065,415.90839904977,別
1,882.9299998458,358.78839904294,出
1,882.9299998458,396.8683995475,生
1,882.9299998458,434.94840005205,地
1,951.6493993338,358.78839904294,推薦
1,967.96939933095,396.8683995475,之
1,951.6493993338,434.94840005205,政黨
1,1159.9541997974,396.8683995475,"學    歷  經    歷 政           見"
1,156.3227999727,675.90519908089,1
1,705.17140037685,525.28879956286,47
1,705.17140037685,577.28880006909,年
1,705.17140037685,629.28879907531,10
1,705.17140037685,681.28879958153,月
1,705.17140037685,733.28880008776,10
1,705.17140037685,785.28879909398,日
1,790.210799862,655.28880007842,女
1,960.28939933229,551.28879906598,民
1,960.28939933229,603.2887995722,主
1,960.28939933229,655.28880007842,進
1,960.28939933229,707.28879908464,步
1,960.28939933229,759.28879959087,黨
1,1030.77760032,649.2732000777,"樹德女中畢業(現改名樹德家商) 億客實業行負責人"
1,1994.5571996517,577.27320006908,1、屋後溝污水接管工程未施工完成的區域，水溝照樣由工作人員疏通及消毒
1,2022.9035996467,613.27320007339,，以協助里民維護居家環境品質。
1,1994.5571996517,649.2732000777,2、每年擴大舉辦慶祝九九重陽敬老活動。
