"page #",x,y,text
1,117.1537995257,-173.8062,"遵守選舉法令 宏揚法治精神   杜絕賄選 淨化選風"
1,117.1537995257,3146.111016,"人人反賄選 家家不賣票   踴躍投票 慎重圈選"
1,117.1537995257,1429.674,選舉投票有關規定：
1,117.1537995257,1459.193616,"一、 投票時間：民國一百零三年十一月二十九日（星期六）上午"
1,167.25300003669,1480.602192,八時起至下午四時止。
1,117.1537995257,1510.121808,二、選舉人資格：
1,117.1537995257,1534.2436005,"(一)  中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，"
1,209.29309954592,1555.6687725,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,209.29309954592,1577.0939445,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,209.29309954592,1598.519118,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,209.29309954592,1619.94429,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,209.29309954592,1641.3694635,當日)後，遷入各該選舉區者，無選舉投票權】。
1,117.1537995257,1670.8933155,"(二) 原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或"
1,209.29309954592,1692.3184875,「山地原住民」身分者為限。
1,117.1537995257,1727.1928005,三、選舉人投票應注意事項：
1,174.22879953822,1747.263,(一)投開票地點（見投開票所地點設置一覽表）。
1,174.22879953822,1768.688172,"(二) 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投"
1,209.29309954592,1790.1133455,票通知單上之號碼，於領票時告知發票管理員。
1,174.22879953822,1811.5385175,"(三) 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚"
1,209.29309954592,1832.963691,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,209.29309954592,1854.388863,票所投票。
1,174.22879953822,1875.814035,"(四) 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選"
1,209.29309954592,1897.2392085,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,174.22879953822,1918.6643805,"(五) 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉"
1,209.29309954592,1940.089554,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,209.29309954592,1961.514726,金，查獲之攝影器材沒收之。
1,174.22879953822,1982.939898,"(六) 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條"
1,209.29309954592,2004.3650715,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,174.22879953822,2025.7902435,"(七)  選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退"
1,209.29309954592,2047.215417,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,209.29309954592,2068.640589,刑、拘役或科新臺幣二十萬元以下罰金：
1,182.31811504,2090.065761,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,182.31811504,2111.4909345,2.攜帶武器或危險物品入場。
1,182.31811504,2132.9161065,3.有其他不正當行為，不服制止。
1,174.22879953822,2154.34128,"(八) 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票"
1,209.29309954592,2175.766452,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,209.29309954592,2197.191624,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,209.29309954592,2218.6167975,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,209.29309954592,2240.0419695,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,174.22879953822,2261.467143,"(九)  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍"
1,209.29309954592,2282.892315,繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
1,209.29309954592,2304.317487,刑、拘役或科新臺幣一萬五千元以下罰金。
1,174.22879953822,2325.7426605,"(十) 選舉票圈選示範圖如下："
1,399.25339958759,2364.1092,號
1,418.71761109186,2364.1092,　
1,438.18182259613,2364.1092,次
1,534.46329461726,2364.1092,相
1,553.92750612153,2364.1092,　
1,573.3917176258,2364.1092,片
1,669.67318964692,2364.1092,姓
1,689.13739965119,2364.1092,　
1,708.60161115546,2364.1092,名
1,264.51520055803,2399.7688005,圈
1,283.4996025622,2399.7688005,選
1,302.48400606636,2399.7688005,欄
1,399.25339958759,2399.7688005,號
1,418.71761109186,2399.7688005,次
1,438.18182259613,2399.7688005,欄
1,534.46329461726,2399.7688005,相
1,553.92750612153,2399.7688005,片
1,573.3917176258,2399.7688005,欄
1,641.64428864077,2399.7688005,候
1,660.64468514494,2399.7688005,選
1,679.62908864911,2399.7688005,人
