"page #",x,y,text
1,530.25556190873,1615.419955695,52
1,530.25556190873,1649.4357556991,年
1,538.75951190727,1683.4515557032,5
1,530.25556190873,1717.4673557073,月
1,530.25556190873,1751.4831557114,26
1,530.25556190873,1785.4989557155,日
1,1054.6738003185,1574.9169991901,１.爭取地方建設。
1,1054.6738003185,1593.2853991923,２.促進地方繁榮。
1,1054.6738003185,1611.6537991946,３.照顧弱勢團體。
1,1054.6738003185,1630.0221991968,４.服務鄉親守家園。
1,1054.6738003185,1648.390599199,５.爭取老幼婦女權利。
1,1054.6738003185,1666.7589992012,６.嚴格監督鄉政。
1,754.19738987019,1574.9169991901,國中畢業
1,572.78320040141,-19.594800002365,彰化縣大城鄉第十七屆鄉長選舉
1,572.78320040141,89.289562510778,第二十屆鄉民代表會第一、二選區、第二十屆村長選舉
1,153.07039947365,223.98919952704,臺灣省彰化縣大城鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.07039947365,292.02079953525,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.14940045798,-161.23340101946,遵守選舉法令，宏揚法治精神。
1,167.24599947121,420.73539905079,臺灣省彰化縣大城鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,1612.9180002224,420.73339955079,臺灣省彰化縣大城鄉東城村第二十屆村長選舉候選人：
1,153.07039947365,1307.5440001578,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,530.25556190873,2040.6153557463,45
1,530.25556190873,2074.6311557504,年
1,530.25556190873,2108.6469557545,10
1,530.25556190873,2142.6627557587,月
1,538.75951190727,2176.6785557628,8
1,530.25556190873,2210.6943557669,日
1,867.58699935067,2000.1123992414,一、大城鄉公所代理村幹
1,867.58699935067,2018.4807992437,事。二、彰化縣砂石商業
1,867.58699935067,2036.8491992459,同業公會理事。三、永光
1,867.58699935067,2055.2175992481,國民小學家長會顧問。四
1,867.58699935067,2073.5859992503,、西港國民小學家長會顧
