"page #",x,y,text
1,963.840000,1588.800000,"二、 現職 務 農。"
1,963.840000,475.200000,"一、 國軍 輔 導長 、參謀 官、處 長。"
1,963.840000,459.200000,"二、 東光 社 區發 展協會 理事。"
1,963.840000,2085.760000,"一、 當選 第 十八 、十九 屆西林 村村 長。"
1,963.840000,2069.760000,"二、 當選 第 十九 屆萬榮 鄉村長 聯誼 會會長 。"
1,963.840000,2053.760000,"三、 當選 第 六屆 西林社 區發展 協會 理事長 。"
1,963.840000,2037.760000,"四、 當任 第52屆53屆台 灣基督 長老教會太 魯閣中 會中常 委 員"
1,992.960000,2022.080000,。
1,963.840000,2005.760000,"五、 當選95年西 林國小 副會長 。"
1,963.840000,1989.760000,"六、 花蓮 水 土保 持防災 專員。"
1,963.840000,1280.000000,"排長 、副 連 長、 助理後 勤官、 連長 、後勤 官、山 地後 備 連"
1,963.840000,1264.640000,"長， 行政 警 察： 警備隊 、行政 組、 戶口組 、交通 組、 保 安"
1,963.840000,1248.000000,"組、 資訊 組 、救 國團萬 榮團務 委員 會會長 （現任 ）、 萬 榮"
1,963.840000,1232.640000,"社區 發展 協 會理 事長（ 現任） 。"
1,963.840000,1094.400000,"台北 縣警 察 局警 員。"
1,963.840000,1078.080000,"花蓮 縣警 察 局警 員。"
1,963.840000,956.160000,"明利 國小 會 長。"
1,963.840000,940.800000,"明利 馬太 鞍 社區 協會理 事長。"
1,963.840000,924.160000,"鳳榮 農會 代 表。"
1,963.840000,908.800000,"行政 院農 業 委員 水土保 持第二 屆土 石流專 員。"
1,963.840000,892.160000,"第十 七屆 明 利村 長。"
1,963.840000,876.160000,"現任 明利 部 落會 議主席 。"
1,1362.240000,2462.400000,一、善盡民代職責，以民意至上、民意取向為首之態度，關懷服務，務實反映民意，設立服務處，推動工作。
1,1362.240000,2448.000000,二、積極參與防災，救災及災後復原，協助鄉民解決問題。
1,1362.240000,2434.560000,三、敦促公所推動政策及鄉代會決議事項，本著說明白，講清楚原則，摒除公務員舊有官僚文化，重視溝通協調，務使鄉民充分了解政令及工
1,1387.520000,2420.160000,作方向，服務鄉民。
1,1362.240000,2406.720000,四、嚴格監督公所預算公平合理分配各村落，結合鄉公所及鄉代會民意基礎，共同向上級相關單位爭取預算，以鄉民利益為依歸、改善地方基
1,1387.520000,2392.320000,礎建設，提昇地方發展。
1,1362.240000,2378.880000,五、敦促公所爭取預算落實推動文化產業：(
1,1362.240000,2337.600000,六、力促公所急難救助爭取與發放，並定期辦理鄉內體育活動，全力支持及補助代表全鄉到外參加競賽之隊伍。
1,1362.240000,2323.520000,七、敦請警政單位加強部落夜間之巡查，對於車輛超速及擾鄰情況加強取締，保障民眾安全與寧靜。
1,1362.240000,2310.080000,八、乾淨參選、杜絕賄選，實實在在為民服務。
1,1609.280000,2378.880000,一)開辦授課母語、太魯閣織布、口簧琴、木琴等傳統文化的延續、擴大落實傳承。(二)設立休閒步
1,1387.520000,2365.120000,道、輔導文化工坊發展、辦理假日市集，發展地方觀光事業、創造地方農特產品及文化產業（手工藝品）行銷出口。(三)敦促公所規劃技藝教
1,1387.520000,2351.680000,授班如再生家具修繕、漂流木家具製作、桂竹加工、藤編、皮雕、木雕、彩繪、陶藝、織布、木琴、口簧琴、玉石研磨等文化產業技藝。
1,1362.240000,1640.640000,一、服務信念：
1,1362.240000,1625.920000,　（一）正確務必合於規則。（二）尋求正當須真理的。（三）心地坦白，是光明正大。
1,1362.240000,1611.520000,二、大家認同：（一）要遵守法治，擁護政府、信賴政府的政策。（二）要選操守、品德良好的，有愛心、細心、熱心對公益上或公
1,1362.240000,1596.480000,　　共事務上的參與者，願肯大眾服務的政治人物代表。
1,1362.240000,1582.080000,三、（一）我們要落實生活起居的保障安全、秩序、自由、環保、福利等發展的政策工作目標。（二）政策與決策的執行須依民意為
1,1362.240000,1567.360000,　　依歸，提昇品質，達到人民需求之滿意度。（三）對政府機關及民意機關都好，毋須落實（資訊公開），以真正確保人民的（知）
1,1362.240000,1552.640000,　　的權利。以防杜（黑箱作業、閉門造車）的惡習現象，以宏揚民主法治及民主政治的精神。
1,1362.240000,533.120000,一、整合地方頭目、耆老、仕紳等建設意見，爭取建案經費，加速地方基礎建設。
1,1362.240000,518.720000,二、協助地方社區發展協會，推動各項傳統文化教學、產業再造及社區景觀發展計畫。
1,1362.240000,504.000000,三、建立地方農特產品網路行銷平台，提振小農耕作信心，增加農作收入。
1,1362.240000,488.640000,四、推動具有民族特色的道路景觀及部落入口映象圖騰改造計畫。
1,1362.240000,474.560000,五、推動地方工程人力由一定比例的村民參與，減少施作阻力，增加在地就業機會。
1,1362.240000,459.840000,六、申請設置地方巡守隊，協助維護家園安全、老人巡護及急難事件協處。
1,1362.240000,444.800000,七、爭取現有道路養護經費及農路鋪設水泥經費，提高用路安全及縮短農作運輸時間，增加收益。
1,1362.240000,430.720000,八、督促鄉公所建立完善的土石流監測系統、廣播設備及撤村運輸計畫。
1,1362.240000,415.680000,九、監督鄉公所平均資源分配，重點地區專款建設，提昇生活滿意度。
1,1362.240000,400.640000,十、以合作代替對立，以溝通代替獨白，積極整合各項資源，力促地方繁榮發展。
1,1362.240000,2082.560000,一、督促接續完成各村簡易自來水工程及西林3－7鄰簡易自來水。
1,1362.240000,2067.840000,二、爭取產業道路及農路新設水泥路面。
1,1362.240000,2053.440000,三、爭取在地台灣玉石初階、高階培訓人員。
1,1362.240000,2038.400000,四、督促建立農特產品運銷通路。
1,1362.240000,2023.680000,五、督促土石流潛勢區安全管制及整治。
1,1362.240000,2009.280000,六、督促各道路、路燈及排水溝正常化。
1,1362.240000,1322.560000,一、克盡職責，務實反映民意為依歸。
1,1362.240000,1307.840000,二、結合地方資源造福弱勢團體，提升部落生產契機。
1,1362.240000,1292.800000,三、專業理性監督地方發展，重視溝通協調，務求合理、公平分配部落資源。
1,1362.240000,1278.400000,四、維護鄉民食、衣、住、行權益，打造幸福健康生活環境及安全。
1,1362.240000,1263.680000,五、監督公部門落實執行各項成效，活化鄉內閒置空間及公共造產再利用。
1,1362.240000,1248.640000,六、落實原住民基本法權益及重視政令宣導。
1,1362.240000,1234.560000,七、推動部落法制觀念、建立部落律師服務團隊。
1,1362.240000,1219.840000,八、捍衛原住民保留地耕作權及農民使用權。
1,1362.240000,1205.120000,九、全力為地方謀福利、以民最大福祉為首要。
1,1362.240000,1190.400000,十、協助地方落實推動文化傳承、多元就業、產業發展。
1,1362.240000,1115.840000,一、專業問政、造福鄉里。
1,1362.240000,1101.120000,二、傾聽民意、據理力爭。
1,1362.240000,1086.080000,三、承擔民意、信守承諾。
1,1362.240000,1071.680000,四、協調溝通、調解糾紛。
1,1362.240000,1056.960000,五、善盡職責、不打包票。
1,1362.240000,930.560000,一、用心服務、用力發聲。
1,1362.240000,916.480000,二、誠心誠意為民服務。
1,1362.240000,901.760000,三、用心監督鄉公所執行業務。
1,524.160000,2386.560000,男
1,524.160000,1596.800000,男
1,524.160000,467.200000,男
1,524.160000,2046.080000,男
1,524.160000,1256.640000,男
1,524.160000,1086.080000,男
1,636.800000,2046.080000,無
1,636.800000,2386.560000,無
1,524.160000,916.480000,女
1,559.360000,2394.560000,"臺灣 省"
1,559.360000,2376.960000,"花蓮 縣"
1,559.360000,1604.800000,"臺灣 省"
1,559.360000,1587.840000,"花蓮 縣"
1,559.360000,475.840000,"臺灣 省"
1,559.360000,458.240000,"花蓮 縣"
1,559.360000,2054.720000,"臺灣 省"
1,559.360000,2036.800000,"花蓮 縣"
1,559.360000,1264.960000,"臺灣 省"
1,559.360000,1247.680000,"花蓮 縣"
1,559.360000,1095.360000,"臺灣 省"
1,559.360000,1077.440000,"花蓮 縣"
1,559.360000,924.480000,"臺灣 省"
1,559.360000,907.520000,"花蓮 縣"
1,636.800000,1596.800000,無
1,621.760000,1265.280000,"中 國"
1,621.760000,1247.360000,國民黨
1,621.760000,1095.040000,"中 國"
1,621.760000,1077.760000,國民黨
1,621.760000,2564.800000,"中 國"
1,621.760000,2547.200000,國民黨
1,621.760000,1775.360000,"中 國"
1,621.760000,1758.080000,國民黨
1,636.800000,636.800000,無
1,636.800000,467.200000,無
1,621.760000,2224.640000,"中 國"
1,621.760000,2206.720000,國民黨
1,636.800000,1426.560000,無
1,636.800000,916.480000,無
1,139.840000,2373.440000,２
1,139.840000,1584.000000,２
1,139.840000,454.720000,２
1,139.840000,2033.280000,４
1,139.840000,1243.840000,４
1,139.840000,1073.920000,５
1,139.840000,903.680000,６
1,470.400000,2601.600000,54
1,470.400000,2583.680000,年
1,470.400000,2566.080000,06
1,470.400000,2548.160000,月
1,470.400000,2530.240000,30
1,470.400000,2512.640000,日
1,470.400000,1812.160000,57
1,470.400000,1794.240000,年
1,470.400000,1776.640000,10
1,470.400000,1758.720000,月
1,470.400000,1740.800000,30
1,470.400000,1723.200000,日
1,470.400000,682.560000,67
1,470.400000,664.960000,年
1,470.400000,647.360000,06
1,470.400000,629.440000,月
1,470.400000,611.520000,12
1,470.400000,593.920000,日
1,470.400000,2261.440000,54
1,470.400000,2243.520000,年
1,470.400000,2225.920000,07
1,470.400000,2208.000000,月
1,470.400000,2190.080000,24
1,470.400000,2172.480000,日
1,470.400000,1472.000000,50
1,470.400000,1454.080000,年
1,470.400000,1436.480000,12
1,470.400000,1418.560000,月
1,470.400000,1400.640000,15
1,470.400000,1383.040000,日
1,680.640000,2580.480000,"一、 西林 國 小。"
1,680.640000,2564.160000,"二、 鳳林 國 中。"
1,680.640000,2547.840000,"三、 花蓮 高 級農 業學校 。"
1,680.640000,2532.160000,"四、 陸軍 第 一士 官學校 。"
1,680.640000,1790.720000,"一、 明利 國 小。"
1,680.640000,1774.720000,"二、 萬榮 國 中。"
1,680.640000,1758.720000,"三、 玉里 高 級中 學。"
1,680.640000,1742.720000,"四、 環球 科 技大 學就學 中。"
1,680.640000,661.120000,"紅葉 國小 畢 業。"
1,680.640000,645.440000,"瑞穗 國中 畢 業。"
1,680.640000,629.120000,"四維 高中 畢 業。"
1,680.640000,613.760000,"空中 大學 肄 業。"
1,680.640000,2224.320000,"一、 中正 預 校（ 第六期 ）。"
1,680.640000,2208.000000,"二、 政治 作 戰學 校政治 系（7 7年畢業 ）。"
1,963.840000,2255.680000,"一、 陸軍 連 （排 、營、 廠）輔 導長 。"
1,963.840000,2240.000000,"二、 行政 院 退輔 會花蓮 榮民服 務處 鳳林地 區服務 組長 。"
1,963.840000,2223.680000,"三、 花蓮 縣 退伍 軍人協 會萬榮 地區 小組長 。"
1,963.840000,2208.000000,"四、 見晴 社 區發 展協會 理事長 。"
1,963.840000,2191.680000,"五、 現任 － 花蓮 縣青年 工作總 會萬 榮鄉會 長。"
1,963.840000,2175.680000,"六、 現任 － 萬榮 鄉鄉民 代表。"
1,680.640000,1442.560000,"一、 萬榮 國 小、 國中畢 業。"
1,680.640000,1426.560000,"二、 省立 花 蓮工 業職業 學校畢 業。"
1,680.640000,1410.560000,"三、 臺灣 省 警察 學校警 員班1 0 6期畢 業。"
1,963.840000,2556.160000,"第十 八、 十 九屆 萬榮鄉 民代表 會代 表。"
1,963.840000,1830.720000,"一、 萬榮 鄉 公所 雇員。"
1,963.840000,1814.720000,"二、 萬榮 鄉 社區 托兒所 保育員 。"
1,963.840000,1798.720000,"三、 明利 社 區發 展協會 總幹事 。"
1,963.840000,1782.720000,"四、 明利 國 小家 長會長 。"
1,963.840000,1766.720000,"五、 萬榮 國 中家 長委員 。"
1,963.840000,1750.720000,"六、 萬榮 鄉 救國 團副總 幹事。"
1,963.840000,1734.720000,"七、 青溪 婦 聯會 萬榮支 分會委 員。"
1,963.840000,1718.720000,"八、 鳳林 榮 民醫 院職能 師助理 。"
1,963.840000,1702.720000,"九、 現任 萬 榮鄉 第19屆 鄉 民代表 。"
1,963.840000,652.800000,"花蓮 市公 所 工務 課僱員 。"
1,963.840000,637.440000,"天主 教善 牧 基金 會社服 員。"
1,963.840000,621.120000,"車麗 潔汽 機 車美 容負責 人。"
1,963.840000,1442.560000,"一、72年 服務於 警政署 保安警 察第二總隊 警 員。"
1,963.840000,1426.560000,"二、 花蓮 縣 警察 局鳳林 分局， 花蓮 分局警 員。"
1,963.840000,1410.560000,"三、 警政 署 花蓮 港務警 察局警 員。"
1,1362.240000,2622.080000,一、強力要求鄉公所增強服務功能，落實親民、愛民、便民政策，造福全體鄉民。
1,1362.240000,2607.040000,二、督促鄉政建設，嚴格把關預算，合理分配杜絕貪瀆浪費。
1,1362.240000,2592.960000,三、督促鄉政全力推動社會福利，並加強年老、婦女、兒童、殘障福利及尊重所有弱勢村民。
1,1362.240000,2577.920000,四、積極了解村民需求，掌握社區脈動，務實基層服務。
1,1362.240000,2562.880000,五、推動鄉政地盡其利，解決環保、交通、治安等問題。
1,1362.240000,2548.800000,六、全力為民服務，以民意為依歸。
1,1362.240000,2533.760000,七、有效監督鄉公所，建設全鄉平衡發展。
1,1362.240000,2519.040000,八、加強全力監督鄉公所的各項工程品質。
1,1362.240000,2504.640000,九、爭取經費，建設地方，尤其是農路。
1,1362.240000,2489.600000,十、落實服務精神，聽取各方建言，全心全意為鄉民服務，爭取福利。
1,1362.240000,1840.000000,一、做好監督公所之責，以維民眾權益。
1,1362.240000,1825.280000,二、設置服務處，俾利為民服務工作之推動。
1,1362.240000,1810.880000,三、勤跑基層，瞭解民意，俾做為行政單位施政建議之主要依據。
1,1362.240000,1795.840000,四、協助村長執行村落事務並與公所密切協調配合，以利於鄉政事務之推動。
1,1362.240000,1781.760000,五、深入瞭解各項相關法令與規範，俾落實為民服務工作。
1,1362.240000,1766.720000,六、重視婦女、老人、單親家庭、殘障、低收入戶等弱勢族群之生活救助及照顧。
1,1362.240000,1752.000000,七、積極主動參與各項公所主要集會與活動，瞭解公所施政方向與目標，並作為爾後問政檢討或改進之依據。
1,1362.240000,1737.920000,八、積極參與防災事務，協助行政單位，解決地方災害問題。
1,1362.240000,1722.560000,九、重視原住民人才之培育，落實本土教育，營造優質學習環境，提高教育品質。
1,1362.240000,1707.840000,十、配合公所向上級相關單位爭取經費，以改善地方基礎建設，促進地方發展。
1,1362.240000,1693.440000,十一、推動地方文化結合產業發展觀光，開發原住民產業銷售據點，創造地方就業機會。
1,1362.240000,673.920000,一、增設監視系統，杜絕治安死角，以維護社會治安。
1,1362.240000,659.840000,二、加強社區內的環境改善及做好消毒工作。
1,1362.240000,644.800000,三、積極推動社區營造，提昇優質生活品質。
1,1362.240000,629.760000,四、全力監督鄉政之營運，做好為民服務之任務。
1,1362.240000,615.680000,五、成立社區服務團隊，爭取社區營造經費，健全社區發展。
1,1362.240000,600.640000,六、捍衛土地主權，反對都市計劃變更。
1,1362.240000,2259.840000,一、堅持理性問政、堅持為民喉舌、堅持擴大服務。充份做好建言、敢言、能作肯作，稱職的民意代表。
1,1362.240000,2244.800000,二、用心傾聽民意，確實反映鄉民的心聲，為鄉民仗義直言，看緊人民荷包，善盡民意代表職責。
1,1362.240000,2230.720000,三、加強部落對法律的認知反應並積極解決部落各項應有的權益和福祉。
1,1362.240000,2215.680000,四、督促公所積極宣導「微型傷害保險」制度，讓經濟弱勢原住民了解自身權益，擁有最需要的保障。
1,1362.240000,2200.960000,五、建請公所積極研發地方農特產業（山蘇、箭竹筍、山胡椒等）加工製作及推銷，以增加農民收入。
1,1362.240000,2186.560000,六、落實預算、強力監督。強化本鄉各項公共設施建設、道路整修、排水溝疏通、路燈、街牌適度更新與維護。並積極參與社區守望
1,1389.440000,2171.520000,相助，促進警民合作，維護治安，提昇鄉民生活品質及財產安全。
1,1362.240000,1484.800000,一、尊重民意探求民隱，誠懇為民服務。
1,1362.240000,1470.720000,二、秉持著堅定的信念，誠心誠意犧牲奉獻實實在在為民服務做事。
1,1362.240000,1456.000000,三、重視原住民山胞社會教育，建立祥和社會。
1,1362.240000,1440.640000,四、重視學校教育並加強宣導家庭與學校的相互互動。
1,1362.240000,1426.560000,五、強化母語之傳承發揚並保存我原住民山胞的文化及精神。
1,1362.240000,1411.520000,六、敦請地方政府重視社區道路之改善及闢建產業道路與維護，提高運輸能量增加農民收益，提昇農民
1,1362.240000,1397.440000,　　生活品質。
1,1362.240000,1382.720000,七、爭取促進北中南均衡發展，加強社區總體營造，落實地方建設更進步更繁榮。
1,1362.240000,1367.360000,八、並以突破、精進、熱心及親和力與村民們在一起同甘苦共患難，村民想的就是我要做的事。
1,524.160000,2556.160000,男
1,524.160000,1766.400000,女
1,524.160000,637.440000,女
1,524.160000,2216.000000,男
1,524.160000,1426.560000,男
1,559.360000,2564.160000,"臺灣 省"
1,559.360000,2547.200000,"花蓮 縣"
1,559.360000,1775.680000,"臺灣 省"
1,559.360000,1757.760000,"花蓮 縣"
1,559.360000,645.440000,"臺灣 省"
1,559.360000,628.480000,"花蓮 縣"
1,559.360000,2224.320000,"臺灣 省"
1,559.360000,2207.040000,"花蓮 縣"
1,559.360000,1435.200000,"臺灣 省"
1,559.360000,1417.600000,"花蓮 縣"
1,139.840000,2543.040000,１
1,139.840000,1754.240000,１
1,139.840000,624.640000,１
1,139.840000,2202.880000,３
1,139.840000,1414.080000,３
1,302.080000,2710.400000,第一選舉區（西林村、見晴村）
1,302.080000,1920.640000,第二選舉區（萬榮村、明利村）
1,302.080000,791.040000,第三選舉區（馬遠村、紅葉村）
2,197.333333,2199.333333,投票時間、方法及投票應注意事項：
2,163.000000,2135.000000,(一)投票時間：中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
2,163.000000,2108.000000,(二)選舉人資格：
2,194.666667,1912.000000,(三)選舉人投票應注意事項：
2,194.666667,1037.333333,(四)選舉票顏色：
2,194.666667,814.666667,(五)選舉票有下列情形之一者無效：
2,194.666667,596.333333,(六)妨害選舉之處罰：
2,212.666667,2081.666667,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內
2,227.333333,2059.666667,繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居
2,227.333333,2037.666667,住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選
2,227.333333,2015.666667,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票
2,227.333333,1993.666667,權。】
2,212.666667,1971.666667,2.原住民選出之縣議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為
2,227.333333,1949.666667,限。
2,212.666667,1882.666667,1.投開票地點(見投開票所一覽表)。
2,212.666667,1860.666667,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理
2,227.333333,1838.666667,員。
2,212.666667,1816.666667,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
2,227.333333,1794.666667,所投票，離開投票所後，不得再次進入投票所投票。
2,212.666667,1772.666667,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
2,227.333333,1750.666667,幣三萬元以上三十萬元以下罰鍰。
2,212.666667,1728.666667,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以
2,227.333333,1706.666667,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,212.666667,1684.666667,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺
2,227.333333,1662.666667,幣二十萬元以下罰金。
2,212.666667,1640.666667,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一
2,227.333333,1618.666667,百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,212.666667,1596.666667,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,212.666667,1574.666667,（2）攜帶武器或危險物品入場。
2,212.666667,1552.666667,（3）有其他不正當行為，不服制止。
2,212.666667,1530.666667,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出
2,227.333333,1508.666667,投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將
2,227.333333,1486.666667,選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
2,227.333333,1464.666667,上五萬元以下罰鍰。
2,212.666667,1442.666667,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百
2,227.333333,1420.666667,零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,212.666667,1398.666667,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,212.666667,1068.666667,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,212.666667,796.333333,1.圈選二人以上。
2,212.666667,775.000000,2.不用選舉委員會製發之選舉票。
2,212.666667,753.666667,3.所圈位置不能辨別為何人。
2,212.666667,732.666667,4.圈後加以塗改。
2,212.666667,711.333333,5.簽名、蓋章、按指印、加入任何文字或符號。
2,212.666667,690.000000,6.將選舉票撕破致不完整。
2,212.666667,668.666667,7.將選舉票污染致不能辨別所圈選為何人。
2,212.666667,647.333333,8.不加圈完全空白。
2,212.666667,626.333333,9.不用選舉委員會製備之圈選工具。
2,212.666667,1006.000000,1.縣長選舉票為淺黃色。
2,212.666667,984.000000,2.區域議員選舉票為白色。
2,212.666667,962.000000,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
2,212.666667,940.000000,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,212.666667,918.000000,5.鄉（鎮、市）長選舉票為金黃色。
2,212.666667,896.000000,6.「區域」鄉（鎮、市）民代表選舉票為淺粉紅色、「平地原住民」代表選舉票為淺橘色。另平地原住民代表選舉票，應於右上角
2,227.333333,874.000000,加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,212.666667,852.000000,7.村（里）長選舉票為白色。
2,212.666667,569.333333,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
