"page #",x,y,text
1,61.040933,1509.155867,臺南市西港區南海里第2屆里長選舉選舉公報
1,790.866267,1475.338533,臺南市選舉委員會　編印
1,40.000000,1568.673867,遵守選舉法令　宏揚法治精神
1,40.000000,29.457867,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,937.514400,1568.673867,杜絕賄選　淨化選風
1,53.858267,1437.911600,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,53.858267,1410.711600,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,53.858267,1383.511600,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,455.459600,1306.715867,學　　　歷
1,53.858267,1132.418800,1
1,567.874000,1306.714800,"經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　見"
1,266.036800,1215.915867,53
1,266.036800,1183.915867,年
1,272.703467,1151.915867,5
1,266.036800,1119.915867,月
1,266.036800,1087.915867,10
1,266.036800,1055.915867,日
1,355.876800,1167.915867,臺
1,355.876800,1135.915867,南
1,355.876800,1103.915867,市
1,402.116800,1135.915867,無男
1,440.944933,1157.186133,西港國小
1,440.944933,1141.186133,港明中學
1,440.944933,1125.186133,台南二中
1,557.011600,1201.559467,第十七、十八屆南海村村長
1,557.011600,1185.559467,第一屆南海里里長
1,557.011600,1169.559467,第三、四屆南海社區發展協會
1,557.011600,1153.559467,理事長
1,557.011600,1137.559467,南海埔境主公殿管理委員會總
1,557.011600,1121.559467,幹事
1,557.011600,1105.559467,中港廣興宮管理委員會委員
1,557.011600,1089.559467,東港澤安宮重建委員會委員
1,557.011600,1073.559467,西港國小家長委員會顧問
1,744.571600,1197.039467,一、結合南海社區協會依部落特殊文化，提昇社區產業發
1,772.918267,1181.039467,展。
1,744.571600,1165.039467,二、增進里民休閒活動綠化空間利用並規畫樂活步道區。
1,744.571600,1149.039467,三、重啟民國６４年南海社區都市計畫案，爭取用地補償或
1,772.918267,1133.039467,歸還地主使用權。
1,744.571600,1117.039467,四、協助南海里各廟宇完成寺廟登記，結合宗教力量提昇里
1,772.918267,1101.039467,民精神生活素質。
1,744.571600,1085.039467,五、積極協助弱勢家庭族群，保障福利提高競爭力。
1,598.110267,1002.991867,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,584.883600,981.658533,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後
1,598.110267,960.325200,仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期
1,598.110267,938.991867,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,584.883600,917.658533,10.選舉票圈選示範圖如下：
1,584.883600,810.991867,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無
1,584.883600,789.658533,　效。
1,53.858267,995.338400,選舉投票有關規定：
1,53.858267,967.609333,一、投票時間：民國一百零三年十一月二十九日（星期
1,53.858267,935.609333,　　　　　　　六）上午八時起至下午四時止。
1,53.858267,903.609333,二、選舉人資格：
1,53.858267,878.015600,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，
1,68.029867,856.682267,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,68.029867,835.348933,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,68.029867,814.015600,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,68.029867,792.682267,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,68.029867,771.348933,當日)後，遷入各該選舉區者，無選舉投票權】。
1,53.858267,750.015600,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或
1,68.029867,728.682267,「山地原住民」身分者為限。
1,53.858267,700.942667,三、選舉票顏色：里長選舉票為粉紅色。
1,53.858267,668.942667,四、其他：選舉投票有關規定暨投開票所設置地點一覽
1,160.637867,636.942667,表，請詳閱臺南市第2屆市長、市議員選舉
1,160.637867,604.942667,選舉公報。
1,53.858267,572.942667,五、選舉人投票應注意事項：
1,579.842533,695.905333,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉
1,579.842533,666.572000,公報：
