"page #",x,y,text
1,762.51060018809,-348.22919993589,"守 法 節 約 、 選 賢 與 能 。"
1,597.24340064732,960.28000032322,遵守選舉法令，宏揚法治精神。
1,597.24340064732,1058.5810003051,踴躍投票，慎重圈選勿用私章。
1,218.36119955386,373.7414009312,1
1,536.66419963238,229.90060045768,"歐 芳 松"
1,1218.1351998005,237.13700095634,一、爭取溝坪溪整治，防止人民土地財產流失。
1,1218.1351998005,282.86999994793,二、爭取鄉村農路改善，放寬限制，改善農民農產品運輸便利。
1,1218.1351998005,328.60300043951,三、爭取高117線溝坪橋及藤坑口橋拓寬，改善對外交通。
1,1218.1351998005,374.33600093109,四、爭取老人休閒設施，提供年長者，有休閒活動場所及空間。
1,1218.1351998005,420.06899992267,五、結合社區發展農村再生，並爭取建設各項景觀綠美化的設
1,1218.1351998005,465.80200041425,施。
1,1218.1351998005,511.53500090583,六、督促區農會，合理價格收購農產品，增進農民收益。
1,719.95980017759,371.30699993164,商
1,672.98580016601,372.02980043151,男
1,841.25479970751,350.81020043542,私立旗美
1,841.25479970751,393.13940092763,商工職業
1,841.25479970751,435.46859991983,學校
1,618.08200065246,260.03360095213,民國蕷年罾月臌日
1,730.31179968015,313.25459994233,"高 雄 市"
1,790.68760069504,372.02980043151,無
1,973.46440074012,239.15020045597,一、溝坪社區發
1,973.46440074012,277.048799949,展協會理事
1,973.46440074012,314.94740094202,。
1,973.46440074012,352.84600043504,二、內門區農會
1,973.46440074012,390.74459992807,理事。　　　
1,973.46440074012,428.64320092109,三、內門區公所
1,973.46440074012,466.54180041411,調解委員。
1,225.83280005571,110.47760097966,溝坪里里長候選人（粉紅色選票）
1,200.05279954935,172.46339996825,"號 次"
1,304.66380007515,172.47700046825,"相 片"
1,519.48220062814,172.67999996821,"姓 名"
1,1363.0660008362,172.57280096823,"政          見"
1,599.63700014791,159.19499997069,出生
1,599.63700014791,187.19399996554,年月日
1,712.87200017584,172.71059996821,出生地
1,774.44740069103,158.46359997083,推薦之
1,774.44740069103,186.46300046567,"政 黨"
1,661.40779966315,172.59140096823,性別
1,859.95840021213,172.59140096823,"學 歷 經 歷"
1,218.36119955386,708.22960036962,2
1,1235.1430008047,593.05900039082,加強里內弱勢照顧及關懷，並協助補助各項福利。
1,719.95980017759,705.79520087007,商
1,672.98580016601,706.51799986993,男
1,841.25479970751,706.7033998699,溝坪國小
1,841.25479970751,749.03200036211,畢業
1,618.08200065246,594.52180039055,民國蕗年翴月翲日
1,730.31179968015,647.74280088075,"高 雄 市"
1,790.68760069504,706.51799986993,無
1,973.46440074012,653.58899987968,高雄市內門區第1
1,973.46440074012,688.7879998732,屆溝坪里里長。
1,536.66419963238,565.93480039581,"謝 振 明"
1,762.51060018809,2446.0090000497,"辦 好 選 舉 、 人 人 有 責 。"
1,415.56480010251,1590.2380002072,"場 所 名 稱"
1,381.67600059415,1641.9080006977,溝坪里社區活動中心
1,302.62279957465,1580.3072007091,投開票
1,302.62279957465,1598.5136427057,所編號
1,903.55300072288,1590.8027997071,"所 轄 村 里 鄰 名 稱"
1,628.99480065515,1642.0492001977,溝坪里廣福39-1號
1,650.36020066042,1590.2500002072,"投 開 票 所 地 址"
1,908.5012007241,1642.0751996977,溝坪里全里
1,1115.5482002752,1590.3899997072,備註
1,211.01620055205,-232.19979895725,"高雄市 里長選舉選舉公報第２屆內門區溝坪里"
1,225.83280005571,-66.873799487689,高雄市第２屆內門區溝坪里里長選舉，經定於
1,534.46928563184,-14.156798997394,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資
1,225.83280005571,38.559599992902,料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　
1,1107.7207547732,-66.874399487689,中華民國一百零三年十一月二十九日(星期六)上午八時
1,225.83280005571,-14.157398997394,起至下午四時止
1,221.61259955467,1157.4148002869,選舉投票有關規定包括下列內容：
1,247.24800006099,1193.5402002803,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,247.24800006099,1223.2994007748,二、選舉人資格：　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,247.24800006099,1520.89700072,三、
1,247.24800006099,1253.0591997693,
1,297.07980007328,1520.89700072,選舉人投票應注意事項：　　　　　　　　　　　　　　　　　　　　　　　　　
1,259.21720056394,1253.0591997693,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前
1,247.24800006099,1282.8184002638,出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，
1,247.24800006099,1312.5776007584,即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一百
1,247.24800006099,1342.3373997529,零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、
1,247.24800006099,1372.0972002474,原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區
1,247.24800006099,1401.8570007419,者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一
1,247.24800006099,1431.6167997364,日含當日）後，遷入各該選舉區者，無選舉投票權。】　　　　　　　　　　　
1,247.24800006099,1461.376600231,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原
1,247.24800006099,1491.1364007255,住民」或「山地原住民」身分者為限。　　　　　　　　　　　　　　　　　　
1,1447.292400357,1573.7494002103,里長選舉票為粉紅色。　　　　　　　　　　　　　　　　　　　　
1,1295.0284008194,1633.2689996993,圈選二人以上。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1663.0282001938,不用選舉委員會製發之選舉票。　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1692.7874006884,所圈位置不能辨別為何人。　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1722.5465996829,圈後加以塗改。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1752.3058001774,簽名、蓋章、按指印、加入任何文字或符號。　　　　　　　　　　　　　　　　
1,1248.723400808,1782.0650006719,將選舉票撕破致不完整。　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1811.8241996665,將選舉票污染致不能辨別所圈選為何人。　　　　　　　　　　　　　　　　　　
1,1248.723400808,1841.583400161,不加圈完全空白。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1871.3426006555,不用選舉委員會製備之圈選工具。　　　　　　　　　　　　　　　　　　　　　
1,1493.2495998683,1901.10179965,　　　　　　　
1,1248.723400808,1930.8616001445,"1. ( ) 　　　　　　　"
1,1248.723400808,1573.7444007103,四、選舉票顏色：
1,1248.723400808,1633.2640001993,
1,1421.7547998507,1901.10179965,"處罰： 　　　　　　　　　　　　　　　　　　　　　　"
1,1248.723400808,1603.5041997048,五、選舉票有下列情形之一者無效：　　　　　　　　　　　　　　　　　　　　　　　
1,1248.723400808,1901.10239965,六、妨害選舉之
1,1319.4934008255,1930.8622001445,"妨害選舉罷免處罰 摘錄公職人員選舉罷免法第五章有關規定 。"
1,1323.8866008266,1983.0473996349,"第 九 十 三 條"
1,1323.8866008266,2072.3261996185,"第 條"
1,1323.8866008266,2191.3654000966,"第 九 十 五 條"
1,1323.8866008266,2340.1643995692,"第 九 十 六 條"
1,1366.209000337,2072.3261996185,"九 十 四"
1,1526.6386008766,1982.2661996351,：
1,1526.6386008766,2071.5449996186,：
1,1526.6386008766,2190.5836000967,：
1,1526.6386008766,2339.3825995693,：
1,1567.9399998868,1981.5467996352,"違反第五十 條第一款規定者，處七年以上有期徒刑；"
1,1567.9399998868,2011.3060001297,違反第二款規定者，處五年以上有期徒刑；違反第三款
1,1567.9399998868,2041.0652006243,規定者，依各該有關處罰之法律處斷。　　　　　　　　
1,1567.9399998868,2070.8243996188,利用競選或助選機會，公然聚眾，以暴動破壞社會秩序
1,1567.9399998868,2100.5836001133,者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1567.9399998868,2130.3428006078,以上有期徒刑。　　　　　　　　　　　　　　　　　　　
1,1567.9399998868,2160.1019996023,前項之未遂犯罰之。　　　　　　　　　　　　　　　　
1,1567.9399998868,2189.8612000969,意圖妨害選舉或罷免，對於公務員依法執行職務時，施
1,1567.9399998868,2219.6204005914,強暴脅迫者，處五年以下有期徒刑。　　　　　　　　　
1,1567.9399998868,2249.3795995859,犯前項之罪，因而致公務員於死者，處無期徒刑或七年
1,1567.9399998868,2279.1394000804,以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1567.9399998868,2308.8992005749,刑。　　　　　　　　　　　　　　　　　　　　　　　　
1,1567.9399998868,2338.6589995695,公然聚眾，犯前條之罪者，在場助勢之人，處三年以下
1,1690.8484009171,1981.5418001352,五
1,313.72039957739,1642.4302001976,0042
1,1650.2014009071,-151.78219947206,"高雄市選舉委員會 編印"
1,297.07980007328,1549.0700007148,1.投開票地點　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
1,297.07980007328,1697.8684001874,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請
