"page #",x,y,text
1,1090.7178001785,1736.7396,(1)當選里長後，以專業里長，一通電話服務到家。
1,1090.7178001785,1755.9385995,(2)配合市政府都更計畫，推動本里社區營造，環境衛生，創造
1,1090.7178001785,1775.1376005,質生活品質。
1,1090.7178001785,1794.3366,(3)爭取里民福利，全力協助老弱婦女、低收入戶、身心障礙、
1,1090.7178001785,1813.5355995,親家庭等，申請補助及急難救助相關事宜。
1,1090.7178001785,1832.7346005,(4)爭取全里監視系統，保障里民生命，財產安全，住的安心。
1,1090.7178001785,1851.9336,(5)定期委請有關單位清理疏通排水溝，環境消毒，避免登革熱
1,1090.7178001785,1871.1325995,生。
1,1090.7178001785,1890.3316005,(6)加強照顧獨居老人。
1,1090.7178001785,1909.5306,(7)成立志工服務團隊。
1,1530.7138007504,1755.9336,優
1,1530.7138007504,1794.3328005,單
1,1530.7138007504,1851.9316005,發
1,504.76480058259,2095.9708005,73
1,504.76480058259,2129.3278005,年
1,504.76480058259,2162.6848005,10
1,504.76480058259,2196.0412005,月
1,504.76480058259,2229.3976005,15
1,504.76480058259,2262.7540005,日
1,565.67500059255,2177.4640005,男
1,729.33679961933,2172.8566005,立志中學畢業
1,865.98760064169,2173.236,花美園鮮花店店員
1,1098.6547996798,2118.3661995,一.配合上級政策，加強整頓里內環保、綠美化道路，各項基礎
1,1098.6547996798,2137.5658005,工程建設，提高生活品質。
1,1098.6547996798,2156.7654,二.積極爭取各項社會福利措施、中低老人、中低身障、單親兒
1,1098.6547996798,2175.9649995,少、低收入戶及其他相關社福津貼之服務事項。
1,1098.6547996798,2195.1646005,三.加強增設監視系統，提昇治安功能，確保里民身家安全。
1,1098.6547996798,2214.3642,四.促進里內進步和諧，里民安居樂業。
1,504.76480058259,2700.7123995,56
1,504.76480058259,2734.0693995,年
1,514.77180008422,2767.4263995,6
1,504.76480058259,2800.7827995,月
1,504.76480058259,2834.1391995,15
1,504.76480058259,2867.4955995,日
1,565.67500059255,2782.2055995,男
1,729.33679961933,2725.0987995,輔仁大學體育學
1,729.33679961933,2740.0986,系運動管理碩士
1,729.33679961933,2770.0975995,政治作戰學校體
1,729.33679961933,2785.0968,育系
1,729.33679961933,2815.0957995,中正國防幹部預
1,729.33679961933,2830.095,備學校
1,865.98760064169,2681.9215995,陸軍官校體育組組長
1,865.98760064169,2701.1206005,中正預校體育組組長
1,865.98760064169,2720.3196,陸軍步校體育教官
1,865.98760064169,2739.5191995,高醫大學兼任講師
1,865.98760064169,2758.7188005,高應科大兼任講師
1,865.98760064169,2777.9184,樹德科大兼任講師
1,865.98760064169,2797.1179995,長榮大學兼任講師
1,865.98760064169,2816.3170005,高雄市卡巴迪運動委員會總幹事
1,865.98760064169,2835.516,SBL.UBA.HBL籃球裁判
1,865.98760064169,2854.7149995,游泳救生教練
1,865.98760064169,2873.9140005,至善時代管委會主委
1,1086.7584001778,2719.1206005,一
1,1086.7584001778,2735.9203995,二爭取監視系統架設，消除治安死角，廣設路口錄像，保障行的
1,1086.7584001778,2752.7202,全。
1,1086.7584001778,2769.5200005,三照護獨居老人，主動替里民爭取各項社會福利，保障里民權益
1,1086.7584001778,2786.3197995,落實急難救助。
1,1086.7584001778,2803.1196,四辦理里民運動及文康活動，以提昇運動風氣及里民身心健康並
1,1086.7584001778,2819.9194005,聚社區向心。
1,1086.7584001778,2836.7191995,五全面清理水溝與環境消毒，打造優質居住環境。
1,1102.7548006804,2719.1206005,活化公園綠地，解決停車問題，爭取建設里民活動中心。
1,1534.7508002511,2735.9203995,安
1,1534.7508002511,2769.5200005,，
1,1534.7508002511,2803.1196,凝
1,504.76480058259,2432.3587995,36
1,504.76480058259,2465.7157995,年
1,514.77180008422,2499.0721995,2
1,504.76480058259,2532.4285995,月
1,504.76480058259,2565.7849995,10
1,504.76480058259,2599.1413995,日
1,565.67500059255,2513.8519995,男
1,729.33679961933,2509.2853995,林園初中畢
1,865.98760064169,2500.0915995,鳳山市第七、八、九共三屆
1,865.98760064169,2519.2906005,和德里里長。
1,1086.7584001778,2392.0474005,一.繼續推動守望相助，擴大和德里巡守隊組織協助維護和德里治
1,1086.7584001778,2408.8456005,安。（94年高雄縣警局優良第一隊）。
1,1086.7584001778,2425.6438005,二.組織環保義工隊，維護本里環境清潔。
1,1086.7584001778,2442.4423995,"三.定期清理水溝，消毒環境 防止病媒蚊蟲孳生，維護里民身體"
1,1086.7584001778,2459.2405995,健康。
1,1086.7584001778,2476.0387995,四.爭取辦理文康育樂活動，健全里民身心健康。
1,1086.7584001778,2492.8374,"五.爭取里內路面、水溝 路燈整修設置等，並重視施工品質。"
1,1086.7584001778,2509.6356,六.盡力協助里內中低收入戶老人、殘障者、單親家庭、低收入戶
1,1086.7584001778,2526.4342005,一時發生困難者，申請補助及急難救助等社會福利。親自服
1,1086.7584001778,2543.2324005,務到家，拿到區公所辦理申請。
1,1086.7584001778,2560.0309995,"七.有服務經驗 熟知辦事法令，且與現任行政首長、民意代表關"
1,1086.7584001778,2576.8296,係良好，能為本里爭取建設與福利，並為大家做好各種服務。
1,1086.7584001778,2593.6278,八.真正居住在和德里內，好找、親切、好差使。（88年省政府表
1,1086.7584001778,2610.4264005,揚特優里長、95年高雄縣特優里長、95年內政部特優里長，服
1,1086.7584001778,2627.2246005,務績效看的見）。
1,1285.4772002103,2442.4392,，
1,1253.4798002051,2492.8345995,、
1,1109.4912001815,2526.4314,、
1,1189.4850001946,2560.0282005,，
1,504.76480058259,3312.3331995,42
1,504.76480058259,3345.6895995,年
1,514.77180008422,3379.0459995,6
1,504.76480058259,3412.4023995,月
1,504.76480058259,3445.7593995,14
1,504.76480058259,3479.1163995,日
1,565.67500059255,3393.8263995,男
1,729.33679961933,3389.2597995,新港國小畢業
1,871.08319964252,3380.1072,1.永發鐵工廠負責人。
1,871.08319964252,3399.3067995,2.現任和興里里長。
1,1090.7178001785,3320.5252005,一.配合市府施政計畫，加強社區總體營造，提昇里民生活品質。
1,1090.7178001785,3339.7248,二.充實巡守隊裝備，加強里內巡邏，以達「打擊犯罪」，促進里
1,1090.7178001785,3358.9243995,民居家安全。
1,1090.7178001785,3378.1240005,三.爭取並關懷里內獨居老人、中低身心障礙、單親兒少、中低老
1,1090.7178001785,3397.3236,人、低收入戶及其他相關社會福利津貼申請服務事項。
1,1090.7178001785,3416.5231995,四.加強里內綠美化，增設里民休閒活動場所設備，提倡正當健身
1,1090.7178001785,3435.7228005,活動。
1,1090.7178001785,3458.5711995,五.推動里內環境衛生，不定期噴灑藥水消毒，防治疾病傳染。
1,504.76480058259,3580.6867995,40
1,504.76480058259,3614.0437995,年
1,514.77180008422,3647.4001995,7
1,504.76480058259,3680.7565995,月
1,514.77180008422,3714.1129995,1
1,504.76480058259,3747.4693995,日
1,565.67500059255,3662.1799995,男
1,729.33679961933,3657.5323995,道明中學畢業。
1,871.08319964252,3648.3276,1.現任鳳山區調解委員。
1,871.08319964252,3667.5271995,2.和興里第五、六、七屆里
1,871.08319964252,3686.7268005,長。
1,1090.7178001785,3541.4455995,用大愛做小事　用服務報答您
1,1090.7178001785,3560.6452005,一.重要路口及轉角處多設置監視器系統以防宵小，以利里民的安
1,1090.7178001785,3579.8448,全。
1,1090.7178001785,3599.0443995,二.加強道路修繕，排水溝改善，路燈照明和綠美化環境，提升生
1,1090.7178001785,3618.2440005,活品質。
1,1090.7178001785,3637.4436,三.里民一通電話服務就到，傾聽民意，廣納建言，不分黨派，爭
1,1090.7178001785,3656.6431995,取福利。
1,1090.7178001785,3675.8428005,四.關懷老人、關心里內弱勢族群，協助申請各項社會福利。
1,1090.7178001785,3695.0424,五.為提升里民防災常識請專人現場示範滅火器操作及定期舉辦
1,1090.7178001785,3714.2419995,康檢查。
1,1090.7178001785,3733.4416005,六.積極爭取補助款項，維修設施及活動場地。
1,1090.7178001785,3752.6412,七.組織社區巡守隊，建立守望相助系統。
1,1090.7178001785,3771.8407995,八.協助輔導社區婦女二度就業。
1,1530.7138007504,3695.0424,健
1,510.01740008345,3923.9503995,66
1,510.01740008345,3957.3073995,年
1,520.02439958508,3990.6643995,8
1,510.01740008345,4024.0213995,月
1,510.01740008345,4057.3783995,27
1,510.01740008345,4090.7347995,日
1,565.67500059255,4005.4438005,男
1,723.88120061844,3993.3222,高雄高工畢業
1,723.88120061844,4008.3220005,永達技術學院畢業
1,871.08319964252,3991.5913995,民主進步黨高雄市黨部
1,871.08319964252,4010.7904005,第三屆黨代表
1,1102.7548006804,3981.9925995,1.爭取經費補助、裝設路口監視器，防範宵小，維護居家安全。
1,1102.7548006804,4001.1922005,2.關懷弱勢、爭取老人、殘障、中低收入戶津貼。
1,1102.7548006804,4020.3918,3.熱忱服務里民，加強里民溝通管道，方便里民交辦事項。
1,1906.2577998119,1328.9158005,45
1,1906.2577998119,1362.2722005,年
1,1916.2639998135,1395.6292005,2
1,1906.2577998119,1428.9862005,月
1,1906.2577998119,1462.3432005,24
1,1906.2577998119,1495.7002005,日
1,1967.2656003219,1410.9565995,女
1,2130.9274008486,1405.941,高職畢業
1,2269.9180008714,1348.6516005,里長助理
1,2269.9180008714,1387.0507995,高雄縣鳳山市環保婦女志工
1,2269.9180008714,1406.2504005,"協會 理事"
1,2269.9180008714,1444.6489995,高雄縣鳳山市南興社區發展
1,2269.9180008714,1463.8480005,"協會 理事長"
1,2488.3320004071,1358.3155995,(一)全心全力解決里民反映之問題。
1,2488.3320004071,1377.5146005,(二)照顧弱勢，協助辦理中低收入戶、老人生活津貼、身心障礙
1,2488.3320004071,1396.7136,、單親兒少及急難慰助。
1,2488.3320004071,1415.9125995,(三)維護里內環境衛生及消毒，定期疏濬排水溝。
1,2488.3320004071,1435.1116005,(四)爭取里內監視器及路燈增設，維護治安。
1,2488.3320004071,1454.3106,(五)配合政府辦理里民同歡活動。
1,1906.2577998119,1053.3162,37
1,1908.3652008122,1086.6726,年
1,1906.2577998119,1120.029,10
1,1908.3652008122,1153.3854,月
1,1906.2577998119,1186.7424,25
1,1908.3652008122,1220.0994,日
1,1967.2656003219,1134.81,男
1,2130.9274008486,1100.1931995,1.大東國小。
1,2130.9274008486,1115.193,2.縣立鳳山中學
1,2130.9274008486,1130.1928005,初中部。
1,2130.9274008486,1145.1925995,3.高英商工職校
1,2130.9274008486,1160.1924,美工科畢。
1,2264.2888008705,1130.5518,1.鳳邑鎮安宮關帝廟主任委員。
1,2493.434200908,1072.9086,1.宣導推行政府政令。
1,2493.434200908,1092.1081995,2.維護里內環境衛生之整潔。以防登革熱發生。
1,2493.434200908,1111.3078005,3.協助里民申辦低收入之各項福利補助。
1,2493.434200908,1130.5074,4.維護里內各巷道破損之維修。
1,2493.434200908,1149.7069995,5.維護里內水溝之暢通。
1,2493.434200908,1168.9066005,6.為里民爭取各項福利。
1,2493.434200908,1188.1062,7.推行政令，爭取福利，改善社區環境成為模範里。
1,1906.2577998119,2739.9637995,45
1,1908.3652008122,2773.3201995,年
1,1916.2639998135,2806.6765995,4
1,1908.3652008122,2840.0329995,月
1,1906.2577998119,2873.3893995,10
1,1908.3652008122,2906.7463995,日
1,1967.2656003219,2821.635,男
1,2130.9274008486,2816.9623995,鳳山國小畢業
1,2274.3156003721,2740.6027995,一.高雄縣泥光慈善會理事長
1,2274.3156003721,2759.8018005,二.高雄縣泥水職業公會理事
1,2274.3156003721,2779.0008,三.鳳山國小88、89、90、91
1,2274.3156003721,2798.1997995,年家長會副會長
1,2274.3156003721,2817.3988005,四.鳳邑慈福宮顧問
1,2274.3156003721,2836.5978,五.鳳山市興中里第八、九、
1,2274.3156003721,2855.7967995,十屆里長
1,2274.3156003721,2874.9964005,六.現任鳳山區興中里里長
1,2488.3320004071,2731.0228005,一.
1,2488.3320004071,2750.2218,服務不分黨。
1,2488.3320004071,2769.4207995,二.協助里民辦理中低收入戶老人、身心障礙者、單親兒少、特殊
1,2488.3320004071,2788.6198005,境遇婦女、中低收入戶、低收入戶、馬上關懷急難救助、邊緣
1,2488.3320004071,2807.8188,戶等社會福利生活補助與救助，絕不讓里民應有的福利受到損
1,2488.3320004071,2827.0177995,害。
1,2488.3320004071,2846.2168005,三.點亮里內黑暗死角、重要巷道、增設路燈並加裝監視器嚴防宵
1,2488.3320004071,2865.4158,小，確保里民身家安全。
1,2488.3320004071,2884.6147995,四.徹底疏通里內排水溝，以防豪雨氾濫成災。
1,2488.3320004071,2903.8138005,五.監視道路平坦，確保行車安全。
1,2512.331200911,2731.0171995,不要分藍綠，不要有對立，努力拼經濟，百姓好福氣來自基層
1,1906.2577998119,3015.9193995,46
1,1908.3652008122,3049.2757995,年
1,1916.2639998135,3082.6321995,8
1,1908.3652008122,3115.9885995,月
1,1906.2577998119,3149.3455995,22
1,1908.3652008122,3182.7025995,日
1,1967.2656003219,3097.4125995,男
1,2130.9274008486,3085.2400005,鳳山國小畢業，
1,2130.9274008486,3100.2397995,鳳山國中畢業。
1,2488.3320004071,3054.7171995,1.成立興中里基金會，宗旨：解決里內所有大小事務。
1,2488.3320004071,3073.9162005,2.本里污水回饋金將購買垃圾袋回饋里民使用。
1,2488.3320004071,3093.1152,3.爭取經費，改善排水溝問題，以維護里內環境、衛生問題。
1,2488.3320004071,3112.3141995,4.成立環保志工，清除里內髒亂。
1,2488.3320004071,3131.5132005,5.服務里民是我的宗旨。
1,2808.3283999595,3054.7152,、
1,2744.329000949,3073.9141995,給
1,2269.9180008714,3054.7783995,台灣日立電視股份有限公司
1,2269.9180008714,3073.9774005,板模工，三洋廣告工程行。
1,2269.9180008714,3093.1764,"高雄縣泥水職業工會 理事、"
1,2269.9180008714,3112.3759995,中華民國營建土木業職業工
1,2269.9180008714,3131.5756005,會全國總會理事。
1,2413.1242008948,3093.177,、
1,1906.2577998119,3920.0596005,54
1,1906.2577998119,3953.4166005,年
1,1906.2577998119,3986.7736005,12
1,1906.2577998119,4020.1306005,月
1,1916.2639998135,4053.4870005,3
1,1906.2577998119,4086.8434005,日
1,1967.2656003219,4002.1000005,女
1,2124.7273998476,3989.6094,高雄市立鳳山國民
1,2124.7273998476,4004.6086005,中學畢業
1,2274.3156003721,3959.1034005,高雄市警察之友會常務理事
1,2274.3156003721,3978.303,、高雄市道士職業工會副理
1,2274.3156003721,3997.5025995,事長、高雄市更生協會副理
1,2274.3156003721,4016.7022005,事長、高雄市鼓山北極殿委
1,2274.3156003721,4035.9018,員。
1,2488.3320004071,3959.0712,1.爭取協和里各治安死角增設路口監視器，有效防止搶奪竊案發生
1,2488.3320004071,3978.2701995,及行車安全改善治安，使里民安心。
1,2488.3320004071,3997.4692005,2.增設里內巡邏站巡守隊，加強守護里民財產安全夜歸婦女外出人
1,2488.3320004071,4016.6682,身平安。
1,2488.3320004071,4035.8671995,3.設立里長信箱及里長公佈欄以拉近里民距離和里內運作透明化。
1,1906.2577998119,3368.5039995,41
1,1908.3652008122,3401.8603995,年
1,1906.2577998119,3435.2167995,11
1,1908.3652008122,3468.5737995,月
1,1906.2577998119,3501.9307995,12
1,1908.3652008122,3535.2877995,日
1,1967.2656003219,3450.5442,女
1,2130.9274008486,3438.0298005,高雄市私立復華
1,2130.9274008486,3453.0295995,中學高中部畢業
1,2264.2888008705,3388.3702005,(一)中國國民黨18、19全黨代
1,2264.2888008705,3407.5698,表
1,2264.2888008705,3426.7693995,(二)鳳山市婦女會常務理事
1,2264.2888008705,3445.9690005,(三)高縣擎天青年自強協會總
1,2264.2888008705,3465.1686,幹事
1,2264.2888008705,3484.3681995,(四)中國國民黨鳳山市黨部青
1,2264.2888008705,3503.5678005,年工作會副會長
1,2486.0641999068,3340.3326,(一)
1,2486.0641999068,3359.5321995,(二)全天候24小時手機不關機里民隨傳隨到
1,2486.0641999068,3378.7318005,(三)爭取經費整修里民活動中心成立協和老人日托中心照顧里內獨
1,2486.0641999068,3397.9314,居老人並兼顧配送營養午餐
1,2486.0641999068,3417.1309995,(四)協請知名家醫科醫師定期到日托中心為里內老人做各項慢性病
1,2486.0641999068,3436.3306005,診療檢查免除老人家舟車勞頓的麻煩
1,2486.0641999068,3455.5302,(五)爭取經費增設各路口監視器尤以夜裡陰暗角落以達到治安無
1,2486.0641999068,3474.7297995,死角境界保護夜歸婦女的人身安全
1,2486.0641999068,3493.9294005,(六)爭取台電睦鄰基金做為協和里民各項公益社福文康等活動經費
1,2486.0641999068,3513.129,帳目全面公開徵信全體里民絕不落入私人口袋
1,2486.0641999068,3532.3285995,(七)定期舉辦各項里民聯誼活動促進鄰里居民和睦相處達到《協
1,2486.0641999068,3551.5282005,和》里民的真諦。
1,2518.063399912,3340.3324005,不分族群與黨派真心誠意為里民服務
1,1906.2577998119,3644.2819995,47
1,1908.3652008122,3677.6389995,年
1,1906.2577998119,3710.9959995,10
1,1908.3652008122,3744.3529995,月
1,1906.2577998119,3777.7099995,10
1,1908.3652008122,3811.0663995,日
1,1967.2656003219,3725.9533995,男
1,2124.7273998476,3706.3369995,1.曹公國小畢
1,2124.7273998476,3721.3368,2.鳳西國中畢
1,2124.7273998476,3736.3366005,3.省立佳冬農校肄業
1,2274.3156003721,3673.7017995,1.現任協和里里長
1,2274.3156003721,3692.9008005,2.102年度內政部特優里長
1,2274.3156003721,3712.0998,3.高雄縣等8.9.10屆里長
1,2274.3156003721,3731.2987995,4.現任協和里巡守隊長
1,2274.3156003721,3750.4978005,5.協和社區發展協會理事長
1,2274.3156003721,3769.6968,6.甘蔗園負責人
1,2486.0641999068,3604.0324005,1.竭誠再為咱協和里鄉親服務。
1,2486.0641999068,3623.2314,2.協助里民辦理中低收入、老人、殘障婦女、單親兒童等社會
1,2486.0641999068,3642.4309995,利，絕不讓里民應享有的福利受到影響。
1,2486.0641999068,3661.6306005,3.監視器架設73支，積極向議員爭取里內暗巷及重要巷道等增設監
1,2486.0641999068,3680.8302,視系統，配合巡守隊及轄區員警共同維護社區安全。
1,2486.0641999068,3700.0297995,4.自96年起成立社區照顧關懷據點自100年起連續3年獲得評鑑優等
1,2486.0641999068,3719.2294005,，繼續做老人、弱視團體的關懷訪視。
1,2486.0641999068,3740.4478005,5.爭取率先推動里內照明設施改採「LED」燈，成為節能減碳示範
1,2486.0641999068,3762.4854,里。
1,2486.0641999068,3781.6843995,6.配合政府推動社區營造，將里內閒置空地及髒亂點開闢為綠地，
1,2486.0641999068,3800.8834005,以美化環境。
1,2486.0641999068,3820.0824,7.爭取兒童公園、光華公園及活動中心的改造及綠美化。
1,2486.0641999068,3839.2813995,8.102年度榮獲內政部評鑑為優等社區連任後朝向卓越社區邁進。
1,2759.1958009514,3623.2282005,"、 福"
1,1586.3584007595,3455.2894005,1
1,1586.3584007595,3731.0392005,2
1,1586.3584007595,4006.5559995,3
1,183.22699952998,1220.8153995,1
1,183.22699952998,1564.0807995,1
1,183.22699952998,1832.406,2
1,183.22699952998,2175.7003995,1
1,183.22699952998,2518.9662,1
1,183.22699952998,2787.2916,2
1,183.22699952998,3055.3843995,3
1,1586.3584007595,1139.9242005,2
1,1586.3584007595,1415.4126,3
1,1586.3584007595,1768.4626005,1
1,1586.3584007595,2121.2245995,1
1,1586.3584007595,2826.7492005,1
1,1586.3584007595,3102.4986,2
1,183.22699952998,3398.9406,1
1,183.22699952998,3667.266,2
1,183.22699952998,4010.5579995,1
1,1586.3584007595,2473.9867995,1
1,1906.2577998119,2387.3791995,38
1,1908.3652008122,2420.7361995,年
1,1916.2639998135,2454.0925995,8
1,1908.3652008122,2487.4489995,月
1,1916.2639998135,2520.8053995,4
1,1908.3652008122,2554.1617995,日
1,1967.2656003219,2469.2416005,女
1,2130.9274008486,2456.8285995,雲林縣元長鄉新
1,2130.9274008486,2471.8278,生國小畢業
1,2267.437600871,2339.8393995,現任里長，曾任第九、十屆。
1,2267.437600871,2359.0384005,高雄市第一屆鳳山區興仁里里
1,2267.437600871,2378.2374,長。
1,2267.437600871,2397.4363995,鳳山市第十三屆調解委員。
1,2267.437600871,2416.6354005,鳳山市第三至五屆基層建設促
1,2267.437600871,2435.8344,進會常務理事監事。
1,2267.437600871,2455.0333995,榮獲96年度鳳山市特優里長。
1,2267.437600871,2474.2324005,榮獲96至98年度績優獨任調解
1,2267.437600871,2493.4314,委員。
1,2267.437600871,2512.6303995,榮獲高雄市101、102年度特優
1,2267.437600871,2531.8294005,資深里長。
1,2267.437600871,2551.0284,高雄市治安諮詢委員。
1,2267.437600871,2570.2273995,鳳山區鳳凌社區協會理事長、
1,2267.437600871,2589.4264005,鳳邑西園管理委員會
1,2493.434200908,2337.2014005,一擔任一位專業里長，一通電話全方位服務，講求快速、效率。
1,2493.434200908,2352.0516,二全力協助弱勢團體、低收入戶老人、身心殘障者、單親兒少、
1,2493.434200908,2366.9011995,特殊境遇婦女、馬上關懷急難救助等社會福利生活補助。
1,2493.434200908,2381.7508005,三定期舉辦里民同歡活動，達到敦親睦鄰政策目標。
1,2493.434200908,2396.601,四全力爭取鳳山附設幼稚園，以減輕負擔，供應幼童入學。
1,2493.434200908,2411.4511995,五推動社區總體營造，提昇文化及生活品質，以造福里民改善興
1,2493.434200908,2426.3008005,仁里成為美麗社區。
1,2493.434200908,2441.151,六全力爭取興仁里擁有自己的里民活動中心。
1,2493.434200908,2456.0011995,七全力爭取立德街第二段道路打通，消防安全，交通更便捷。
1,2493.434200908,2470.8508005,八全力爭取監視器裝置，防止犯罪維護里民生命財產安全。
1,2493.434200908,2485.7004,九全面清理里內垃圾、消毒下水道排水系統、定期發動義工進行
1,2493.434200908,2500.5505995,里內社區清潔打掃，以防止登革熱病媒蚊孳生，提升社區生活
1,2493.434200908,2515.4008005,"品質 以及配合政府傳達政令。"
1,2493.434200908,2530.2504,十全力捍衛體育場保持現狀，增加建設，如田徑場看台整修，爭
1,2493.434200908,2545.1005995,取建設大型停車場，規劃健康步道，提倡里民運動風氣。
1,2493.434200908,2559.9508005,十一全力爭取改善路燈管線全面地下化。
1,2493.434200908,2574.8004,十二定期免費開課有關身心靈課程，提昇人文素質，藉以調整身
1,2493.434200908,2589.6499995,心健康，快樂，歡喜心，甘願做。
1,2541.7723804159,2515.3998,。
1,1906.2577998119,2034.4398,44
1,1908.3652008122,2067.7962,年
1,1916.2639998135,2101.1526,5
1,1908.3652008122,2134.509,月
1,1916.2639998135,2167.866,4
1,1908.3652008122,2201.223,日
1,1967.2656003219,2116.4800005,女
1,2127.6226008481,2081.4648,一
1,2127.6226008481,2099.61,畢業。
1,2127.6226008481,2118.6640005,二縣立美濃中學
1,2127.6226008481,2136.8092005,畢業
1,2127.6226008481,2155.8631995,三省立嘉義家職
1,2127.6226008481,2174.0083995,畢業
1,2143.6224003507,2081.4640005,縣立廣興國小
1,2172.6214008555,2136.8088,。
1,2172.6214008555,2174.0077995,。
1,2269.9180008714,2015.8258005,一
1,2269.9180008714,2035.0248,第一屆里長。
1,2269.9180008714,2054.2237995,二現任鳳山區鳳新社區發展
1,2269.9180008714,2073.4228005,協會理事長。
1,2269.9180008714,2092.6218,三鳳山區新興里環保志工隊
1,2269.9180008714,2111.8207995,隊長。
1,2269.9180008714,2131.0204005,四現任鳳山區第二公有市場
1,2269.9180008714,2150.22,自治會顧問。
1,2269.9180008714,2169.4189995,五現任高雄市政府警察局鳳
1,2269.9180008714,2188.6180005,山分局鳳崗派出所警友會
1,2269.9180008714,2207.817,顧問。
1,2285.917399874,2015.8207995,現任高雄市鳳山區新興里
1,2496.0505999084,2006.2656,一
1,2496.0505999084,2025.4651995,二爭取里民福利、爭取本里第二市場居民財產權益，服務里民需
1,2496.0505999084,2044.6648005,求，設定為第一優先職責。
1,2496.0505999084,2063.8644,三推動本里社區營造，美化居家環境、擔任召集人招募志工，維
1,2496.0505999084,2083.0639995,護社區環境衛生，消滅登革熱孳生源、創造乾淨社區優質生活
1,2496.0505999084,2102.2636005,環境。
1,2496.0505999084,2121.4632,四爭取最完善公共工程，爭取公共工程最完美的維護，促使里民
1,2496.0505999084,2140.6627995,生活起居更舒適、更安全。
1,2496.0505999084,2159.8624005,五爭取全里監視系統，藉以維護全里治安所需。
1,2496.0505999084,2179.062,六協助里民申辦各項社會福利津貼、馬上關懷救助金、喪葬補助
