"page #",x,y,text
1,304.6699995545,79.171800009374,"桃園市桃園區新埔里第1屆里長選舉 選舉公報"
1,2152.5703998851,184.73439902187,桃園市選舉委員會編印
1,125.43360002244,286.07419953387,桃園市桃園區新埔里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,348.47419954126,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,410.87419954865,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,501.6943995594,桃園市桃園區新埔里第1屆里長選舉候選人：
1,137.69539952463,569.45319906742,號
1,137.69539952463,598.25319907083,次
1,190.97539953416,583.85319906913,"相 片 姓 名"
1,527.64739959439,569.45319906742,出　生
1,527.64739959439,598.25319907083,年月日
1,621.15139961112,569.45319906742,性
1,621.15139961112,598.25319907083,別
1,666.70339961927,555.05319906572,出
1,666.70339961927,583.85319906913,生
1,666.70339961927,612.65319907254,地
1,707.19139962651,555.05319906572,"推 薦"
1,721.97539962915,583.85319906913,之
1,707.19139962651,612.65319907254,"政 黨"
1,791.47939964159,583.85319906913,"學      歷 經　　    歷 政　       見"
1,125.43360002244,946.61719961208,1
1,465.04000058319,884.87299960477,官
1,465.04000058319,932.87299961045,正
1,465.04000058319,980.87299961613,平
1,556.80079959961,866.85739960264,59
1,556.80079959961,890.85739960548,年
1,561.50080060045,914.85739960832,2
1,556.80079959961,938.85739961116,月
1,556.80079959961,962.857399614,17
1,556.80079959961,986.85739961684,日
1,623.16079961148,926.85739960974,男
1,668.72080061963,866.85739960264,臺
1,668.72080061963,890.85739960548,灣
1,668.72080061963,914.85739960832,省
1,668.72080061963,938.85739961116,桃
1,668.72080061963,962.857399614,園
1,668.72080061963,986.85739961684,縣
1,724.00080012952,926.85739960974,無
1,772.11139963812,916.05459910846,會稽國小、文昌國
1,772.11139963812,935.25459911073,中、新興工商畢業
1,942.19140016855,858.45459910164,桃園縣蘆竹國際青年商會理
1,942.19140016855,877.65459910391,事、桃園市後備憲兵副主任、
1,942.19140016855,896.85459910619,桃園市新埔里社區總幹事、桃
1,942.19140016855,916.05459910846,園市新埔里巡守隊總幹事、桃
1,942.19140016855,935.25459911073,園市後備軍人輔導員、桃園市
1,942.19140016855,954.45459911301,同安義警財務長、桃園市新埔
1,942.19140016855,973.65459911528,國小導護志工、開南大學文化
1,942.19140016855,992.85459911755,創意產業行銷學分班。
1,1168.9609997091,772.05459909141,"一、  爭取煉油廠及殯葬所補助等資源福利，公正"
1,1208.9674007163,791.25459909368,公平對待所有鄉親。
1,1168.9609997091,810.45459909596,"二、  巡守隊轉型為電子系統，省時又省力，並增"
1,1208.9674007163,829.65459909823,加瓦斯使用及公共滅火器〝安全檢視組〞，
1,1208.9674007163,848.8545991005,以維護鄉親生命財產之安全。
1,1168.9609997091,868.05459910278,"三、  活化社區活動中心①開辦各年齡層學習課程"
1,1208.9674007163,887.25459910505,②提高關懷據點參與度③開放社區住戶大會
1,1208.9674007163,906.45459910732,免費使用。
1,1168.9609997091,925.6545991096,"四、  修復里內監視系統，並維持堪用率，以防宵"
1,1208.9674007163,944.85459911187,小。
1,1168.9609997091,964.05459911414,"五、  定期舉辦全里性動、靜態聯誼活動，凝聚社"
1,1208.9674007163,983.25459911642,區意識及向心力。
1,1168.9609997091,1002.4545991187,"六、  提五百戶停車改善，配套措施企劃案。"
1,1168.9609997091,1021.654599121,"七、  提五百戶社區總體營造，綠美化共同建構理"
1,1208.9674007163,1040.8545991232,想社區企劃案。
1,1168.9609997091,1060.0545991255,"八、  籌措經費獎勵弱勢優秀學子，於104年7月開"
1,1208.9674007163,1079.2545991278,辦。
1,125.43360002244,1530.7557991812,2
1,465.04000058319,1469.0118001739,郭
1,465.04000058319,1517.0118001796,雲
1,465.04000058319,1565.0118001853,輝
1,556.80079959961,1450.9959991718,41
1,556.80079959961,1474.9959991746,年
1,561.50080060045,1498.9959991775,2
1,556.80079959961,1522.9959991803,月
1,561.50080060045,1546.9959991832,8
1,556.80079959961,1570.995999186,日
1,623.16079961148,1510.9959991789,男
1,668.72080061963,1450.9959991718,臺
1,668.72080061963,1474.9959991746,灣
1,668.72080061963,1498.9959991775,省
1,668.72080061963,1522.9959991803,屏
1,668.72080061963,1546.9959991832,東
1,668.72080061963,1570.995999186,縣
1,724.00080012952,1462.9959991732,中
1,724.00080012952,1486.9959991761,國
1,724.00080012952,1510.9959991789,國
1,724.00080012952,1534.9959991817,民
1,724.00080012952,1558.9959991846,黨
1,772.11139963812,1509.7929991788,國立屏東高級中學畢業
1,942.19140016855,1423.3935991685,一、桃園縣第十六、十七、十八
1,976.18540067463,1442.5935991708,、十九屆里長。
1,942.19140016855,1461.7935991731,二、開南大學校務顧問。
1,942.19140016855,1480.9935991753,三、桃園縣慢速壘球委員會主任
1,976.18540067463,1500.1935991776,委員。
1,942.19140016855,1519.3935991799,四、桃園縣愛與祥和公益聯盟常
1,976.18540067463,1538.5935991822,務監事。
1,942.19140016855,1557.7935991844,五、桃園市桃園分局守望相助中
1,976.18540067463,1576.9935991867,隊中隊長。
1,942.19140016855,1596.193599189,六、新埔社區發展協會理事長。
1,1168.9609997091,1231.3935991458,1.督促政府落實社福政策，關懷弱勢族群，加強
1,1182.9661997116,1250.5935991481,免費關懷用餐服務，以達關懷弱勢顧厝邊福利
1,1182.9661997116,1269.7935991503,政策。
1,1168.9609997091,1288.9935991526,2.保持與同安派出所良好互動，加強警民關係督
1,1182.9661997116,1308.1935991549,促新埔里守望相助隊，聯結同安所，維護治安
1,1182.9661997116,1327.3935991572,防範工作。
1,1168.9609997091,1346.5935991594,3.強化分工新埔里環保志工們，做好區域環保概
1,1182.9661997116,1365.7935991617,念，落實環保清掃工作，以達清淨家園顧厝邊
1,1182.9661997116,1384.993599164,環保觀念。
1,1168.9609997091,1404.1935991663,4.強化新埔里治安死角各個角落的照明設備，防
1,1182.9661997116,1423.3935991685,止宵小有可乘之機，讓社區治安能夠更安全完
1,1182.9661997116,1442.5935991708,善。
1,1168.9609997091,1461.7935991731,5.台電、北桃園、南桃園股份有限公司電線全面
1,1182.9661997116,1480.9935991753,地下化。
1,1168.9609997091,1500.1935991776,6.新埔里自來水管線全面汰舊換新。
1,1168.9609997091,1519.3935991799,7.欣桃天然瓦斯管線全面汰舊換新。
1,1168.9609997091,1538.5935991822,8.新埔里大街小巷柏油路面全面更新舖設。
1,1168.9609997091,1557.7935991844,9.新埔里南通橋重建為無橋墩的鋼構斜張橋。
1,1168.9609997091,1576.9935991867,10.加速催生南平路國民運動中心儘速動土整建。
1,1168.9609997091,1596.193599189,11.新埔里南通公園精進計劃及夜間籃球場儘速於
1,1190.9614007131,1615.3935991913,工期內完工，完工後並負責維護。
1,1168.9609997091,1634.5935991935,12.儘速完成向財政局租用里內公共用地，興建停
1,1190.9614007131,1653.7935991958,車場，交由里辦公處或新埔社區發展協會管理
1,1190.9614007131,1672.9935991981,，落實實施使用者付費，以解決里內停車之苦
1,1190.9614007131,1692.1935992004,。
1,1168.9609997091,1711.3935992026,13.儘速要求縣政府完成徵收南崁溪新埔里段未徵
1,1190.9614007131,1730.5935992049,收土地，以利用路人通行。
1,1168.9609997091,1749.7935992072,14.新埔里廣播系統、監視系統全面地下化。
1,1168.9609997091,1768.9935992094,15.建議縣政府儘速完成天祥一街用地，以利經國
1,1190.9614007131,1788.1935992117,路至同安街路段交通順暢。
1,141.73240052535,1851.4471997192,選舉投票有關規定
1,141.73240052535,1873.8408002219,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,1893.0408002241,二、選舉人資格：
1,141.73240052535,1912.2408002264,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1931.4408002287,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1950.640800231,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,1969.8408002332,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,1989.0408002355,三、選舉人投票應注意事項：
1,141.73240052535,2008.2408002378,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,2027.44080024,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,2046.6408002423,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,2065.8408002446,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.73240052535,2085.0408002469,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,2104.2408002491,器材沒收之。
