"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆美濃區泰安里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆美濃區泰安里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89739908089,1
1,705.17140037685,525.28099956286,45
1,705.17140037685,577.28100006909,年
1,705.17140037685,629.28099907531,12
1,705.17140037685,681.28099958153,月
1,705.17140037685,733.28100008775,18
1,705.17140037685,785.28099909398,日
1,790.210799862,655.28100007842,"男 無"
1,1030.77760032,595.26540007124,一、美濃國小畢業。
1,1030.77760032,631.26540007555,二、美濃國中畢業。
1,1030.77760032,667.26540007986,三、台灣省立基隆海事學校畢
1,1093.1398003091,703.26540008416,業。
1,1427.6279997507,577.26540006908,一、美濃國小、國中家長委員。
1,1427.6279997507,613.26540007339,二、國立旗美高中副會長。
1,1427.6279997507,649.2654000777,三、泰安里十五、十六、十八屆里長。
1,1427.6279997507,685.26540008201,四、高雄市第一屆美濃區泰安里里長。
1,1427.6279997507,721.26540008632,五、旗山分局美濃分駐所志工。
1,1994.5571996517,613.26540007339,一關心獨居老人生活起居，協助貧困及弱勢家庭渡過難關。
1,1994.5571996517,649.2654000777,二維護本里路燈、道路、治安及里內環境衛生定期清理消毒防止病蟲害發生。
1,1994.5571996517,685.26540008201,三竭誠為民服務、服務馬上辦。
1,1593.1429992218,3924.2713999696,"編 號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1599.6430002206,3980.9712004764,"0115 美濃國小禮堂 永安路190號 泰安里全里 6811941 原住民"
1,2085.9911996357,3859.8313999619,投(開)票所一覽表
1,156.3227999727,888.75399910636,選舉投票有關規定包括下列內容：
1,156.3227999727,925.66699961078,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,960.26700011492,(二)選舉人資格：
1,214.52599946253,994.86720011906,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者
1,242.87239945758,1029.4671991232,外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，
1,242.87239945758,1064.0673991273,至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、
1,242.87239945758,1098.6673996315,里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告
1,242.87239945758,1133.2675996356,發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1167.8676001398,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為
1,242.87239945758,1202.4675991439,限。
1,156.3227999727,1237.067599648,(三)選舉人投票應注意事項：
1,214.52599946253,1271.6673991522,1.投開票地點(見投開票所一覽表)。
1,214.52599946253,1306.2675991563,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領
1,242.87239945758,1340.8675996605,票時告知發票管理員。
1,214.52599946253,1375.4676001646,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉
1,242.87239945758,1410.0675991687,人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1444.6674001729,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第
1,242.87239945758,1479.267600177,一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1513.8675991812,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二
1,242.87239945758,1548.4675996853,項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1583.0676001895,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒
1,242.87239945758,1617.6673996936,刑、拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1652.2675996977,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人
1,242.87239945758,1686.8676002019,員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1721.467599206,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1756.0674002102,（2）攜帶武器或危險物品入場。
1,231.53380045956,1790.6673992143,（3）有其他不正當行為，不服制止。
1,214.52599946253,1825.2675992184,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留
1,242.87239945758,1859.8675997226,；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或
1,242.87239945758,1894.4676002267,科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉
1,242.87239945758,1929.0673997309,罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1963.667400235,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員
1,242.87239945758,1998.2676002391,選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,242.87239945758,2032.8675992433,金。
1,203.18719946452,2067.4675997474,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選
1,242.87239945758,2102.0673992516,舉票式樣）：
1,208.85659946352,2136.6673997557,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2171.2674002598,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2205.867399264,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2240.4673997681,1.圈選二人以上。
1,211.80460046301,2275.0674002723,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2309.6673992764,3.所圈位置不能辨別為何人。
1,211.80460046301,2344.2673997805,4.圈後加以塗改。
1,211.80460046301,2378.8674002847,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2413.4673992888,6.將選舉票撕破致不完整。
1,211.80460046301,2448.067399793,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2482.6674002971,8.不加圈完全空白。
1,211.80460046301,2517.2673993013,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2551.8673998054,(六)妨害選舉之處罰：
1,167.23180047079,2586.4674003095,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2621.0673993137,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑"
1,381.42979943339,2655.6673998178,；違反第三款規定者，依各該有關處罰之法律處斷。
1,211.80460046301,2690.267400322,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無"
1,381.42979943339,2724.8673993261,期徒刑或十年以上有期徒刑。
1,211.80460046301,2759.4672003302," 前項之未遂犯罰之"
1,211.80460046301,2794.0674003344,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,211.80460046301,2828.6673993385," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十"
1,381.42979943339,2863.2673998427,年以下有期徒刑。
1,211.80460046301,2897.8674003468,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下"
1,381.42979943339,2932.4671998509,罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,211.80460046301,2967.0673998551," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒"
1,381.42979943339,3001.6674003592,刑；致重傷者，處五年以上十二年以下有期徒刑。
1,211.80460046301,3036.2673993634,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一"
1,381.42979943339,3070.8673998675,定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,211.80460046301,3105.4671993716," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之"
1,381.42979943339,3140.0673993758,競選活動者，亦同。
1,211.80460046301,3174.6673998799," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,211.80460046301,3209.2674003841," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄"
1,381.42979943339,3243.8673993882,賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,211.80460046301,3278.4673998923,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,211.80460046301,3313.0674003965," 一、妨害他人競選或使他人放棄競選。"
1,258.06599995493,3347.6673994006," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,211.80460046301,3382.2673999048," 前項之未遂犯罰之。"
1,211.80460046301,3416.8674004089,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使"
1,381.42979943339,3451.4673994131,者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,211.80460046301,3486.0673999172," 預備犯前項之罪者，處一年以下有期徒刑。"
1,211.80460046301,3520.6674004213," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,211.80460046301,3555.2673994255," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或"
1,381.42979943339,3589.8673999296,共犯者，免除其刑。
1,211.80460046301,3624.4674004338," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或"
1,381.42979943339,3659.0673994379,免除其刑。
1,211.80460046301,3693.667399942,第一百零二條有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金
1,381.42979943339,3728.2674004462,：
